id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778597794173,-0.2573321,-0.3357513,-0.14921603,0.1348485,-2.797152,1.7050776
1,1778597794183,-0.15403338,-0.37044844,-0.07561417,0.6206391,-3.1164818,1.5906931
2,1778597794193,0.054942228,-0.53966564,-0.061710916,0.7881689,-1.9236146,1.1171198
3,1778597794203,0.18092519,-0.673088,-0.10512808,0.6418667,-0.6948592,0.6719518
4,1778597794213,0.2537953,-0.81455976,-0.14019111,0.6418667,-0.6948592,0.6719518
5,1778597794223,0.3566062,-1.0581106,-0.13805683,0.4709771,1.8875736,-0.31597003
6,1778597794233,0.3872177,-1.1757393,-0.10951859,0.45356745,2.783102,-0.5839872
7,1778597794243,0.34465426,-1.3604453,-0.032136023,0.31673363,4.278042,-0.9433287
8,1778597794253,0.34465426,-1.3604453,-0.032136023,0.31673363,4.278042,-0.9433287
9,1778597794263,-0.008476105,-1.4653294,0.0031099375,-0.021685716,5.518404,-1.0277808
10,1778597794273,-0.011586042,-1.3869712,-0.021769563,-0.9859365,6.773885,-0.56184334
11,1778597794283,0.03683142,-1.3101983,-0.038294915,-1.3054191,6.734026,-0.5367978
12,1778597794293,0.064637914,-1.0335969,-0.0048783333,-1.7024814,6.1538563,-0.799928
13,1778597794303,0.01695221,-0.81730384,0.052442085,-1.7496707,5.590486,-0.98990715
14,1778597794313,0.009085896,-0.57613117,0.062076796,-1.6033685,4.7795625,-1.0713049
15,1778597794323,0.046892982,-0.42435405,0.045917314,-1.4592043,4.2116103,-1.1157454
16,1778597794333,0.050002918,-0.29959065,0.046405144,-1.2779301,3.6329684,-1.178359
17,1778597794343,0.03292875,-0.2828214,-0.011951917,-0.7012733,1.9593502,-1.2351695
18,1778597794353,0.03292875,-0.2828214,-0.011951917,-0.7012733,1.9593502,-1.2351695
19,1778597794363,0.09354204,-0.83504874,0.1542773,-0.35796702,0.7191411,-1.1275045
20,1778597794373,0.09354204,-0.83504874,0.1542773,-0.06154467,-0.17592919,-0.9972375
21,1778597794383,0.15909465,-1.1108575,0.19927992,0.20463985,-0.9821186,-0.8527679
22,1778597794393,0.4290494,-1.6377175,0.2766625,0.4644103,-2.323884,-0.58016926
23,1778597794403,0.6177799,-1.6958916,0.30215177,0.6632469,-3.8482983,-0.519999
24,1778597794413,0.7704108,-1.5819826,0.27843088,0.7518224,-4.645172,-0.81214535
25,1778597794423,0.8094985,-1.3431271,0.22324473,0.7518224,-4.645172,-0.81214535
26,1778597794433,0.75089747,-0.9973143,0.12580003,0.711658,-4.8919616,-1.5613716
27,1778597794443,0.719981,-0.90694314,0.09226148,0.6478226,-4.7181706,-1.7692184
28,1778597794453,0.6369274,-0.676198,0.019879209,0.48579058,-4.233907,-2.130698
29,1778597794463,0.6369274,-0.676198,0.019879209,0.3622431,-3.610061,-2.3554964
30,1778597794473,0.6665023,-0.49502888,-0.96597105,0.124005646,-2.0554087,-2.4147503
31,1778597794483,0.3612406,-0.5409462,-0.7272375,-0.92485,2.9057333,-2.3671029
32,1778597794493,0.13415417,-0.5746067,-0.46252698,-1.2986995,4.1966443,-1.9332358
33,1778597794503,-0.020001167,-0.6363176,-0.7765697,-1.6788104,4.5318565,-1.4756978
34,1778597794513,-0.18196183,-0.7016263,-1.0026194,-2.4118488,4.6648726,-0.929126
35,1778597794523,-0.20812188,-0.7329696,-0.70327276,-3.058755,4.39319,-0.33750305
36,1778597794533,-0.20812188,-0.7329696,-0.70327276,-3.0960178,3.3089044,0.31749722
37,1778597794543,-0.20812188,-0.7329696,-0.70327276,-3.0960178,3.3089044,0.31749722
38,1778597794553,-0.12701961,-0.7020531,-0.045002624,-1.7852536,1.349096,0.7669413
39,1778597794563,-0.097444706,-0.8476104,-0.043356188,-0.22418754,-0.016340645,1.018465
40,1778597794573,0.00042685418,-1.0471952,-0.0102445,0.6543894,-0.50488013,1.2034045
41,1778597794583,0.58972955,-1.9918846,0.3084936,0.6543894,-0.50488013,1.2034045
42,1778597794593,0.58972955,-1.9918846,0.3084936,0.9045387,-0.9111055,1.0549643
43,1778597794603,0.9598731,-3.070606,0.4438674,0.8691085,-1.9231565,0.28939742
44,1778597794613,0.9598731,-3.070606,0.4438674,0.8691085,-1.9231565,0.28939742
45,1778597794623,1.0265843,-3.5465484,0.5361288,0.204029,-2.1632266,0.15042557
46,1778597794633,1.0296943,-3.2804964,0.5109445,0.204029,-2.1632266,0.15042557
47,1778597794643,0.90139407,-2.2651932,0.35245958,0.04841107,-1.8952094,0.4529566
48,1778597794653,0.76321524,-1.8252894,0.2598932,0.16249016,-1.6907222,0.35369098
49,1778597794663,0.60924286,-1.4624025,0.18519373,0.3717115,-1.4138476,0.24862215
50,1778597794673,0.38849828,-1.0644523,0.088419795,0.3717115,-1.4138476,0.24862215
51,1778597794683,0.23684308,-0.85315955,0.020489,1.1378893,0.14477506,0.1957823
52,1778597794693,0.059759583,-0.5832657,-0.12543415,2.457969,2.7870727,0.18585575
53,1778597794703,-0.41837808,-0.37508285,-2.0381677,2.8950431,4.0069704,0.29733866
54,1778597794713,-0.49124816,-0.15317966,-2.2965364,0.572228,2.2479842,0.97142845
55,1778597794723,0.025062438,-0.22983049,-1.0770141,-1.2508993,0.45723262,1.2803736
56,1778597794733,0.21678093,-0.27263784,-0.52289635,-1.8645134,-0.16920967,1.2276864
57,1778597794743,0.3523986,-0.26550332,0.061649937,-2.2182045,-0.8445212,0.8208502
58,1778597794753,0.32300666,-0.16836348,0.16348514,-2.1503985,-1.1071932,0.38973203
59,1778597794763,0.22940363,-0.085614756,0.16250949,-2.0259347,-1.2838861,0.13515393
60,1778597794773,0.14464259,-0.03195308,0.1800105,-1.9083431,-1.2993103,-0.04138612
61,1778597794783,0.042990312,0.029087063,0.26446667,-1.7444785,-1.1812607,-0.14248432
62,1778597794793,0.042990312,0.029087063,0.26446667,-1.1191051,-0.23396139,-0.23777929
63,1778597794803,0.025916148,0.03725827,0.26519838,-1.1191051,-0.23396139,-0.23777929
64,1778597794813,0.038416874,0.051039565,0.27440625,-0.644921,0.24755314,-0.27473664
65,1778597794823,0.040307228,0.05250306,0.27538192,-0.45020768,0.26984972,-0.2854268
66,1778597794833,0.03237994,0.05933273,0.28544348,-0.09040806,0.14477506,-0.26710084
67,1778597794843,0.02853825,0.06073525,0.28196767,0.1459968,-0.052534413,-0.22082779
68,1778597794853,0.021830542,0.089822315,0.25281963,0.4100433,-0.40958515,-0.07574729
69,1778597794863,0.017744938,0.09994486,0.21562232,0.61193424,-0.8594874,0.14263703
70,1778597794873,0.019086478,0.11146992,0.16775368,0.6940956,-1.1601858,0.2875648
71,1778597794883,0.03585575,0.11232363,0.1015913,0.7501425,-1.6366607,0.56153786
72,1778597794893,0.048234522,0.10842097,0.0807974,0.7473936,-1.8866574,0.710589
73,1778597794903,0.0582351,0.09482261,0.06646729,0.7266242,-2.1429152,0.84116143
74,1778597794913,0.066223375,0.0787241,0.05116152,0.7076874,-2.2736404,0.90026265
75,1778597794923,0.067321,0.068479605,0.04884431,0.679893,-2.3273966,0.9138544
76,1778597794933,0.0717115,0.06073525,0.056283772,0.6229298,-2.3791673,0.8781188
77,1778597794943,0.07408969,0.053966567,0.06421106,0.6229298,-2.3791673,0.8781188
78,1778597794953,0.047746688,0.005488125,0.045551438,0.54733527,-2.395508,0.82634795
79,1778597794963,-0.013598354,-0.06286953,-0.17110755,0.39721513,-2.324495,0.8556695
80,1778597794973,-0.38453463,-0.48374772,-2.2421432,-0.9295842,-3.5199583,1.1850786
81,1778597794983,0.10445731,-0.31331098,0.06854059,-3.476434,-6.3945374,2.0248656
82,1778597794993,0.8974304,-3.2269566,-0.7424214,-2.3919957,-0.10797043,1.8994855
83,1778597795003,0.8974304,-3.2269566,-0.7424214,-2.3919957,-0.10797043,1.8994855
84,1778597795013,0.8974304,-3.2269566,-0.7424214,-2.3919957,-0.10797043,1.8994855
85,1778597795023,1.3269677,-8.086448,0.2367821,-2.3919957,-0.10797043,1.8994855
86,1778597795033,2.0330455,-7.2235312,0.1835473,1.0033462,0.57436603,3.7678168
87,1778597795043,1.7955316,-4.5819745,0.19452354,0.5137377,-1.4156802,0.06001751
88,1778597795053,0.61509687,-2.5474048,-0.15226498,1.6614008,-4.3751698,-2.7111726
89,1778597795063,0.19080381,-2.130673,-0.083175585,2.1798725,-4.9141054,-2.8976393
90,1778597795073,-0.19684075,-1.7112583,-0.021098793,3.428481,-5.0168834,-2.6203065
91,1778597795083,-0.23867247,-1.5228328,-0.14177656,3.9118283,-4.412738,-2.2734878
92,1778597795093,-0.23531862,-1.1490915,-0.7583979,3.8324158,-3.1306844,-1.6920967
93,1778597795103,-0.16080207,-0.56021565,-1.0095102,2.773481,-2.6766589,-1.3654366
94,1778597795113,-0.16080207,-0.56021565,-1.0095102,1.7180585,-2.2510383,-1.1829406
95,1778597795123,-0.09268834,-0.40227956,-0.6930283,0.6931793,-1.3002267,-1.0134255
96,1778597795133,0.014330104,-0.28922418,-0.29666364,0.030695979,-0.10140363,-0.9240864
97,1778597795143,0.028050419,-0.11586042,-0.062320713,-0.27076602,0.36361754,-0.9285152
98,1778597795153,0.0069516255,-0.05110054,-0.034087352,-0.420428,0.9069822,-0.9622655
99,1778597795163,-0.01396423,0.0019513334,-0.022257395,-0.48395798,1.9255999,-1.0757337
100,1778597795173,-0.016220458,0.022440333,-0.005488125,-0.4370741,2.229811,-1.1085677
101,1778597795183,-0.023111105,0.022928167,0.00073175,-0.27488935,2.7104092,-1.1902709
102,1778597795193,-0.019635292,0.022928167,-0.005061271,-0.2191479,2.7985263,-1.2159272
103,1778597795203,-0.01323248,0.022501312,-0.0064637917,-0.2191479,2.7985263,-1.2159272
104,1778597795213,-0.01323248,0.022501312,-0.0064637917,-0.12614368,2.8576276,-1.2620476
105,1778597795223,-0.026221042,0.017013188,-0.024513626,-0.049938235,2.8385382,-1.2933544
106,1778597795233,-0.029574897,0.0086590415,-0.02494048,-0.004581489,2.8364,-1.2906055
107,1778597795243,-0.029635875,0.0140252095,-0.021159772,0.043066,2.8501446,-1.2939653
108,1778597795253,-0.014147166,0.028294332,-0.16586334,0.06627888,2.7183504,-1.3153456
109,1778597795263,0.010671355,0.035428897,-0.26904008,-0.07895433,2.2072089,-1.3582588
110,1778597795273,0.005366167,0.03164819,-0.22373258,-0.07895433,2.2072089,-1.3582588
111,1778597795283,-0.041587792,0.023781875,-0.0023781876,-0.36651915,1.129948,-1.4570663
112,1778597795293,-0.067625895,0.027562585,0.015854584,-0.2750421,1.1658363,-1.4567609
113,1778597795303,-0.16738781,0.03420931,-0.0061588963,-0.15821409,1.233795,-1.4048374
114,1778597795313,-0.25836873,0.034087352,-0.022196416,-0.091477074,1.2136365,-1.2686144
115,1778597795323,-0.231233,0.037746105,-0.003963646,-0.03191771,1.1472049,-1.0978775
116,1778597795333,-0.2622714,0.037990022,-0.020854875,0.07971791,1.0812315,-0.82894415
117,1778597795343,-0.28708994,0.034880083,-0.023964813,0.12782355,1.0832168,-0.49220467
118,1778597795353,-0.4323423,0.021159772,-0.06421106,0.12782355,1.0832168,-0.49220467
119,1778597795363,-0.7499218,0.010732334,-0.13208087,0.058643065,0.9984592,0.1414153
120,1778597795373,-0.9872528,-0.16415593,-0.37392426,-0.47143525,0.25152376,2.304031
121,1778597795383,-0.6574774,-0.26233238,-0.34953257,-0.47143525,0.25152376,2.304031
122,1778597795393,-0.63479316,-0.3731925,-0.30751795,-1.2707524,-0.6414085,3.5810447
123,1778597795403,-1.1248218,-0.728823,-0.37672928,-1.6392568,-0.96745783,4.1673226
124,1778597795413,-1.1248218,-0.728823,-0.37672928,-1.6392568,-0.96745783,4.1673226
125,1778597795423,-1.6818055,-2.5249643,-0.5980837,-3.7281106,-3.1537445,6.2257857
126,1778597795433,-1.6818055,-2.5249643,-0.5980837,-3.7281106,-3.1537445,6.2257857
127,1778597795443,-0.8950522,-6.427875,0.25940537,-3.2059736,-7.747604,4.445877
128,1778597795453,-0.9741422,-7.4493375,0.59137595,-0.80878556,-9.168018,2.7957776
129,1778597795463,-0.84157354,-8.110657,0.79376584,-0.80878556,-9.168018,2.7957776
130,1778597795473,0.23812364,-5.904552,0.34916672,1.8315268,-8.938486,1.5758796
131,1778597795483,0.77852106,-4.3367167,0.06969919,4.3139305,-4.029725,-0.96593064
132,1778597795493,0.77852106,-4.3367167,0.06969919,3.8415787,0.0015271631,-3.176652
133,1778597795503,1.1214678,-1.220925,-1.8846831,3.8415787,0.0015271631,-3.176652
134,1778597795513,0.3488618,-0.787546,-0.5537518,0.5936083,5.6375227,-4.572021
