id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
197,1778598050143,-0.2651374,0.023903834,-0.620524,-2.7550023,-3.4794884,-0.06841691
198,1778598050153,-0.22562292,0.0024391667,-0.5638134,-2.6804767,-3.8195877,-0.022449298
199,1778598050163,-0.20580468,-0.010183521,-0.44069642,-2.5615108,-4.217719,0.049632803
200,1778598050173,-0.19586508,-0.027074749,-0.3999014,-2.5057693,-4.541936,0.1638646
201,1778598050183,-0.19586508,-0.027074749,-0.3999014,-2.5057693,-4.541936,0.1638646
202,1778598050193,-0.16153382,-0.054515377,-0.3568501,-2.575408,-4.8789806,0.36667186
203,1778598050203,-0.16153382,-0.054515377,-0.3568501,-2.575408,-4.8789806,0.36667186
204,1778598050213,0.03725827,-0.22897679,0.0035367915,-3.3841934,-4.884173,1.0577132
205,1778598050223,0.03725827,-0.22897679,0.0035367915,-3.3841934,-4.884173,1.0577132
206,1778598050233,0.39038864,-0.22708642,0.23019636,-3.5949419,-4.8133125,1.183246
207,1778598050243,0.54753196,-0.16811956,0.36947277,-3.557832,-4.936555,1.0641272
208,1778598050253,0.62704873,-0.124885336,0.48521125,-3.4510832,-5.1143165,0.86116725
209,1778598050263,0.5050904,-0.21184163,0.7993759,-2.6787968,-5.533981,0.25488353
210,1778598050273,0.41953668,-0.25440508,0.73815286,-2.5900686,-5.810092,0.5184719
211,1778598050283,0.45581928,-0.31276214,0.7163223,-2.8026497,-5.9841886,0.8677341
212,1778598050293,0.53033584,-0.35465485,0.7429092,-3.0515773,-5.979302,1.1192578
213,1778598050303,0.9321885,-0.34282488,0.91395575,-3.5381315,-5.6767707,1.3939945
214,1778598050313,1.220559,-0.286846,1.0989056,-3.7282634,-5.35851,1.2299771
215,1778598050323,1.3096496,-0.18299848,1.2437311,-3.6523633,-4.907233,0.65118235
216,1778598050333,1.0811605,-0.20354846,1.1958624,-3.4090862,-4.5503354,0.04810564
217,1778598050343,0.9357254,-0.27391842,1.1109794,-3.2921054,-4.4765735,-0.13255776
218,1778598050353,0.9357254,-0.27391842,1.1109794,-3.2921054,-4.4765735,-0.13255776
219,1778598050363,0.9357254,-0.27391842,1.1109794,-3.2921054,-4.4765735,-0.13255776
220,1778598050373,0.9470064,-0.44655046,1.3569084,-3.1531336,-5.2149568,0.103847094
221,1778598050383,1.0622572,-0.442038,1.331663,-2.5841126,-5.890421,0.6582073
222,1778598050393,1.3425174,-0.41758534,1.2683667,-2.5865562,-5.9050817,0.690125
223,1778598050403,1.498807,-0.392279,1.2720864,-2.5865562,-5.9050817,0.690125
224,1778598050413,1.4938067,-0.3784977,1.3205649,-2.9498682,-5.006346,0.03940081
225,1778598050423,1.1737881,-0.47521064,1.25861,-2.8225029,-4.266283,-0.26984972
226,1778598050433,1.1737881,-0.47521064,1.25861,-2.8225029,-4.266283,-0.26984972
227,1778598050443,1.1141503,-0.52399397,1.2098876,-2.4313965,-4.588056,0.07269296
228,1778598050453,1.1645192,-0.5229573,1.1422008,-2.4313965,-4.588056,0.07269296
229,1778598050463,1.4688662,-0.50283426,1.0577446,-2.4846945,-5.6547794,0.3129157
230,1778598050473,1.6109476,-0.45777062,1.1561041,-2.7151432,-6.0932283,0.2863431
231,1778598050483,1.6109476,-0.45777062,1.1561041,-2.7151432,-6.0932283,0.2863431
232,1778598050493,1.8095568,-0.4619782,1.4319738,-2.9642236,-6.2706842,0.19013181
233,1778598050503,1.8423026,-0.4399037,1.5616765,-3.277292,-5.9582267,-0.09697486
234,1778598050513,1.7383332,-0.41435343,1.6607066,-3.058297,-5.0541463,-0.41615194
235,1778598050523,1.5817996,-0.4443552,1.5849705,-2.8570168,-4.4892488,-0.5849035
236,1778598050533,1.4759398,-0.4788694,1.5165519,-2.6426032,-4.0743184,-0.7099781
237,1778598050543,1.335017,-0.5155179,1.4449624,-2.3171647,-3.8050797,-0.7874053
238,1778598050553,1.2615371,-0.5371045,1.3977034,-1.9544634,-3.6830592,-0.7440339
239,1778598050563,1.1607385,-0.55460554,1.2989782,-1.7104226,-3.6738963,-0.6017023
240,1778598050573,1.1428106,-0.53533614,1.2717205,-1.4915802,-3.806454,-0.3491095
241,1778598050583,1.1901914,-0.49515083,1.2400113,-1.3968961,-3.972762,-0.19975294
242,1778598050593,1.1893377,-0.46295384,1.2600735,-1.409877,-4.1033344,-0.112399206
243,1778598050603,1.264464,-0.43545225,1.3326387,-1.4556919,-4.0792055,-0.060170226
244,1778598050613,1.3557498,-0.43215933,1.4192902,-1.604743,-3.716657,-0.19715676
245,1778598050623,1.3010515,-0.4122192,1.5144786,-1.7463111,-3.1575625,-0.37415496
246,1778598050633,1.2140952,-0.36642382,1.6568041,-1.7044667,-1.8038851,-0.5213735
247,1778598050643,1.118236,-0.39916962,1.6596699,-1.6818647,-1.5351044,-0.52595496
248,1778598050653,1.0371337,-0.4255736,1.6425959,-1.6818647,-1.5351044,-0.52595496
249,1778598050663,0.8476714,-0.49649242,1.6221068,-1.261284,-0.26984972,-0.16890424
250,1778598050673,0.80443716,-0.50978583,1.6637557,-1.0228939,-0.15821409,-0.022296581
251,1778598050683,0.8290728,-0.45770964,1.7529682,-0.46777007,-0.04337143,0.21319197
252,1778598050693,0.86736774,-0.4306349,1.7598588,-0.46777007,-0.04337143,0.21319197
253,1778598050703,0.99109435,-0.40032822,1.7027214,0.58032197,0.44226643,0.49312097
254,1778598050713,1.0998203,-0.3902667,1.5906416,0.96684694,0.819323,0.5013676
255,1778598050723,1.1673242,-0.37355837,1.510698,1.1000156,1.059393,0.4644103
256,1778598050733,1.2768428,-0.34166628,1.3579451,1.125061,1.5914567,0.30711251
257,1778598050743,1.325992,-0.34691048,1.3156255,1.0329732,1.8532125,0.1965459
258,1778598050753,1.340627,-0.38538834,1.2889166,1.0329732,1.8532125,0.1965459
259,1778598050763,1.273428,-0.43496442,1.3137352,0.6206391,2.7924178,-0.062002823
260,1778598050773,1.2387308,-0.47502774,1.3445907,0.55665094,3.1447344,-0.050396383
261,1778598050783,1.2639762,-0.52588433,1.3858736,0.56107974,3.4695618,0.009468411
262,1778598050793,1.3053811,-0.5596668,1.4100822,0.5867361,3.6236527,0.050701816
263,1778598050803,1.413741,-0.63302475,1.4389254,0.5867361,3.6236527,0.050701816
264,1778598050813,1.5448463,-0.7048582,1.4352666,0.5841399,4.5135307,0.14844026
265,1778598050823,1.709246,-0.819499,1.3881298,0.41996986,4.832402,0.17302758
266,1778598050833,1.709246,-0.819499,1.3881298,0.41996986,4.832402,0.17302758
267,1778598050843,1.709246,-0.819499,1.3881298,0.30665436,5.03185,0.20708331
268,1778598050853,1.7114413,-0.88194174,1.5044171,0.49021935,5.9417334,0.519999
269,1778598050863,1.7035141,-0.8845638,1.6174115,1.0199922,6.180887,0.7414377
270,1778598050873,1.7906532,-0.8329144,1.5942394,1.0199922,6.180887,0.7414377
271,1778598050883,1.8307165,-0.77967966,1.5555176,2.075262,6.069557,0.98944896
272,1778598050893,1.8823049,-0.7070534,1.4678905,2.6801713,6.1306434,0.95630956
273,1778598050903,1.940662,-0.68406427,1.3717264,3.2155948,6.2120414,0.81016004
274,1778598050913,1.91127,-0.68504,1.2895265,3.5756998,6.1592016,0.6817256
275,1778598050923,1.8487054,-0.6649168,1.1464083,3.9420662,6.0965877,0.54733527
276,1778598050933,1.7875433,-0.6535747,1.0111566,4.0640864,6.0532165,0.46379945
277,1778598050943,1.677537,-0.61064535,0.91987073,4.0387354,6.0773454,0.37064248
278,1778598050953,1.677537,-0.61064535,0.91987073,4.0251436,6.126062,0.3275765
279,1778598050963,1.4136801,-0.512164,0.82876784,4.07386,6.282291,0.19013181
280,1778598050973,1.302576,-0.4911872,0.7621176,4.0430117,6.1758475,0.15607607
281,1778598050983,1.244036,-0.45325816,0.6932722,3.9338195,6.0336685,0.14630222
282,1778598050993,1.1965332,-0.42411014,0.60424256,3.713908,5.9687643,0.14874569
283,1778598051003,1.1900694,-0.38923004,0.54234874,3.713908,5.9687643,0.14874569
284,1778598051013,1.0700624,-0.23367217,0.8101692,2.2464569,5.604078,-0.020463986
285,1778598051023,1.0700624,-0.23367217,0.8101692,2.2464569,5.604078,-0.020463986
286,1778598051033,0.7780332,-0.3164819,1.0646353,2.4475844,5.809023,-0.10934488
287,1778598051043,0.7780332,-0.3164819,1.0646353,2.4475844,5.809023,-0.10934488
288,1778598051053,0.75223905,-0.37081432,0.8890763,3.0469959,5.957005,0.04795292
289,1778598051063,0.7686424,-0.374717,0.7163223,3.5214853,5.9078307,0.22983804
290,1778598051073,0.7686424,-0.374717,0.7163223,3.5214853,5.9078307,0.22983804
291,1778598051083,0.74303114,-0.30666426,0.5519834,3.5514178,5.812841,0.27320948
292,1778598051093,0.6752833,-0.28666306,0.5354581,3.5398114,5.7383156,0.25137106
293,1778598051103,0.5874123,-0.26836932,0.4929556,3.6833646,5.7549615,0.18982637
294,1778598051113,0.5553983,-0.269284,0.42343935,3.9371793,5.800471,0.099571034
295,1778598051123,0.4816135,-0.25861263,0.24227023,4.1421247,5.7990966,0.025045475
296,1778598051133,0.4816135,-0.25861263,0.24227023,4.1421247,5.7990966,0.025045475
297,1778598051143,0.3632529,-0.24105065,-0.12610492,4.1683917,5.7516017,-0.006414085
298,1778598051153,0.3006273,-0.18135203,-0.3842907,3.7258198,5.6329412,0.019394971
299,1778598051163,0.2004995,-0.08494398,-0.51948154,3.3276885,5.464495,0.0346666
300,1778598051173,0.08506594,0.03524596,-0.5041148,2.4233024,4.9568663,-0.08399397
301,1778598051183,0.08506594,0.03524596,-0.5041148,2.4233024,4.9568663,-0.08399397
