id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
38,1778598020553,0.3958158,0.22257397,-1.0378654,-1.6494889,2.118939,0.647059
39,1778598020563,0.4511239,0.20708527,-0.95719004,-1.7571539,2.297617,0.60154957
40,1778598020573,0.47313735,0.20799993,-0.863404,-1.8277088,2.5141687,0.45830166
41,1778598020583,0.47313735,0.20799993,-0.863404,-1.8277088,2.5141687,0.45830166
42,1778598020593,0.50942,0.3109328,-0.7517512,-1.972942,2.9633074,0.19379699
43,1778598020603,0.50942,0.3109328,-0.7517512,-1.972942,2.9633074,0.19379699
44,1778598020613,0.50942,0.3109328,-0.7517512,-1.972942,2.9633074,0.19379699
45,1778598020623,0.34611776,0.35343525,-0.42837867,-1.7825048,3.599829,-0.11102476
46,1778598020633,0.24159946,0.35495973,-0.35880142,-1.5688547,3.6757288,-0.09896017
47,1778598020643,0.22385453,0.36319193,-0.339593,-1.4311045,3.7620137,-0.08246681
48,1778598020653,0.23598938,0.3460568,-0.37532678,-1.3373368,3.988492,-0.076816306
49,1778598020663,0.23720895,0.34020278,-0.395206,-1.4344643,4.212374,-0.11377365
50,1778598020673,0.19074284,0.29891986,-0.406853,-1.9611828,4.5921793,-0.17867808
51,1778598020683,0.13153206,0.21848835,-0.25946635,-2.5482244,4.7826166,-0.17577648
52,1778598020693,-0.067077085,0.088968605,-0.037014354,-2.8437304,4.795445,-0.14095716
53,1778598020703,-0.067077085,0.088968605,-0.037014354,-3.2760704,4.719545,-0.058948494
54,1778598020713,-0.12640981,0.041526813,0.027806502,-3.4927747,4.6547933,-0.00015271631
55,1778598020723,-0.21861032,-0.050307814,0.14006914,-3.8542542,4.5550694,0.14355333
56,1778598020733,-0.26983282,-0.10671354,0.27721128,-4.0839396,4.69679,0.28710666
57,1778598020743,-0.30135906,-0.13189794,0.37563166,-4.187634,4.8780646,0.37995818
58,1778598020753,-0.46514907,-0.22385453,0.7308353,-4.0872993,5.2780285,0.5012149
59,1778598020763,-0.5392997,-0.23287943,1.0908563,-3.47002,5.7778687,0.71593404
60,1778598020773,-0.5173473,-0.24812423,1.150189,-2.8922942,5.6179748,0.7790059
61,1778598020783,-0.5173473,-0.24812423,1.150189,-2.8922942,5.6179748,0.7790059
62,1778598020793,-0.5286894,-0.3231286,0.90541863,-2.325564,4.7789516,0.48991394
63,1778598020803,-0.5693015,-0.33623913,0.83157295,-2.3474023,4.493983,0.3182608
64,1778598020813,-0.6778444,-0.32886064,0.7651056,-2.6510024,4.4506116,0.23105977
65,1778598020823,-0.75473917,-0.32367742,0.8500496,-2.8452575,4.672814,0.27550024
66,1778598020833,-0.75473917,-0.32367742,0.8500496,-2.8452575,4.672814,0.27550024
67,1778598020843,-1.0339627,-0.2745282,0.91096777,-2.9043589,5.394093,0.4335616
68,1778598020853,-1.1512867,-0.31715265,1.0662208,-3.1067078,5.9435663,0.59528816
69,1778598020863,-1.2373283,-0.34062964,1.3556279,-3.2473598,6.370103,0.82253003
70,1778598020873,-1.0488417,-0.4929556,1.6634508,-3.152981,6.1877594,0.853226
71,1778598020883,-1.0488417,-0.4929556,1.6634508,-2.8872545,5.7082305,0.6612616
72,1778598020893,-1.0868317,-0.48216227,1.750651,-2.4107797,5.1784573,0.30787608
73,1778598020903,-1.0652452,-0.491797,1.7427236,-2.037083,4.8582115,0.09758572
74,1778598020913,-1.2455604,-0.48935783,1.4894162,-1.0974194,4.579046,-0.41172317
75,1778598020923,-1.3455054,-0.4604537,1.4261808,-0.9184359,5.02681,-0.39400807
76,1778598020933,-1.3928251,-0.37837574,1.4271564,-0.9184359,5.02681,-0.39400807
77,1778598020943,-1.3928251,-0.37837574,1.4271564,-0.8585711,5.607285,-0.28221974
78,1778598020953,-1.425571,-0.28257746,1.58058,-0.90576047,6.020993,-0.09590584
79,1778598020963,-1.4073381,-0.24373372,1.6368027,-0.95417154,6.1249933,0.29733866
80,1778598020973,-1.3470298,-0.22678153,1.639181,-0.95417154,6.1249933,0.29733866
81,1778598020983,-1.2970879,-0.23970911,1.6213142,-1.0050261,5.8673606,0.47784933
82,1778598020993,-1.2486094,-0.2598932,1.6122892,-1.0181596,5.2841372,0.6026186
83,1778598021003,-1.191289,-0.27147925,1.5399069,-0.80756384,4.8765373,0.5395467
84,1778598021013,-1.191289,-0.27147925,1.5399069,-0.80756384,4.8765373,0.5395467
85,1778598021023,-1.1295171,-0.2769064,1.4100213,-0.63453627,4.6357036,0.3727805
86,1778598021033,-1.1850692,-0.2441606,1.3890445,-0.6427829,4.7073274,0.23044892
87,1778598021043,-1.2479997,-0.20336552,1.469293,-0.7334964,4.728708,0.20540343
88,1778598021053,-1.2930633,-0.15067953,1.5593593,-0.93126404,4.5518622,0.32711834
89,1778598021063,-1.2522072,-0.14537434,1.6113745,-1.2712106,4.124104,0.5665775
90,1778598021073,-1.1395786,-0.16738781,1.6736342,-1.2712106,4.124104,0.5665775
91,1778598021083,-1.1395786,-0.16738781,1.6736342,-1.2712106,4.124104,0.5665775
92,1778598021093,-1.1395786,-0.16738781,1.6736342,-1.2712106,4.124104,0.5665775
93,1778598021103,-0.77175236,-0.21568331,2.1618333,-1.9764545,2.5935812,1.066418
94,1778598021113,0.13128816,-0.3222749,3.4850206,-0.5758932,2.1733057,0.7049385
95,1778598021123,-0.5038709,-0.5721675,3.5382552,-0.5758932,2.1733057,0.7049385
96,1778598021133,-1.3329437,-0.42874455,2.1622603,0.56382865,-1.2406673,-0.7724391
97,1778598021143,-1.3061128,-0.24013597,1.5018559,0.90377516,-2.7676778,-1.3903292
98,1778598021153,-0.7982173,-0.012500729,1.3106862,1.1001683,-4.757877,-1.7821994
99,1778598021163,-0.7982173,-0.012500729,1.3106862,1.1001683,-4.757877,-1.7821994
100,1778598021173,-0.85187894,0.1247024,1.0389631,1.1001683,-4.757877,-1.7821994
101,1778598021183,-1.0777458,0.0071345624,1.126834,0.31627548,-3.5392005,-0.6580546
102,1778598021193,-1.1516526,-0.03378246,1.1343955,0.84131414,-2.5723536,-0.38591412
103,1778598021203,-1.0650622,0.03640456,1.1104916,1.056186,-2.1386392,-0.20769419
104,1778598021213,-1.0166447,0.07713865,1.1148821,0.9941832,-1.7602082,0.061850104
105,1778598021223,-0.998351,0.08073642,1.1403714,0.73639804,-1.3596333,0.4512767
106,1778598021233,-0.974752,0.010488417,1.2111683,0.24617869,-1.1997393,0.9088148
107,1778598021243,-0.9613366,-0.11049425,1.3078202,-0.27656925,-1.5468636,1.0989466
108,1778598021253,-0.95231164,-0.18964522,1.3805073,-0.54473907,-2.0002782,1.055117
109,1778598021263,-0.9470064,-0.2880046,1.5391752,-1.0369438,-4.0388885,0.5355761
110,1778598021273,-0.9470064,-0.2880046,1.5391752,-1.0369438,-4.0388885,0.5355761
111,1778598021283,-0.93883526,-0.30428603,1.6135088,-1.1244502,-4.619516,0.35140023
112,1778598021293,-0.9227978,-0.33855635,1.6900986,-1.0716103,-4.869665,0.23900102
113,1778598021303,-0.9245661,-0.37837574,1.744675,-0.33001995,-5.1718907,-0.07437284
114,1778598021313,-0.88169783,-0.53375065,1.8371803,-0.33001995,-5.1718907,-0.07437284
115,1778598021323,-0.86358696,-0.5603985,1.8454734,0.95737857,-4.9448013,-0.5907067
116,1778598021333,-0.90578455,-0.57387495,1.8340095,1.755474,-4.642423,-0.88422745
117,1778598021343,-0.95383614,-0.5781435,1.8130937,1.755474,-4.642423,-0.88422745
118,1778598021353,-1.0957347,-0.5603376,1.7100997,2.9245174,-4.260785,-1.2246321
119,1778598021363,-1.2786112,-0.49539477,1.6324733,3.253621,-4.081649,-1.1731668
120,1778598021373,-1.4331324,-0.41026786,1.5825924,3.292869,-3.9565742,-0.9434814
121,1778598021383,-1.5477732,-0.34331274,1.551371,3.0300443,-4.0709586,-0.47235155
122,1778598021393,-1.5083808,-0.33044612,1.5506393,2.7511845,-4.356691,-0.18295415
123,1778598021403,-1.2855018,-0.32892162,1.592288,2.1371121,-5.1863985,0.13087788
124,1778598021413,-1.0952468,-0.3565452,1.5911294,1.7524197,-5.9395957,0.088728175
125,1778598021423,-0.85376936,-0.41624376,1.5056367,1.5668694,-6.514725,-0.10949759
126,1778598021433,-0.85376936,-0.41624376,1.5056367,1.4929546,-6.9123983,-0.3651447
127,1778598021443,-0.9427989,-0.39886475,1.4757568,1.5305228,-6.8322225,-0.81061816
128,1778598021453,-1.0703063,-0.32800692,1.4619147,1.6082555,-6.597345,-0.7939721
129,1778598021463,-1.0703063,-0.32800692,1.4619147,1.6082555,-6.597345,-0.7939721
130,1778598021473,-1.0862219,-0.27855286,1.4202049,1.563815,-6.2372394,-0.58032197
131,1778598021483,-0.86730665,-0.31660384,1.4360595,1.3217597,-6.039319,-0.2854268
132,1778598021493,-0.66070926,-0.39057156,1.3883127,1.2783883,-6.5500026,-0.3827071
133,1778598021503,-0.579607,-0.4320984,1.3443466,1.3130548,-6.899265,-0.606131
134,1778598021513,-0.579607,-0.4320984,1.3443466,1.3130548,-6.899265,-0.606131
135,1778598021523,-0.6366225,-0.5354581,1.1574455,2.0705278,-8.127868,-1.7890716
136,1778598021533,-0.6366225,-0.5354581,1.1574455,2.0705278,-8.127868,-1.7890716
137,1778598021543,-0.7315671,-0.5266161,1.0423169,2.0705278,-8.127868,-1.7890716
138,1778598021553,-1.033353,-0.5409462,0.8090106,2.4630086,-8.266229,-2.0931299
139,1778598021563,-1.0456707,-0.52057916,0.66095316,2.4630086,-8.266229,-2.0931299
140,1778598021573,-0.89261305,-0.5431415,0.9234686,4.9541173,-7.8474803,-2.7678304
141,1778598021583,-0.96499527,-0.4475261,-0.10079856,5.577811,-7.616726,-2.8921416
142,1778598021593,-0.8976134,-0.2987979,-0.49813882,5.0411654,-7.5394516,-2.7612636
143,1778598021603,-0.7134563,-0.041953668,-0.8440126,4.0320163,-7.4513345,-2.5184448
144,1778598021613,-0.7134563,-0.041953668,-0.8440126,3.120147,-7.2079043,-2.3159428
145,1778598021623,-0.6208289,0.09500554,-1.0279868,1.9130772,-6.367659,-1.8964312
146,1778598021633,-0.58729035,0.2494048,-0.9603609,1.4376713,-5.6694403,-1.5205963
147,1778598021643,-0.55838627,0.2654423,-0.88858837,1.2916746,-5.210986,-1.2469287
148,1778598021653,-0.46142936,0.29489526,-1.0020097,1.4957036,-3.9274054,-0.75793105
149,1778598021663,-0.46142936,0.29489526,-1.0020097,1.5508342,-3.4765868,-0.70554936
150,1778598021673,-0.4030723,0.34770322,-1.2165344,1.5508342,-3.4765868,-0.70554936
151,1778598021683,-0.40380403,0.36837515,-1.5973493,1.0555751,-2.6821566,-0.43188173
152,1778598021693,-0.40380403,0.36837515,-1.5973493,0.81199265,-2.4759896,-0.30940324
153,1778598021703,-0.40380403,0.36837515,-1.5973493,0.81199265,-2.4759896,-0.30940324
154,1778598021713,-0.40380403,0.36837515,-1.5973493,0.81199265,-2.4759896,-0.30940324
155,1778598021723,-0.3743511,0.36636284,-1.6701584,0.12568553,-1.6679676,0.12950343
156,1778598021733,0.058418043,0.36593598,-1.5658841,-0.44898596,0.550695,0.6084218
157,1778598021743,0.11592139,0.3544719,-1.4540482,-0.47784933,1.1058189,0.61819565
158,1778598021753,0.17232713,0.327824,-1.2261081,-0.46120325,1.9981402,0.5902485
159,1778598021763,0.22324473,0.3017859,-1.0873805,-0.4428773,2.4804184,0.60063326
160,1778598021773,0.28898028,0.29794422,-1.0291454,-0.51068336,2.681393,0.61285055
161,1778598021783,0.38477856,0.32703125,-0.9705444,-0.7652614,2.8238773,0.61300325
162,1778598021793,0.42843962,0.34306878,-0.9084066,-0.9628763,2.8701503,0.6030767
163,1778598021803,0.48222327,0.37965629,-0.7041264,-1.212873,2.9307787,0.5522222
164,1778598021813,0.48539415,0.39416936,-0.5873514,-1.2215778,2.990491,0.49449542
165,1778598021823,0.48728454,0.41935372,-0.4999072,-1.1294898,3.037222,0.39706242
166,1778598021833,0.4777108,0.42569554,-0.46990547,-1.0396926,3.0560062,0.310625
167,1778598021843,0.4777108,0.42569554,-0.46990547,-0.97066486,3.068529,0.2180789
168,1778598021853,0.41697556,0.40081608,-0.52332324,-0.960891,3.075554,0.016187929
169,1778598021863,0.35020337,0.4281347,-0.5408852,-1.0123564,3.1251867,-0.054061573
170,1778598021873,0.29410252,0.430208,-0.53466535,-1.1797335,3.25469,-0.09117164
171,1778598021883,0.23666015,0.45155072,-0.45850238,-1.3190107,3.353803,-0.08628472
172,1778598021893,0.124885336,0.5138105,-0.28397998,-1.7201965,3.7313175,0.15806139
173,1778598021903,0.10512808,0.49435812,-0.24202631,-1.8240436,3.774689,0.26358834
174,1778598021913,0.04384402,0.44594067,-0.17720546,-1.8240436,3.774689,0.26358834
175,1778598021923,-0.005793021,0.41136545,-0.065674566,-2.5722008,4.0372086,0.91599244
176,1778598021933,-0.0023172083,0.3566062,0.008598062,-2.5722008,4.0372086,0.91599244
177,1778598021943,-0.0023172083,0.3566062,0.008598062,-2.755155,4.0802746,1.1372783
178,1778598021953,0.026586918,0.20799993,0.13110521,-3.2073479,4.0720277,1.5993979
179,1778598021963,-0.004695396,0.07122366,0.22550097,-3.4455855,4.092644,1.6577356
180,1778598021973,-0.04256346,0.048234522,0.27172315,-3.5498908,4.098142,1.682781
181,1778598021983,-0.1086039,-0.020854875,0.29190728,-3.6890152,4.1460953,1.7379116
182,1778598021993,-0.20245083,-0.09903017,0.40984097,-3.9577959,4.299575,1.851838
183,1778598022003,-0.30660325,-0.13330047,0.5632036,-4.1748056,4.4402266,2.1164954
184,1778598022013,-0.32703125,-0.20720722,0.6530869,-4.360509,4.477337,2.3965771
185,1778598022023,-0.3137378,-0.31916496,0.8090716,-4.571563,4.471534,2.67055
186,1778598022033,-0.3137378,-0.31916496,0.8090716,-4.639827,4.3418775,2.773481
187,1778598022043,-0.3137378,-0.31916496,0.8090716,-4.639827,4.3418775,2.773481
188,1778598022053,-0.24983165,-0.5020415,0.9610926,-4.654335,3.9939897,2.773481
189,1778598022063,-0.22184221,-0.64961106,1.229279,-4.0466766,3.545462,2.3205245
190,1778598022073,-0.23586741,-0.5639963,1.3620917,-2.890767,3.7583485,1.912161
191,1778598022083,-0.37977824,-0.46527106,1.1191506,-2.0218112,4.0199513,1.7061466
192,1778598022093,-0.41807315,-0.46618572,1.0466465,-0.23884831,5.2926893,1.4014776
193,1778598022103,-0.41807315,-0.46618572,1.0466465,-0.23884831,5.2926893,1.4014776
194,1778598022113,-0.66253865,-0.4110606,0.94365263,0.0016798794,7.2948,1.4265231
195,1778598022123,-0.66253865,-0.4110606,0.94365263,0.0016798794,7.2948,1.4265231
196,1778598022133,-0.7633372,-0.47039333,1.3151987,-0.42164972,8.275849,1.3096951
197,1778598022143,-0.819499,-0.4867357,1.4858793,-0.2228131,8.314334,0.9950995
198,1778598022153,-0.9882284,-0.4843575,1.4880747,0.1020145,8.024326,0.6962337
199,1778598022163,-1.1351272,-0.5205182,1.4334372,0.3390302,7.6494074,0.45097128
200,1778598022173,-1.2396455,-0.50069994,1.4399011,0.45875978,7.4191113,0.18952094
201,1778598022183,-1.2396455,-0.50069994,1.4399011,0.5213735,7.392233,-0.012980887
202,1778598022193,-1.3326998,-0.3684971,1.5045999,0.56138515,7.38139,-0.11789699
203,1778598022203,-1.3944106,-0.30215177,1.4968556,0.47968194,7.2257724,-0.19364429
204,1778598022213,-1.4250832,-0.22464725,1.5452732,0.09743301,6.7156997,-0.14737125
205,1778598022223,-1.4541093,-0.1999507,1.5568591,-0.032223143,6.166837,-0.08979719
206,1778598022233,-1.451731,-0.1718393,1.4975873,-0.032223143,6.166837,-0.08979719
207,1778598022243,-1.4362423,-0.18098617,1.3643479,-0.79626286,4.8157563,-0.048563786
208,1778598022253,-1.3299557,-0.17726645,1.2620249,-0.79626286,4.8157563,-0.048563786
209,1778598022263,-1.276355,-0.16592431,1.3506277,-1.8154916,4.124715,0.031001411
210,1778598022273,-1.2162294,-0.14415476,1.4713663,-2.126422,4.0446916,0.08933904
211,1778598022283,-1.1981796,-0.1299466,1.6131428,-2.284636,4.007276,0.15943582
212,1778598022293,-1.2091559,-0.18830366,1.8223624,-2.2635612,3.6914587,0.32727104
213,1778598022303,-1.1941551,-0.22385453,1.9530407,-2.088701,3.2925637,0.49877146
214,1778598022313,-1.0180472,-0.24245316,2.0442047,-2.088701,3.2925637,0.49877146
215,1778598022323,-0.8467567,-0.25019753,2.028472,-1.3683381,2.2073615,0.64721173
216,1778598022333,-0.7503486,-0.2531855,1.9919456,-1.05023,1.8637499,0.5296202
217,1778598022343,-0.6544284,-0.22257397,1.9195023,-0.6017023,1.5158621,0.31490102
218,1778598022353,-0.61338943,-0.17677861,1.8501079,-0.35720345,1.3683381,0.17256944
219,1778598022363,-0.64326924,-0.11720196,1.7808355,-0.14844026,1.2534955,0.02397646
220,1778598022373,-0.71052927,-0.07939488,1.7071117,-0.057268616,1.0891727,-0.03970624
221,1778598022383,-0.7537635,-0.054576356,1.627412,-0.052381694,0.786489,-0.0627664
222,1778598022393,-0.7702888,-0.020306062,1.5547248,-0.12492194,0.32711834,-0.051618114
223,1778598022403,-0.7193103,-0.013781292,1.5175886,-0.14859296,-0.13316862,-0.00580322
224,1778598022413,-0.7193103,-0.013781292,1.5175886,-0.08735373,-0.47693303,0.015577064
225,1778598022423,-0.7004677,-0.008415125,1.4850867,0.061239243,-0.79229224,-0.040927973
226,1778598022433,-0.74321413,-0.0038416875,1.4621586,0.21578814,-0.93538743,-0.09560041
227,1778598022443,-0.80779105,0.0015244792,1.4390473,0.42852196,-1.0207558,-0.13561209
228,1778598022453,-0.8296825,0.010610376,1.428498,0.63438356,-1.1782063,-0.13362677
229,1778598022463,-0.96603197,0.030611541,1.399106,0.63438356,-1.1782063,-0.13362677
230,1778598022473,-0.96603197,0.030611541,1.399106,0.58200186,-1.2687671,-0.082161374
231,1778598022483,-1.0548176,0.013537374,1.565579,0.44226643,-1.745242,0.14401148
232,1778598022493,-1.09482,0.0032928751,1.6242411,0.43401974,-2.0015,0.2098322
233,1778598022503,-1.09482,0.0032928751,1.6242411,0.43401974,-2.0015,0.2098322
234,1778598022513,-1.09482,0.0032928751,1.6242411,0.4605924,-3.1803172,0.35185838
235,1778598022523,-1.09482,0.0032928751,1.6242411,0.4605924,-3.1803172,0.35185838
236,1778598022533,-1.1904963,-0.16232654,1.688696,0.36880988,-4.407698,0.26465738
237,1778598022543,-1.1268951,-0.2566613,1.6236923,0.32482758,-4.6972485,0.21410827
238,1778598022553,-1.0828071,-0.32233587,1.5932636,0.27275133,-5.15555,0.07742717
239,1778598022563,-1.1206142,-0.33477563,1.5788116,0.2828306,-5.3608007,-0.101556346
240,1778598022573,-1.1206142,-0.33477563,1.5788116,0.3118467,-5.3791265,-0.23457226
241,1778598022583,-1.2878191,-0.34587383,1.6354003,0.43478334,-5.3383512,-0.35262197
242,1778598022593,-1.3335534,-0.3556915,1.685708,0.5204572,-5.3220105,-0.36682457
243,1778598022603,-1.3718483,-0.37599754,1.8230332,1.5219707,-5.272836,-0.34972036
244,1778598022613,-1.3192234,-0.39947453,1.8365095,1.5219707,-5.272836,-0.34972036
245,1778598022623,-1.2773306,-0.41252404,1.7976048,2.072513,-5.2914677,-0.3987423
246,1778598022633,-1.2514145,-0.4253297,1.69766,2.7850873,-5.172349,-0.49877146
247,1778598022643,-1.2573905,-0.4220978,1.6639386,3.0650163,-5.073083,-0.5401576
248,1778598022653,-1.3558718,-0.35349622,1.5197837,3.4206927,-4.936555,-0.56306505
249,1778598022663,-1.4364862,-0.26830834,1.3425174,3.5947893,-4.827668,-0.3213151
250,1778598022673,-1.4364862,-0.26830834,1.3425174,3.400076,-4.9333477,0.015577064
251,1778598022683,-1.37569,-0.21726878,1.1782395,3.036764,-5.0912566,0.35033122
252,1778598022693,-1.2198273,-0.19360885,1.1234802,2.702468,-5.2554264,0.52870387
253,1778598022703,-1.1460425,-0.187328,1.1041498,2.43048,-5.479156,0.63316184
254,1778598022713,-1.0445122,-0.19519432,1.0424389,2.198504,-5.8137574,0.7247916
255,1778598022723,-0.94011587,-0.21001224,0.94231105,2.0245602,-6.1431665,0.7263188
256,1778598022733,-0.89322287,-0.21086596,0.8867591,1.8936822,-6.2770987,0.66966105
257,1778598022743,-0.8126084,-0.2145247,0.81645006,1.6221527,-6.515947,0.49648073
258,1778598022753,-0.8026688,-0.2145247,0.7999857,1.5693128,-6.6091037,0.43295074
259,1778598022763,-0.7701059,-0.20830485,0.70467526,1.5456418,-6.8951416,0.23823744
260,1778598022773,-0.7323598,-0.19074284,0.6259512,1.5777122,-6.9927273,0.1348485
261,1778598022783,-0.6986383,-0.16964404,0.60308397,1.6000088,-6.985397,0.06887506
262,1778598022793,-0.6199752,-0.14897211,0.5227134,1.7122552,-6.8578787,-0.02031127
263,1778598022803,-0.5697893,-0.14738666,0.4730154,1.8099937,-6.789004,-0.06887506
264,1778598022813,-0.3799612,-0.1232389,0.33379996,1.9752327,-6.6953883,-0.16966783
265,1778598022823,-0.3799612,-0.1232389,0.33379996,2.2363777,-6.551224,-0.38026363
266,1778598022833,-0.30812773,-0.07762648,0.12836114,2.445599,-6.3696446,-0.5693264
267,1778598022843,-0.29349273,-0.049027253,0.07305304,2.700788,-5.9264617,-0.8155051
268,1778598022853,-0.29349273,-0.049027253,0.07305304,2.700788,-5.9264617,-0.8155051
269,1778598022863,-0.18580353,0.08152915,-0.14921603,2.5421157,-5.102252,-0.7171558
270,1778598022873,-0.18580353,0.08152915,-0.14921603,2.5421157,-5.102252,-0.7171558
271,1778598022883,-0.06658925,0.13226382,-0.35867947,2.165212,-4.708702,-0.4605924
272,1778598022893,0.0038416875,0.18190086,-0.36050883,2.165212,-4.708702,-0.4605924
273,1778598022903,0.10573788,0.22940363,-0.49606553,1.6652187,-4.527275,-0.26374108
274,1778598022913,0.1683025,0.23574546,-0.61296254,1.3260357,-4.544074,-0.26343563
275,1778598022923,0.1683025,0.23574546,-0.61296254,0.9831876,-4.518265,-0.30726522
276,1778598022933,0.20287769,0.32233587,-0.7130904,0.70188415,-4.407698,-0.31566462
277,1778598022943,0.24086772,0.34965453,-0.77638674,0.5832236,-4.293619,-0.2874121
278,1778598022953,0.28062615,0.38240036,-0.82071865,0.45356745,-3.8843393,-0.22876903
279,1778598022963,0.31684774,0.3595332,-0.87468517,0.49480084,-3.5117116,-0.23380867
280,1778598022973,0.31190842,0.3211163,-0.99024075,0.5919284,-3.2000177,-0.29443705
281,1778598022983,0.2872119,0.30635932,-1.1467133,0.66553766,-2.863889,-0.33444872
282,1778598022993,0.28959006,0.27507702,-1.3197721,0.66553766,-2.863889,-0.33444872
283,1778598023003,0.28959006,0.27507702,-1.3197721,0.66553766,-2.863889,-0.33444872
284,1778598023013,0.3623992,0.33093393,-1.5253938,0.1742493,-1.2508993,-0.32711834
285,1778598023023,0.37746105,0.35892338,-1.4880747,0.1742493,-1.2508993,-0.32711834
286,1778598023033,0.357033,0.37807086,-1.4041673,-0.030695979,-0.44532076,-0.2863431
287,1778598023043,0.32501897,0.3878885,-1.3266628,-0.1282817,0.5867361,-0.23258694
288,1778598023053,0.33989787,0.38801044,-1.1545186,-0.20616703,1.6131424,0.00992656
289,1778598023063,0.33989787,0.38801044,-1.1545186,-0.20616703,1.6131424,0.00992656
290,1778598023073,0.33989787,0.38801044,-1.1545186,-0.5652031,2.1348214,0.17547104
291,1778598023083,0.45825842,0.3740462,-1.0405486,-0.5652031,2.1348214,0.17547104
292,1778598023093,0.49557772,0.28013828,-0.9099311,-0.9793697,2.4982862,0.13836098
293,1778598023103,0.4941142,0.2506244,-0.84279305,-1.1157454,2.6303856,0.05375614
294,1778598023113,0.48929682,0.22300081,-0.78108215,-1.1600331,2.7275133,-0.04596761
295,1778598023123,0.44917256,0.18976717,-0.7455313,-1.1856894,2.8490756,-0.2228131
296,1778598023133,0.39575478,0.18659624,-0.7138221,-1.1968378,2.948952,-0.3407101
297,1778598023143,0.27123535,0.22062263,-0.66095316,-1.2392929,3.1827607,-0.50717086
298,1778598023153,0.1838522,0.26647896,-0.6086331,-1.359786,3.4310775,-0.52732944
