id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32,1778597822493,0.14982581,-1.5943004,-0.34752026,4.5653014,-5.73465,-2.563954
33,1778597822503,-0.15391143,-1.009693,-0.5936322,5.62836,-7.0771794,-2.8661797
34,1778597822513,-0.23409903,-0.5514346,-0.8441956,5.560859,-5.536119,-2.1461222
35,1778597822523,-0.19763349,0.15281379,-1.5064293,3.1202996,-4.043317,-1.7137824
36,1778597822533,-0.19763349,0.15281379,-1.5064293,3.1202996,-4.043317,-1.7137824
37,1778597822543,-0.17305888,0.17025384,-1.2856847,1.7560849,-3.7895026,-1.6928604
38,1778597822553,-0.17305888,0.17025384,-1.2856847,1.7560849,-3.7895026,-1.6928604
39,1778597822563,-0.017135147,0.0661624,-0.32818988,0.39904773,-3.4978144,-1.7111863
40,1778597822573,-0.012256813,0.046283185,-0.016525354,-0.59406644,-2.189952,-2.0164661
41,1778597822583,-0.009939604,0.041953668,-0.0028050416,-0.8533788,-1.2959507,-2.1868975
42,1778597822593,-0.013293459,0.03506302,-0.0042075627,-0.8533788,-1.2959507,-2.1868975
43,1778597822603,-0.032684833,0.023720896,-0.012988563,-0.9932669,-0.603993,-2.4414756
44,1778597822613,-0.14897211,-0.022135438,0.0482955,-1.0207558,0.01450805,-2.5237896
45,1778597822623,-0.21982989,-0.006768687,0.104396336,-0.97142845,0.2724459,-2.5072963
46,1778597822633,-0.21982989,-0.006768687,0.104396336,-0.97142845,0.2724459,-2.5072963
47,1778597822643,-4.7033234,0.34282488,0.9971314,0.21395555,-2.0361667,0.9753991
48,1778597822653,-2.3071468,0.22556195,0.27605268,0.9272934,-4.0291142,4.540867
49,1778597822663,-0.70400447,0.10512808,-0.093359105,1.0422888,-4.719545,5.8864503
50,1778597822673,-0.70400447,0.10512808,-0.093359105,1.0073168,-4.4377832,5.8311667
51,1778597822683,-0.47704002,0.19738956,-0.031770147,1.0297661,-3.4651332,4.7522264
52,1778597822693,-0.30026144,0.35935023,0.13073933,1.4763086,-1.8481728,2.9179506
53,1778597822703,-0.124580435,0.27147925,0.062442668,2.1978931,0.8022188,0.30466905
54,1778597822713,0.01243975,0.09671296,0.013842272,2.175291,1.4312572,-0.8529206
55,1778597822723,0.021037813,-0.00804925,-0.0032928751,2.0549507,1.6455183,-1.4932601
56,1778597822733,0.021037813,-0.00804925,-0.0032928751,2.0549507,1.6455183,-1.4932601
57,1778597822743,0.021037813,-0.00804925,-0.0032928751,1.8156443,1.8752036,-1.9323195
58,1778597822753,-0.05939371,-0.05799119,-0.07219934,1.2954924,2.92299,-1.9081903
59,1778597822763,-0.12915388,-0.10006681,-0.13915445,0.6239988,4.3815837,-1.4926492
60,1778597822773,-1.1491524,-0.95408005,-0.040429186,-0.420428,6.9291973,-0.30833423
61,1778597822783,-1.449292,-3.9965746,-0.50307816,-3.7604864,14.403286,4.0268235
62,1778597822793,-0.3591673,-6.605508,0.54960525,-6.8864365,19.10481,6.412405
63,1778597822803,1.6912572,-10.481954,1.9096847,-9.013622,19.142685,5.6392026
64,1778597822813,2.8371167,-11.570249,2.2790353,-5.610339,12.077264,1.6893479
65,1778597822823,2.7360134,-6.586177,1.2289742,-5.610339,12.077264,1.6893479
66,1778597822833,1.2252544,-2.7680883,0.39112037,1.5668694,-0.6808093,-3.3547192
67,1778597822843,0.6836984,-1.8451078,0.18623038,1.5822937,-1.5906931,-3.7669005
68,1778597822853,0.19397473,-0.75162923,0.013415418,0.79168135,-2.2104158,-3.5027013
69,1778597822863,0.112567544,-0.5392997,-0.021708583,-0.094989546,-1.7939585,-2.813798
70,1778597822873,0.013720313,-0.03664848,-0.083907336,-0.7629707,-1.3920091,-2.2484422
71,1778597822883,0.0009756667,0.06768687,-0.040978,-1.3567317,-0.8481864,-1.7675385
72,1778597822893,-0.0033538544,0.10768921,-0.021525647,-1.5929838,-0.56123245,-1.5303701
73,1778597822903,0.032745812,0.21476863,0.015000875,-1.9197967,-0.12812899,-1.1145236
74,1778597822913,0.031160356,0.23233064,0.012805625,-1.982105,-0.13423763,-0.9289733
75,1778597822923,0.031160356,0.23233064,0.012805625,-1.982105,-0.13423763,-0.9289733
76,1778597822933,0.031160356,0.23233064,0.012805625,-1.982105,-0.13423763,-0.9289733
77,1778597822943,0.042624436,0.3158111,0.036770437,-2.3806946,1.2461652,-0.13225232
78,1778597822953,0.03305071,0.30306646,0.029026084,-2.5297456,1.7620409,0.1656972
79,1778597822963,-0.017744938,0.32026258,0.025367333,-2.8333457,2.1502457,0.66614854
80,1778597822973,-0.073845774,0.32093337,0.18318142,-3.215289,2.1917844,1.4037683
81,1778597822983,-0.06067427,0.26763758,0.41203624,-3.215289,2.1917844,1.4037683
82,1778597822993,-0.06067427,0.26763758,0.41203624,-3.1731396,1.7119498,1.9381227
83,1778597823003,0.044453815,0.27385744,0.47295445,-2.5518897,0.04718934,2.6193902
84,1778597823013,0.14628904,0.3972183,0.60162044,-1.9631681,-0.7664832,2.9286406
85,1778597823023,0.21678093,0.3954499,0.67010003,-1.2066116,-1.7574593,3.0586023
86,1778597823033,0.24422157,0.4054505,0.5513126,-0.21960606,-2.842356,3.0691397
87,1778597823043,0.24977067,0.41923177,0.42203683,0.57711494,-3.4235942,2.9005408
88,1778597823053,0.24916087,0.42343935,0.38008317,0.95524055,-3.5373678,2.7111726
89,1778597823063,0.28166276,0.39703536,0.29202923,1.5622878,-3.339295,2.1197023
90,1778597823073,0.17348573,0.3217261,0.10866488,1.8628336,-3.06578,1.6824756
91,1778597823083,0.17348573,0.3217261,0.10866488,2.0346394,-2.777299,1.2505939
92,1778597823093,0.12848312,0.2895291,0.048173543,2.0361667,-2.6105325,0.98440933
93,1778597823103,0.10360361,0.26879618,0.014086187,1.9162843,-2.4152086,0.70386946
94,1778597823113,0.10360361,0.26879618,0.014086187,1.9162843,-2.4152086,0.70386946
95,1778597823123,0.083907336,0.20245083,0.022989146,1.9162843,-2.4152086,0.70386946
96,1778597823133,-0.3456909,-2.2321424,-5.0360255,-0.52626044,0.9317222,-0.33337972
97,1778597823143,-0.3456909,-2.2321424,-5.0360255,-7.0808444,8.075027,-0.93126404
98,1778597823153,-0.3456909,-2.2321424,-5.0360255,-7.0808444,8.075027,-0.93126404
99,1778597823163,0.21726878,-0.37532678,0.7385187,-9.072876,7.1116934,-3.1590896
100,1778597823173,-0.11165286,-2.6235676,-4.0176735,-9.072876,7.1116934,-3.1590896
101,1778597823183,1.0866487,-4.472517,-6.692403,-13.877178,-5.670051,-2.369699
102,1778597823193,1.4561216,-7.23091,-6.0222416,-4.900361,14.636332,-3.019354
103,1778597823203,1.4561216,-7.23091,-6.0222416,-4.900361,14.636332,-3.019354
104,1778597823213,0.547349,-2.4037378,1.6029594,8.428108,2.8893926,0.92011577
105,1778597823223,0.41953668,-2.338185,1.024877,9.461844,-0.34498614,1.5932893
106,1778597823233,0.30276155,-2.3633087,0.57131386,8.693529,-2.942996,4.2024474
107,1778597823243,1.1891547,-2.9255364,0.4438674,8.073958,-4.761542,5.2629094
108,1778597823253,2.06012,-4.545387,0.33410487,5.678145,-7.885354,5.345071
109,1778597823263,2.5596006,-4.4967256,0.41648772,3.8362339,-7.986147,4.56072
110,1778597823273,2.3079395,-4.113167,0.44673342,1.7612772,-5.1567717,1.2709051
111,1778597823283,1.5651523,-2.4482527,0.53436047,1.7612772,-5.1567717,1.2709051
112,1778597823293,0.68650347,-0.9564582,0.08878566,1.6287194,-4.2143593,0.28496864
113,1778597823303,0.36258212,-0.59704703,-0.12567806,1.5253305,-2.2707388,-1.310306
114,1778597823313,-0.11305538,0.37898555,-2.113172,1.5253305,-2.2707388,-1.310306
115,1778597823323,-0.11305538,0.37898555,-2.113172,3.1587842,3.0349312,-1.8541287
116,1778597823333,-0.2333063,0.32837284,-2.1468937,2.5418103,2.573117,-1.956296
117,1778597823343,-0.15641156,0.053112853,-0.7791918,1.171945,0.12064589,-2.0393736
118,1778597823353,-0.10024975,-0.017440042,-0.2514781,-0.21013765,-2.8237245,-2.0971005
119,1778597823363,-0.07043094,-0.02555027,0.04469773,-0.21013765,-2.8237245,-2.0971005
120,1778597823373,-0.071162686,-0.016708292,0.06213777,-0.31520647,-2.4932466,-1.9523253
121,1778597823383,-0.071162686,-0.016708292,0.06213777,-0.29642236,-2.2770002,-1.890628
122,1778597823393,-0.08732217,-0.014878917,0.06488183,-0.2499966,-1.9909625,-1.815797
123,1778597823403,-0.104396336,-0.017866896,0.068174705,-0.2499966,-1.9909625,-1.815797
124,1778597823413,-0.1267147,-0.03945352,0.075980045,-0.2499966,-1.9909625,-1.815797
125,1778597823423,-0.11207971,-0.055430062,0.08024859,-0.07040222,-0.8555168,-1.5661057
126,1778597823433,-0.11708001,-0.07305304,0.057015523,-0.038331795,-0.4280638,-1.5259414
127,1778597823443,-0.1340322,-0.09171267,0.057564333,-0.016035212,0.1470658,-1.4915802
128,1778597823453,-0.2566613,-0.09896919,0.13976426,-0.021380283,0.5204572,-1.4698945
129,1778597823463,-0.31135964,-0.1030548,0.20062146,0.13698652,1.4827226,-1.1180362
130,1778597823473,-0.31135964,-0.1030548,0.20062146,0.13698652,1.4827226,-1.1180362
131,1778597823483,-0.3682532,-0.097444706,0.23263553,0.35369098,1.877647,-0.7819075
132,1778597823493,-0.46557596,-0.07732158,0.3050178,0.5342017,2.029447,-0.452193
133,1778597823503,-0.5533859,-0.06829667,0.40538952,0.7150178,2.0480785,-0.18081611
134,1778597823513,-0.5774727,-0.1074453,0.40221858,1.1980594,1.7540996,0.35918877
135,1778597823523,-0.5774727,-0.1074453,0.40221858,1.616044,1.3327552,0.8553641
136,1778597823533,-0.64826953,-0.16324124,0.29794422,2.0034852,1.2227995,1.5445728
137,1778597823543,-0.7059558,-0.19745055,0.23733091,2.031585,1.5077682,1.8261817
138,1778597823553,-0.734738,-0.26007617,0.07604102,1.8889481,1.7982346,2.3747387
139,1778597823563,-0.5491174,-0.28062615,-0.0022562293,1.6374242,1.7800614,2.663067
140,1778597823573,-0.5177131,-0.35117903,-0.025428312,1.2502885,1.9304869,2.8948903
141,1778597823583,-1.0318894,-0.6465011,0.042197585,0.7629707,2.5509732,3.5181258
142,1778597823593,-1.563201,-0.9703005,0.09299323,0.5525276,2.912911,4.035223
143,1778597823603,-2.4244096,-3.2445185,-0.43100074,-1.2756393,3.3547192,5.8362064
144,1778597823613,-1.8941958,-6.1876783,-0.53375065,-5.256648,0.8686504,5.696471
145,1778597823623,0.043783043,-8.441712,-1.9480404,-8.42933,-4.414112,4.46741
146,1778597823633,0.57863134,-9.707396,0.035733793,-8.616101,-21.007961,3.6781723
147,1778597823643,0.8954181,-7.4948883,1.0433536,-1.7212656,-29.223793,3.2368221
148,1778597823653,2.265376,-3.4203827,-7.139868,3.084564,-16.709913,0.44593164
149,1778597823663,1.6408274,-2.1950061,-3.9965746,2.7026205,-11.148291,0.01817324
150,1778597823673,0.50045604,-1.0840267,-0.27184513,1.1160508,5.370727,-1.6575829
151,1778597823683,0.3413004,-0.6515624,-0.06384519,0.8707884,7.2732673,-2.4303274
152,1778597823693,0.25044146,-0.44563577,0.033111688,0.8237518,7.7167554,-2.7247643
153,1778597823703,0.12842213,-0.10683551,0.14470357,1.0096076,7.815257,-2.9798007
154,1778597823713,0.013049542,0.004756375,0.058844898,1.0096076,7.815257,-2.9798007
155,1778597823723,0.02414775,0.04036821,0.05213719,1.5092953,7.3856664,-2.6360362
156,1778597823733,0.02414775,0.04036821,0.05213719,1.5354098,7.343364,-2.4326181
157,1778597823743,-0.010549396,0.08787098,0.0307335,1.551445,7.1423893,-2.1868975
158,1778597823753,-0.0336605,0.10921369,0.040978,1.5746579,6.791447,-1.9382755
159,1778597823763,-0.07085779,0.1411058,0.03585575,1.5778649,6.3621616,-1.6942347
160,1778597823773,-0.0892735,0.1516552,0.019452354,1.4891367,5.6822686,-1.350623
161,1778597823783,-0.093481064,0.13549572,0.009878625,1.3695599,5.102252,-1.0908526
162,1778597823793,-0.13476396,0.17604686,-0.029574897,1.1565206,4.364174,-0.7771733
163,1778597823803,-0.16842447,0.2215983,-0.054820273,0.82650065,3.5605807,-0.47876564
164,1778597823813,-0.19988972,0.24464841,-0.091956586,0.27091873,2.3701572,-0.06994407
165,1778597823823,-0.21495157,0.2596493,-0.1030548,-0.40591997,1.00075,0.3791946
166,1778597823833,-0.20092636,0.25391725,-0.09061504,-0.8116872,0.1965459,0.64660084
167,1778597823843,-0.18446198,0.25013652,-0.07969977,-1.4972308,-1.1679744,1.0968086
168,1778597823853,-0.13762999,0.21007323,-0.056344748,-1.9637791,-2.0761783,1.4034629
169,1778597823863,-0.061954834,0.13994719,-0.029391957,-2.6667323,-3.321427,1.9139935
170,1778597823873,-0.02420873,0.10171325,-0.025123417,-2.6667323,-3.321427,1.9139935
171,1778597823883,-0.02420873,0.10171325,-0.025123417,-2.6667323,-3.321427,1.9139935
172,1778597823893,-0.02420873,0.10171325,-0.025123417,-2.6667323,-3.321427,1.9139935
173,1778597823903,0.016159479,0.06451596,0.004024625,-2.9303205,-3.6250272,2.1830797
174,1778597823913,0.022928167,0.112567544,0.07805333,-3.0274482,-3.8061485,2.2591324
175,1778597823923,0.022928167,0.112567544,0.07805333,-3.0274482,-3.8061485,2.2591324
176,1778597823933,0.037014354,0.15177715,0.11037229,-3.0219505,-3.4855971,1.9679024
177,1778597823943,0.018293751,0.094517715,0.21909817,-3.0149255,-3.004846,1.7994562
178,1778597823953,-0.0014635,0.021098793,0.17836407,-3.0338624,-2.4998133,1.6652187
179,1778597823963,-0.005488125,-0.00219525,0.21269535,-3.0578387,-2.0059288,1.5541939
180,1778597823973,-0.0078053335,-0.091224834,0.7010775,-2.7687466,-1.2901474,1.4477507
181,1778597823983,0.005366167,-0.14366692,0.8836491,-2.0358613,-0.6070473,1.3321444
182,1778597823993,0.011342125,-0.18244967,0.78961927,-1.42973,-0.17867808,1.2449434
183,1778597824003,0.023598937,-0.27593073,0.34697145,-0.4167628,0.5526803,1.1308643
184,1778597824013,-0.7512633,-2.9513917,-9.158766,-5.936236,-8.191703,2.2710443
185,1778597824023,0.13927643,-1.1626288,0.36636284,-9.657932,-15.154345,4.245055
186,1778597824033,-0.51698136,-2.1723218,-1.0400606,-7.7376776,-16.9622,5.2758904
187,1778597824043,-1.0462805,-3.0861557,1.4380107,-0.15363261,-22.51634,5.6022453
188,1778597824053,-3.4970942,-10.792153,-7.157186,11.254887,-3.1123583,1.9315559
189,1778597824063,-3.4970942,-10.792153,-7.157186,4.985729,12.343906,-2.4130704
190,1778597824073,-2.8544347,-8.524765,-1.1568967,0.6375906,15.240171,-6.063754
191,1778597824083,-2.1873229,-6.2445717,-0.9774961,1.0842859,14.024702,-6.89392
192,1778597824093,-0.25745404,-2.1407955,-0.23476979,2.9400945,7.550905,-5.741064
193,1778597824103,0.052076213,-1.2627566,-0.12549512,3.2733214,6.820463,-5.842468
194,1778597824113,0.122934,-0.8909056,-0.11811664,3.610061,5.9910607,-6.0032783
195,1778597824123,0.08439517,-0.57106996,-0.009878625,3.929849,5.5730762,-6.0839124
196,1778597824133,-0.005000292,-0.44008666,-0.016769271,4.1001277,5.3630915,-6.0220623
197,1778597824143,-0.048600398,-0.28495565,-0.04006331,4.415487,5.0129128,-5.667455
198,1778597824153,-0.02042802,-0.25800288,-0.043539125,4.5039096,4.8989863,-5.542991
199,1778597824163,0.01683025,-0.22019579,-0.040246252,4.725348,4.5517097,-5.250234
200,1778597824173,0.014208145,-0.21208555,-0.077382565,4.8565316,4.21833,-5.0535355
201,1778597824183,0.00512225,-0.20732918,-0.096042186,4.8565316,4.21833,-5.0535355
202,1778597824193,0.00512225,-0.20732918,-0.096042186,4.9052477,4.0150647,-4.93854
203,1778597824203,-0.017135147,-0.18659624,-0.12769037,4.9397616,3.4176383,-4.6324964
204,1778597824213,-0.058540005,-0.13677627,-0.15799703,4.805677,2.6470318,-4.3499713
205,1778597824223,-0.083053626,-0.11354321,-0.16092403,4.65067,2.1252003,-4.1861067
206,1778597824233,-0.14513041,-0.07994369,-0.20976834,4.4431286,1.5833627,-4.01033
207,1778597824243,-0.2280621,-0.025001459,-0.23513566,3.9999456,0.6375906,-3.6690094
208,1778597824253,-0.3233725,0.07860215,-0.2748941,3.6160169,-0.13698652,-3.4125986
209,1778597824263,-0.3233725,0.07860215,-0.2748941,3.0611985,-1.0407617,-3.0821207
210,1778597824273,-0.40953606,0.10884781,-0.25074634,2.6473372,-1.6105462,-2.7924178
211,1778597824283,-0.52850646,0.13226382,-0.313189,1.643533,-2.0216584,-1.7351627
212,1778597824293,-0.52850646,0.13226382,-0.313189,1.643533,-2.0216584,-1.7351627
213,1778597824303,-0.88968605,0.2376968,-0.47258857,1.1171198,-1.8422168,-1.1911873
214,1778597824313,-0.91237026,0.30105415,-0.4345985,-0.4361578,-1.3865114,0.7093673
215,1778597824323,-0.91237026,0.30105415,-0.4345985,-0.4361578,-1.3865114,0.7093673
216,1778597824333,-0.875234,0.286846,-0.3887422,-1.1533136,-1.1565206,1.5467108
217,1778597824343,-0.7057119,0.2506244,-0.30422506,-1.9462167,-0.52305335,2.440712
218,1778597824353,-0.29373667,0.16994894,-0.12171442,-2.0404427,-0.46517387,2.3371704
219,1778597824363,-0.1753151,0.15994836,-0.10921369,-2.0404427,-0.46517387,2.3371704
220,1778597824373,-0.1753151,0.15994836,-0.10921369,-2.0033326,-0.73456544,1.5909985
221,1778597824383,-0.005061271,0.052807957,-0.110555224,-1.9955441,-0.93783087,1.1673635
222,1778597824393,0.0482955,0.020001167,-0.11403105,-1.9924897,-1.1006265,0.8585711
223,1778597824403,0.091102876,-0.04018527,-0.11817763,-1.9824104,-1.2551754,0.38087448
224,1778597824413,0.097871564,-0.09299323,-0.18086421,-2.0195205,-1.1557571,0.103847094
225,1778597824423,0.076406896,-0.13397123,-0.29995653,-2.146275,-1.1055133,-0.062308256
226,1778597824433,0.49021152,-0.3620943,-0.65601385,-2.4933991,-0.7673995,-0.22861631
227,1778597824443,0.98816746,-1.3008076,-1.1609215,-3.4138205,-9.532858,-0.5983425
228,1778597824453,0.98816746,-1.3008076,-1.1609215,-3.4138205,-9.532858,-0.5983425
229,1778597824463,-0.10006681,-1.0725017,-0.084029295,-3.3990068,-12.670567,0.35537085
230,1778597824473,0.069638215,-1.3975207,0.20232888,-3.3990068,-12.670567,0.35537085
231,1778597824483,0.069638215,-1.3975207,0.20232888,-3.650378,-11.673329,0.552833
232,1778597824493,1.9955432,-8.354268,1.3091007,-2.392759,-6.8229065,-2.984993
233,1778597824503,3.6345415,-9.592816,0.39392543,1.1236867,10.177473,-0.88086766
234,1778597824513,2.783333,-3.7211316,0.051466417,0.01572978,10.653031,-0.5876524
235,1778597824523,1.7811406,-1.4334372,-0.13336144,-0.14630222,8.415279,-0.93431836
236,1778597824533,1.7811406,-1.4334372,-0.13336144,-0.14630222,8.415279,-0.93431836
237,1778597824543,0.8992598,-0.10134738,-0.9733495,-1.2724323,-0.22983804,-1.6911805
238,1778597824553,0.5333848,0.057015523,-0.74162865,-2.4071145,-1.8761199,-1.5741998
239,1778597824563,0.5333848,0.057015523,-0.74162865,-2.4071145,-1.8761199,-1.5741998
240,1778597824573,0.22659859,0.13189794,-0.36746046,-3.552945,-2.1267273,-1.1630874
241,1778597824583,0.080919355,0.13952033,0.017866896,-4.5032988,-1.5522085,-0.6968445
242,1778597824593,0.07719963,0.22556195,0.09524946,-4.739398,-1.0751228,-0.5534439
243,1778597824603,-0.0062808543,0.2733696,0.27458918,-4.8085785,-0.91415983,-0.45677447
244,1778597824613,-0.0062808543,0.2733696,0.27458918,-4.7116036,-0.95233893,-0.23945917
245,1778597824623,0.073540874,0.2771503,0.5365557,-4.2201624,-1.3723087,0.0627664
246,1778597824633,0.17244908,0.4548436,0.8804172,-3.003777,-2.8420506,0.5375614
247,1778597824643,0.16415593,0.4899676,0.9091384,-2.7878363,-3.1273246,0.62949663
248,1778597824653,0.1759249,0.579668,0.74486053,-1.7702875,-4.6421175,1.2305881
249,1778597824663,0.20409729,0.68741816,0.56735015,-0.59605175,-6.3572745,2.50638
250,1778597824673,0.17744938,0.71961516,0.4575877,-0.59605175,-6.3572745,2.50638
251,1778597824683,0.20690231,0.7161393,0.39313272,-0.21762075,-6.6663723,3.1326697
252,1778597824693,0.21184163,0.64711094,0.27904066,0.17867808,-6.591236,3.527594
253,1778597824703,0.2177566,0.3714851,0.04177073,0.957684,-5.1007247,3.68535
254,1778597824713,-0.052076213,0.3374587,-0.30800578,0.990518,-3.6238053,3.4898732
255,1778597824723,-0.1870231,0.3085546,-0.39916962,0.68310004,-1.7313448,3.5022433
256,1778597824733,0.0016464376,0.25477096,-0.2206836,0.27091873,0.3115413,3.4287865
257,1778597824743,0.25300255,0.23544057,-0.042502478,0.27091873,0.3115413,3.4287865
258,1778597824753,0.36160645,0.20434119,0.081773065,0.08857546,1.3927728,2.4150558
259,1778597824763,0.4027064,0.19306004,0.12378771,0.20372356,1.181108,1.6557503
260,1778597824773,0.3960597,0.19848719,0.15189911,0.300393,0.907593,1.2073752
261,1778597824783,0.37331447,0.2172078,0.12317792,0.52687126,0.1704314,0.31627548
262,1778597824793,0.36861908,0.20306063,0.11403105,0.5684101,-0.069027774,0.030085113
263,1778597824803,0.2827604,0.2148906,0.014574022,0.57558775,-0.67088276,-0.84223044
264,1778597824813,0.25830775,0.17196125,-0.097200796,0.3724751,-0.6618725,-1.2924381
265,1778597824823,-0.020306062,-0.018232772,-0.649794,0.048716504,-0.017256944,-1.4610369
266,1778597824833,-0.020306062,-0.018232772,-0.649794,-1.7046194,5.8325415,-1.7261524
267,1778597824843,-0.020306062,-0.018232772,-0.649794,-1.7046194,5.8325415,-1.7261524
268,1778597824853,0.35367918,-0.28855342,-0.5496662,-2.0215058,7.399869,-1.9462167
269,1778597824863,0.59515667,-0.7732159,-1.516369,-1.9814942,9.001252,-2.9092457
270,1778597824873,0.54490983,-1.6353393,-4.261529,-2.6821566,8.978192,-3.114191
271,1778597824883,2.0044463,-1.2450726,1.0846975,-2.4132233,2.5787675,-4.8638616
272,1778597824893,2.3639183,-2.4450817,1.931637,3.4310775,2.3661866,-3.551265
273,1778597824903,4.44032,-3.520998,1.6411322,5.0333767,3.5573738,-1.5667167
274,1778597824913,5.856439,-4.8157687,0.9222489,5.0333767,3.5573738,-1.5667167
275,1778597824923,7.1414537,-5.060173,1.296783,6.4719644,4.966029,1.3041973
276,1778597824933,6.5051966,-4.870955,1.0521955,6.4719644,4.966029,1.3041973
277,1778597824943,2.4628875,-3.435749,-0.450819,9.057451,0.5343544,-1.1630874
278,1778597824953,0.93950605,-2.2384233,-0.7537025,9.023396,-2.9782734,-0.8210029
279,1778597824963,0.59155893,-1.5671036,-0.7693132,8.213083,-3.5940256,-0.31948254
280,1778597824973,0.37977824,-1.0702454,-0.74687284,6.8154235,-2.888629,-0.19914207
281,1778597824983,0.12061679,-0.7066266,-0.83675617,5.943719,-2.3194554,-0.39171734
282,1778597824993,-0.24836816,-0.3867299,-1.124151,5.281541,-2.7940977,-0.70952
283,1778597825003,-0.30489585,-0.28233355,-1.2867824,4.488027,-4.1532726,-1.0612257
284,1778597825013,-0.20281671,-0.2365382,-1.0412192,3.4955237,-4.689765,-1.3564262
285,1778597825023,-0.07591906,-0.21007323,-0.62802446,2.4248295,-4.3600507,-1.581072
286,1778597825033,0.00024391667,-0.12500729,-0.24818522,0.95737857,-2.8842003,-1.8374827
287,1778597825043,-0.01981823,-0.0837244,-0.11049425,0.57818395,-2.4168882,-1.9274325
288,1778597825053,-0.01981823,-0.0837244,-0.11049425,-0.07223482,-1.6363553,-2.0986276
289,1778597825063,-0.0629305,-0.11848252,-0.070065066,-0.07223482,-1.6363553,-2.0986276
290,1778597825073,-0.0629305,-0.11848252,-0.070065066,-0.33948836,-1.2536482,-2.158187
291,1778597825083,-0.64028126,-0.26202747,0.03750219,-0.4868596,-1.0349585,-2.1734586
292,1778597825093,-0.64028126,-0.26202747,0.03750219,-0.4868596,-1.0349585,-2.1734586
293,1778597825103,-5.5170293,-0.34758124,1.0866487,-0.37827832,-1.248914,-0.5766568
294,1778597825113,-1.5090514,-0.21976891,-0.01603752,1.8865047,-5.9308906,6.808093
295,1778597825123,-1.1746417,-0.014939896,-0.14580119,1.8865047,-5.9308906,6.808093
296,1778597825133,-1.0156081,0.27117437,-0.13214186,1.3445144,-6.7755647,5.084537
297,1778597825143,-0.85041547,0.46142936,0.20489,1.420109,-6.283971,3.057075
298,1778597825153,-0.8232798,0.42551264,0.19391376,2.0308216,-4.7300825,2.166281
299,1778597825163,-0.6998579,0.26458862,0.08451713,2.3301454,-3.327383,1.9373591
