id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36,1778598034533,0.49637043,0.1967188,-0.6413179,-0.82802784,2.8996246,0.14385876
37,1778598034543,0.48155248,0.18921836,-0.6706489,-0.9960158,2.968805,-0.14385876
38,1778598034553,0.4672224,0.18818171,-0.6478427,-1.2562444,3.034015,-0.3390302
39,1778598034563,0.40343818,0.2080609,-0.56637454,-1.5289958,3.1175508,-0.5160284
40,1778598034573,0.3480691,0.24592897,-0.5084443,-1.6751453,3.1946726,-0.56123245
41,1778598034583,0.3480691,0.24592897,-0.5084443,-1.6751453,3.1946726,-0.56123245
42,1778598034593,0.22312276,0.22897679,-0.3852054,-2.1054997,3.3896914,-0.5317582
43,1778598034603,0.22312276,0.22897679,-0.3852054,-2.1054997,3.3896914,-0.5317582
44,1778598034613,0.10177423,0.22678153,-0.23629428,-2.6989553,3.8657079,-0.44089198
45,1778598034623,0.10177423,0.22678153,-0.23629428,-2.8955014,4.0123158,-0.3313944
46,1778598034633,-0.092932254,0.24720955,0.12012896,-3.098614,4.197255,0.027488936
47,1778598034643,-0.062076796,0.19031598,0.24007498,-3.1865785,4.2203155,0.37064248
48,1778598034653,-0.0018903542,0.102688916,0.31678677,-3.2236886,4.134947,0.5358815
49,1778598034663,0.12269009,-0.0026830835,0.35392308,-3.2050571,3.9495492,0.4596761
50,1778598034673,0.1823277,-0.05585692,0.36782634,-3.1827607,3.9090793,0.34376442
51,1778598034683,0.18714507,-0.07604102,0.4358791,-3.1129694,3.9782598,-0.16371189
52,1778598034693,0.027257688,-0.025184397,0.5057612,-3.114649,4.250095,-0.43890667
53,1778598034703,-0.29349273,0.017927876,0.7262009,-3.1360295,4.8004847,-0.4266894
54,1778598034713,-0.4443552,0.082626775,0.96414167,-2.9220738,5.2392383,-0.12003502
55,1778598034723,-0.21684194,0.14013013,1.1397007,-2.4517076,5.571244,0.28893927
56,1778598034733,-0.21684194,0.14013013,1.1397007,-1.7704402,5.757863,0.6435465
57,1778598034743,-0.04701494,-0.042746395,1.0744529,-1.6650659,5.765957,0.6429357
58,1778598034753,-0.112872444,-0.04085604,1.0342677,-1.7525724,4.7471867,-0.24404067
59,1778598034763,-0.2625763,-0.086163566,1.0192058,-1.7525724,4.7471867,-0.24404067
