id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778597780173,-0.034758125,0.05427146,-0.14945993,-1.2548699,-0.9414961,-0.23090707
1,1778597780183,-0.09061504,0.061954834,-0.22757424,-1.4358387,-0.90087354,-0.12812899
2,1778597780193,-0.08640748,0.0895784,-0.12848312,-1.4695891,-0.6055202,0.009773844
3,1778597780203,-0.05469831,0.08524887,-0.023294043,-1.3351988,-0.09437868,0.035430185
4,1778597780213,-0.027501604,0.07311402,0.089700356,-0.9830349,0.48258355,0.012064588
5,1778597780223,-0.021769563,0.064942814,0.10787215,-0.9830349,0.48258355,0.012064588
6,1778597780233,-0.028904125,0.060125455,0.13952033,-0.8208502,0.6105598,-0.0106901415
7,1778597780243,-0.04049017,0.06555261,0.17635176,-0.5045747,0.5699373,0.0050396384
8,1778597780253,-0.050063897,0.07433361,0.20397532,-0.5045747,0.5699373,0.0050396384
9,1778597780263,-0.050063897,0.07433361,0.20397532,-0.29535335,0.4173737,0.03145956
10,1778597780273,-0.046892982,0.065491624,0.18116911,0.21242839,-0.052839845,0.1160644
11,1778597780283,-0.041221917,0.040978,0.11817763,0.43554693,-0.28084528,0.17470746
12,1778597780293,-0.034087352,0.031160356,0.08866371,0.529162,-0.37415496,0.20250183
13,1778597780303,-0.034087352,0.031160356,0.08866371,0.56001073,-0.41050145,0.21395555
14,1778597780313,-0.023172084,0.020306062,0.03140427,0.5714644,-0.45799622,0.21655174
15,1778597780323,-0.021159772,0.01981823,0.021708583,0.5569564,-0.4801401,0.21288654
16,1778597780333,-0.020184105,0.018842563,0.02414775,0.50946164,-0.52198434,0.1956296
17,1778597780343,-0.028172374,0.016464375,0.04408794,0.4830417,-0.5710063,0.18478674
18,1778597780353,-0.041587792,0.0037807084,0.07677277,0.4998405,-0.70264775,0.19272798
19,1778597780363,-0.029635875,-0.033538543,0.12311694,0.57619864,-0.9254609,0.21242839
20,1778597780373,0.015549688,-0.057015523,0.15067953,0.7173085,-1.2689198,0.19761491
21,1778597780383,0.015549688,-0.057015523,0.15067953,0.9960158,-1.9190332,0.12614368
22,1778597780393,0.009146876,-0.06256463,0.115128666,1.0606148,-2.1664336,0.08231409
23,1778597780403,1.2664154,-0.8279142,-2.169334,1.1227703,-2.4394903,0.055741455
24,1778597780413,1.2664154,-0.8279142,-2.169334,-0.016340645,-8.380307,-0.13744467
25,1778597780423,1.2664154,-0.8279142,-2.169334,-0.016340645,-8.380307,-0.13744467
26,1778597780433,1.2664154,-0.8279142,-2.169334,-0.016340645,-8.380307,-0.13744467
27,1778597780443,1.8267529,-9.180963,-1.6360711,-1.6169603,-9.197798,5.6436315
28,1778597780453,1.6345465,-1.9887136,-0.59588844,4.1303654,3.0381384,2.4598017
29,1778597780463,1.1904963,-1.3148328,-0.70071167,4.1303654,3.0381384,2.4598017
30,1778597780473,1.1904963,-1.3148328,-0.70071167,2.7872255,0.24816401,0.35735616
31,1778597780483,0.8500496,-1.5751529,-1.1200044,1.4943291,-1.9359847,-0.226631
32,1778597780493,1.0235963,-2.224703,-1.1248827,1.4943291,-1.9359847,-0.226631
33,1778597780503,1.5673475,-3.2129314,-1.2028141,1.4668401,2.4981334,-1.1246029
34,1778597780513,1.861389,-3.1858566,-1.2275106,1.6276505,4.6135597,-1.6522378
35,1778597780523,1.960968,-2.7672956,-1.0016438,0.18799378,6.361551,-2.8221974
36,1778597780533,1.8360827,-2.2495215,-0.56045955,-0.7415904,6.5409923,-3.7082574
37,1778597780543,1.4944775,-1.7896166,-0.25178298,-1.3344351,6.705315,-4.7624583
38,1778597780553,1.4944775,-1.7896166,-0.25178298,-1.3344351,6.705315,-4.7624583
39,1778597780563,0.726018,-1.1401885,-0.067199044,-1.5935947,6.6318583,-5.3937874
40,1778597780573,0.38483953,-0.7732768,-0.0395145,-1.553583,6.245639,-5.035973
41,1778597780583,0.17311986,-0.57863134,-0.03969744,-1.5134187,5.9476895,-4.5830164
42,1778597780593,0.05646671,-0.395145,-0.039209604,-1.4442382,5.6046886,-4.024533
43,1778597780603,-0.037868064,-0.1832424,-0.03738023,-1.2730432,5.056437,-3.5645514
44,1778597780613,-0.04439283,-0.12238518,-0.054759294,-0.83062404,3.4408512,-3.2826371
45,1778597780623,-0.020732917,0.037990022,-0.22757424,-0.5571091,1.4627168,-3.2543845
46,1778597780633,-0.020732917,0.037990022,-0.22757424,-0.38728857,-0.05100725,-3.310737
47,1778597780643,-0.011098208,0.016525354,-0.10683551,-0.2180789,-1.4196508,-3.4116824
48,1778597780653,-0.014452063,-0.007683375,-0.051466417,-0.13545936,-1.9269744,-3.4703255
49,1778597780663,-0.01762298,-0.020732917,-0.016769271,-0.045356743,-2.2573,-3.5882225
50,1778597780673,-0.053600688,-0.04677102,-0.01097625,-0.054061573,-2.191479,-3.632663
51,1778597780683,-0.12525122,-0.07982173,0.009695687,-0.060322944,-2.0376937,-3.600287
52,1778597780693,-0.16726585,-0.09079798,0.020062147,-0.004428773,-1.7553213,-3.487277
53,1778597780703,-0.16427788,-0.081468165,0.01323248,0.017256944,-1.6085609,-3.3947308
54,1778597780713,-0.13372731,-0.054454394,0.017562,0.043066,-1.438435,-3.2362113
55,1778597780723,-0.15171617,-0.05652769,0.012561709,0.06765333,-1.3623822,-3.1435125
56,1778597780733,-0.1653755,-0.066345334,0.01981823,0.08368854,-1.3060299,-3.0138564
57,1778597780743,-0.15817997,-0.06579652,0.03207504,0.08368854,-1.3060299,-3.0138564
58,1778597780753,-0.24409962,-0.09061504,0.055917896,0.1067487,-1.2027937,-2.6911669
59,1778597780763,-0.24409962,-0.09061504,0.055917896,0.14049901,-1.1655309,-2.4379632
60,1778597780773,-0.24409962,-0.09061504,0.055917896,0.19776763,-1.1635456,-2.1806362
61,1778597780783,-0.33715382,-0.11890938,0.068479605,0.27015516,-1.1588113,-1.79854
62,1778597780793,-0.3653262,-0.12153149,0.06335735,0.32620203,-1.0955868,-1.4020884
63,1778597780803,-0.38916904,-0.12366576,0.060186442,0.38789943,-0.9634872,-0.6180429
64,1778597780813,-0.37807086,-0.115799434,0.066040434,0.42256603,-0.8944594,-0.37094793
65,1778597780823,-0.36496034,-0.11177482,0.06860156,0.42256603,-0.8944594,-0.37094793
66,1778597780833,-0.17720546,-0.16641214,-0.006829667,0.50671273,-0.6577492,0.013897184
67,1778597780843,-0.17720546,-0.16641214,-0.006829667,0.5148067,-0.38041633,0.1572978
68,1778597780853,-0.13848369,-0.20440216,-0.057625312,0.4578435,-0.044898596,0.23380867
69,1778597780863,-0.062015813,-0.21232945,-0.09183463,0.3359759,0.32055154,0.27305678
70,1778597780873,0.02786748,-0.23044027,-0.1501917,0.0346666,0.90667677,0.12568553
71,1778597780883,0.085309856,-0.2759917,-0.16805859,-0.13194689,1.2081387,-0.033292156
72,1778597780893,0.085309856,-0.2759917,-0.16805859,-0.13194689,1.2081387,-0.033292156
73,1778597780903,0.5775337,-1.1236022,-0.5405803,-0.13194689,1.2081387,-0.033292156
74,1778597780913,0.5775337,-1.1236022,-0.5405803,-0.13194689,1.2081387,-0.033292156
75,1778597780923,2.016703,-1.7840065,-0.4195977,5.162422,-6.075513,1.7403551
76,1778597780933,3.5840507,-2.3803828,-1.2303767,6.082996,1.6856827,0.046883907
77,1778597780943,6.823447,-3.702716,-2.15726,3.044247,3.741397,2.2983804
78,1778597780953,6.823447,-3.702716,-2.15726,-0.5183192,3.144887,5.2057934
79,1778597780963,7.9555254,-3.8891292,-1.5325284,-1.9107865,2.4312437,4.8440084
80,1778597780973,3.615028,-1.3325168,0.049393125,-4.7073274,3.344029,-1.1523973
81,1778597780983,3.615028,-1.3325168,0.049393125,-4.7073274,3.344029,-1.1523973
82,1778597780993,1.2822698,-0.45953903,0.1565945,-4.2493315,3.4666603,-1.0728321
83,1778597781003,0.92877364,-0.32825086,0.13683724,-4.2493315,3.4666603,-1.0728321
84,1778597781013,0.53814113,-0.14982581,0.15464316,-3.9051087,2.2385156,-0.29245174
85,1778597781023,0.33227548,-0.053051874,0.16208263,-3.9051087,2.2385156,-0.29245174
86,1778597781033,0.33227548,-0.053051874,0.16208263,-3.6990945,1.4908166,0.0067195175
87,1778597781043,0.15738723,0.047807667,0.18586451,-3.411377,0.78969604,0.10567969
88,1778597781053,0.054881252,0.07927292,0.18202282,-3.2441525,0.5222898,0.13713925
89,1778597781063,0.023050126,0.105920814,0.18141302,-2.9749138,0.21884248,0.17684549
90,1778597781073,0.021159772,0.14202048,0.20531686,-2.7634017,-0.026419923,0.14614952
91,1778597781083,0.0069516255,0.18934031,0.23574546,-2.4501805,-0.4089743,0.087201014
92,1778597781093,-0.008415125,0.20537783,0.2519659,-2.158187,-0.8523097,0.035124753
93,1778597781103,-0.027379647,0.21525647,0.33599523,-1.8145752,-1.1520919,0.023365596
94,1778597781113,-0.042441502,0.23318435,0.47008842,-1.0749701,-1.9358319,0.04841107
95,1778597781123,-0.059698608,0.26538134,0.52314025,-0.52183163,-2.524248,0.08979719
96,1778597781133,-0.0866514,0.28087005,0.52997,0.13836098,-3.2120821,0.14935656
97,1778597781143,-0.103359684,0.31434762,0.52064013,0.65301496,-3.7531562,0.20861048
98,1778597781153,-0.103359684,0.31709167,0.4674663,1.7380643,-4.773912,0.3371976
99,1778597781163,-0.11348223,0.36075276,0.4346595,1.9569068,-4.8957796,0.35369098
100,1778597781173,-0.111896776,0.3675824,0.41758534,1.9569068,-4.8957796,0.35369098
101,1778597781183,-0.10915271,0.38544932,0.3764244,2.3512204,-4.884631,0.36835176
102,1778597781193,-0.16531453,0.40557244,0.22165927,2.8214338,-4.0747766,0.3924809
