id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
63,1778598668803,2.0204837,-3.2573853,0.3925229,-1.9726366,-0.24724771,-6.750672
64,1778598668813,2.8173594,-4.4480643,0.36739948,-0.7449502,2.1154263,-8.838456
65,1778598668823,2.8173594,-4.4480643,0.36739948,0.3830125,5.082399,-8.908401
66,1778598668833,0.85547674,-4.2597,0.107628234,0.3529274,5.087133,-4.210847
67,1778598668843,0.97200793,-4.0461507,0.07451654,-0.008246681,4.4849725,0.061239243
68,1778598668853,2.3758092,-1.8743166,-3.1154256,0.27947086,6.1515656,3.1280882
69,1778598668863,2.3758092,-1.8743166,-3.1154256,-1.9092593,-2.1681135,0.15867224
70,1778598668873,1.4468527,-1.2783673,-1.1043327,-2.7188084,-5.179679,-0.72097373
71,1778598668883,1.2304986,-1.1764711,-0.6799177,-2.7188084,-5.179679,-0.72097373
72,1778598668893,0.8951132,-0.8624893,-0.32014063,-2.5508206,-3.5329392,-1.2466233
73,1778598668903,0.8951132,-0.8624893,-0.32014063,-2.5508206,-3.5329392,-1.2466233
74,1778598668913,0.8038274,-0.73431116,-0.2856264,-2.459038,-2.806315,-1.3420709
75,1778598668923,0.39880377,-0.22056165,0.19470648,-2.3660338,-1.9364429,-2.0239494
76,1778598668933,0.3245921,-0.10488417,0.24178241,-2.2423337,-2.5987735,-2.2003367
77,1778598668943,0.16616823,0.031160356,0.25849068,-2.2018638,-3.1430545,-2.3385448
78,1778598668953,0.14976484,0.056954544,0.42075628,-2.1888828,-3.4568865,-2.4619396
79,1778598668963,0.16635117,0.045185562,0.5302748,-1.9895881,-3.9538252,-2.5883887
80,1778598668973,0.18836464,-0.0031709166,0.746446,-1.5993979,-4.9243374,-2.6882653
81,1778598668983,0.18836464,-0.0031709166,0.746446,-1.1015427,-6.2041,-2.7704265
82,1778598668993,0.16238752,-0.009939604,0.96651983,-0.36010507,-8.479573,-2.7881417
83,1778598669003,0.1469598,0.014574022,0.88175875,-0.13087788,-9.823172,-2.7285824
84,1778598669013,0.1832424,0.061101127,0.73345745,-0.37507126,-10.909442,-2.477364
85,1778598669023,0.19269417,0.096895896,0.6424155,-0.93370754,-11.217471,-2.0832033
86,1778598669033,0.24269708,0.091102876,0.57088697,-1.6821702,-10.880579,-1.4789047
87,1778598669043,0.34508112,0.03597771,0.50338304,-2.6422975,-9.486585,-0.6256787
88,1778598669053,0.36569205,-0.011647021,0.5153959,-2.945745,-8.812953,-0.31597003
89,1778598669063,0.5218597,-0.280992,0.4072189,-3.5008688,-3.4878879,0.9027061
90,1778598669073,0.5218597,-0.280992,0.4072189,-3.5008688,-3.4878879,0.9027061
91,1778598669083,0.68522286,-0.5786923,-1.2039117,-3.2637002,-0.7415904,0.74006325
92,1778598669093,0.76358116,-0.64997697,-0.20763406,-2.1862867,15.373951,-1.2108877
93,1778598669103,-0.034636166,-1.246902,-3.2871432,0.21242839,18.20302,-2.415972
94,1778598669113,-0.08104131,-1.4388034,-0.9315177,-0.21899518,5.79986,-1.2140946
95,1778598669123,-0.08104131,-1.4388034,-0.9315177,-0.21899518,5.79986,-1.2140946
96,1778598669133,-0.24111164,-0.98219144,0.8462689,3.452916,-1.1388055,0.61269784
97,1778598669143,-0.30398116,-0.91883403,0.807852,4.682893,-1.25319,1.3660474
98,1778598669153,-0.2983101,-0.99237496,0.52082306,6.3647575,-0.39828414,3.389233
99,1778598669163,-0.23574546,-1.0884781,0.36276507,6.7164636,0.41508293,4.586987
100,1778598669173,-0.07341892,-1.23245,0.3003834,6.763347,1.3437508,5.816659
101,1778598669183,0.2804432,-1.4088017,0.26269826,6.52175,2.803108,7.2931204
102,1778598669193,0.8441956,-1.5884464,0.29056573,6.251137,3.382819,7.5654135
103,1778598669203,0.8441956,-1.5884464,0.29056573,6.251137,3.382819,7.5654135
104,1778598669213,0.8441956,-1.5884464,0.29056573,5.4637313,3.2091806,5.870415
105,1778598669223,1.226535,-1.2831236,0.2336112,5.1923547,2.414445,4.519028
106,1778598669233,0.96792233,-0.8857834,0.17543708,4.937929,1.2055426,2.9234483
107,1778598669243,0.46978348,-0.34081256,0.09360302,4.8371363,0.56291234,1.9179641
108,1778598669253,0.30696914,-0.21037814,0.061101127,4.7671924,-0.81107634,0.42638394
109,1778598669263,0.30696914,-0.21037814,0.061101127,4.7671924,-0.81107634,0.42638394
110,1778598669273,0.19251123,-0.15415533,0.01981823,4.7594037,-0.98975444,0.09682214
111,1778598669283,0.19251123,-0.15415533,0.01981823,4.7594037,-0.98975444,0.09682214
112,1778598669293,0.19251123,-0.15415533,0.01981823,4.7594037,-0.98975444,0.09682214
113,1778598669303,0.19251123,-0.15415533,0.01981823,4.7594037,-0.98975444,0.09682214
114,1778598669313,0.1853157,-0.19238928,-0.16933915,-2.6140451,0.0346666,-1.1626292
115,1778598669323,0.1853157,-0.19238928,-0.16933915,-2.6140451,0.0346666,-1.1626292
116,1778598669333,0.1853157,-0.19238928,-0.16933915,-2.6140451,0.0346666,-1.1626292
117,1778598669343,0.5013707,-0.5800948,0.045673396,-2.647948,0.16661349,-1.6319265
118,1778598669353,1.577897,-2.341661,-0.26007617,-3.4909422,1.2820535,-3.8573086
119,1778598669363,1.577897,-2.341661,-0.26007617,-3.4909422,1.2820535,-3.8573086
120,1778598669373,1.577897,-2.341661,-0.26007617,-3.4909422,1.2820535,-3.8573086
121,1778598669383,1.577897,-2.341661,-0.26007617,-3.4909422,1.2820535,-3.8573086
122,1778598669393,1.8619989,-4.5038605,-0.28959006,-5.1744866,9.724364,-2.0909917
123,1778598669403,1.6593041,-3.4861178,-0.7602883,-4.9367075,9.049816,-0.39477167
124,1778598669413,1.5030146,-2.1302462,-1.0489637,-3.780187,5.444642,-0.105832405
125,1778598669423,1.5030146,-2.1302462,-1.0489637,-3.780187,5.444642,-0.105832405
126,1778598669433,1.5030146,-2.1302462,-1.0489637,-3.780187,5.444642,-0.105832405
127,1778598669443,1.5030146,-2.1302462,-1.0489637,-3.780187,5.444642,-0.105832405
128,1778598669453,0.61131614,-0.49435812,-0.6252804,-0.23533584,-3.1958942,0.37033707
129,1778598669463,0.61131614,-0.49435812,-0.6252804,-0.7790059,-2.192548,0.26251933
130,1778598669473,0.5526542,-0.19001108,-1.3058689,-0.7790059,-2.192548,0.26251933
131,1778598669483,0.49484593,-0.009695687,-1.3662992,-3.1464143,-2.0167716,-0.24984388
132,1778598669493,0.40008432,-0.013781292,-0.05927175,-3.4084754,-2.2029328,-0.4390594
133,1778598669503,0.40868238,0.06591848,0.307274,-3.2731688,-2.7885997,-0.8223773
134,1778598669513,0.4438674,0.16293633,0.3902667,-2.7666087,-3.5101845,-1.4524848
135,1778598669523,0.4438674,0.16293633,0.3902667,-2.7666087,-3.5101845,-1.4524848
136,1778598669533,0.4994194,0.17074168,0.4345985,-2.1493294,-4.4109054,-2.320677
137,1778598669543,0.42807376,0.11653119,0.38825434,-1.8874209,-4.9090657,-2.6914723
138,1778598669553,0.3139817,0.042075627,0.33733675,-1.6836973,-5.7406063,-2.920394
139,1778598669563,0.2531855,-0.015610667,0.4066091,-1.5786285,-6.302755,-2.9761355
140,1778598669573,0.23281845,-0.023842854,0.45185563,-1.4943291,-6.7379966,-2.9811752
141,1778598669583,0.23281845,-0.023842854,0.45185563,-1.4943291,-6.7379966,-2.9811752
142,1778598669593,0.34386152,-0.0018903542,0.400999,-1.2765557,-8.968266,-2.5363126
143,1778598669603,0.44337955,-0.04524654,0.2212934,-1.7444785,-8.444601,-2.1670444
144,1778598669613,0.64284235,-0.115555525,0.100859545,-2.329229,-7.172322,-1.8738291
145,1778598669623,1.4405109,-0.76315427,-1.6618652,-4.459469,-2.1801782,-1.9346102
146,1778598669633,1.9631025,-0.96719056,-0.21171968,-4.459469,-2.1801782,-1.9346102
147,1778598669643,1.7425406,-1.1085403,1.3847759,-4.201989,10.450225,-4.67037
148,1778598669653,1.0920149,-2.0415826,-1.4888673,-2.2828035,9.7659025,-4.3580656
149,1778598669663,1.0920149,-2.0415826,-1.4888673,-2.2828035,9.7659025,-4.3580656
150,1778598669673,0.44246486,-2.412397,-1.8796829,-0.46838093,2.574339,-0.65179324
151,1778598669683,0.44246486,-2.412397,-1.8796829,-0.46838093,2.574339,-0.65179324
152,1778598669693,-0.28056514,-1.1031741,0.869319,-0.46838093,2.574339,-0.65179324
153,1778598669703,-0.21013421,-0.92956644,0.57478964,4.4536657,-1.6888897,3.8437169
154,1778598669713,-0.21013421,-0.92956644,0.57478964,4.4536657,-1.6888897,3.8437169
155,1778598669723,-0.05719846,-0.8058397,0.1788519,7.02098,-0.88040954,6.997003
156,1778598669733,0.0030489585,-0.79644895,0.095493376,7.092909,-0.14950927,7.340615
157,1778598669743,0.18836464,-0.8487081,0.015671646,6.985855,0.72036284,7.5443387
158,1778598669753,0.38368094,-0.9147485,0.020367041,6.721045,1.4387404,7.463857
159,1778598669763,0.55594707,-0.94389653,0.016586334,6.477004,1.8628336,7.174307
160,1778598669773,0.7292499,-0.9604219,0.0014635,6.2031837,2.0493002,6.6298733
161,1778598669783,0.85724515,-0.88114893,0.02128173,5.9391375,1.9646953,5.823531
162,1778598669793,0.7394334,-0.6688195,0.033111688,5.4750323,0.9718866,3.5505016
163,1778598669803,0.538629,-0.46240503,-0.09671296,5.4750323,0.9718866,3.5505016
164,1778598669813,0.26330805,-0.21946402,-0.54539764,4.943427,0.8185594,2.9066496
165,1778598669823,0.13269067,-0.026830835,-1.3058689,3.802178,1.4262177,2.6743681
166,1778598669833,0.0866514,0.069577225,-1.6905864,2.3553436,2.301893,2.5955665
167,1778598669843,-0.041404855,-0.23909931,-1.8196183,-3.9031234,4.321261,2.4572055
168,1778598669853,-0.041404855,-0.23909931,-1.8196183,-3.9031234,4.321261,2.4572055
169,1778598669863,0.050734665,-0.22428137,-0.14202048,-4.779257,3.328452,1.720502
170,1778598669873,0.27647954,-0.33239743,0.21385394,-4.589431,3.0448577,1.4709635
171,1778598669883,0.43081784,-0.58997345,0.43301308,-3.4377968,3.0735686,0.37705657
172,1778598669893,0.43081784,-0.58997345,0.43301308,-3.4377968,3.0735686,0.37705657
173,1778598669903,1.0076808,-1.7682738,0.42941532,3.0561588,2.9039006,-2.3706152
174,1778598669913,1.226718,-2.7390013,0.19793838,3.7638462,1.5952746,-4.5653014
175,1778598669923,1.226718,-2.7390013,0.19793838,3.7638462,1.5952746,-4.5653014
176,1778598669933,1.2959293,-3.3728797,0.13378829,2.6120598,-2.240043,-7.8280854
177,1778598669943,1.2959293,-3.3728797,0.13378829,2.6120598,-2.240043,-7.8280854
178,1778598669953,1.8749874,-4.7286296,0.2595883,-0.7652614,-5.607132,-8.647866
179,1778598669963,0.96572715,-3.993038,0.23556253,-1.9755383,-4.9243374,-5.800471
180,1778598669973,0.96572715,-3.993038,0.23556253,-1.9755383,-4.9243374,-5.800471
181,1778598669983,0.96572715,-3.993038,0.23556253,-1.9755383,-4.9243374,-5.800471
182,1778598669993,0.68363744,-2.362455,-0.16348514,1.315651,9.300729,1.344209
183,1778598670003,1.4735616,-0.9308469,-3.6813734,-3.3428073,2.9400945,1.2797627
184,1778598670013,1.2519633,-1.1246388,-1.2577562,-4.81484,-1.5796975,0.22602014
185,1778598670023,0.9968874,-1.0221938,-0.31282312,-3.8418841,-2.7253752,-1.0525209
186,1778598670033,0.9968874,-1.0221938,-0.31282312,-3.8418841,-2.7253752,-1.0525209
187,1778598670043,0.9968874,-1.0221938,-0.31282312,-3.8418841,-2.7253752,-1.0525209
188,1778598670053,0.9968874,-1.0221938,-0.31282312,-3.8418841,-2.7253752,-1.0525209
189,1778598670063,0.59405905,-0.5291162,0.10738432,-1.8952094,-0.72143185,-2.0334177
190,1778598670073,0.32922652,-0.04414892,0.17818113,-1.6511687,-1.0181596,-2.308307
191,1778598670083,0.23129399,0.070187025,0.15732625,-1.5103643,-2.0787745,-2.7802005
192,1778598670093,0.23129399,0.070187025,0.15732625,-1.5103643,-2.0787745,-2.7802005
193,1778598670103,0.23129399,0.070187025,0.15732625,-1.5103643,-2.0787745,-2.7802005
194,1778598670113,0.23129399,0.070187025,0.15732625,-1.5103643,-2.0787745,-2.7802005
195,1778598670123,0.20982932,0.016586334,0.63192713,-0.47800204,-5.780007,-3.3198998
196,1778598670133,0.16708292,0.008171208,0.5253355,-0.07620544,-8.169865,-3.3406694
197,1778598670143,0.12848312,0.025123417,0.4253297,-0.07620544,-8.169865,-3.3406694
198,1778598670153,0.1144579,0.032623854,0.36367974,-0.66675943,-9.142056,-2.9023736
199,1778598670163,0.1144579,0.032623854,0.36367974,-0.66675943,-9.142056,-2.9023736
200,1778598670173,0.1144579,0.032623854,0.36367974,-2.2704334,-7.9809546,-1.6719382
201,1778598670183,0.2437947,-0.009756667,0.119946025,-2.9938505,-6.868874,-1.1158981
202,1778598670193,0.36520424,-0.20129223,-0.111896776,-3.83715,-5.0181055,-0.52320606
203,1778598670203,0.7311402,-0.6690634,-1.2081803,-5.2048774,-1.2912164,-0.28787026
204,1778598670213,0.9723738,-0.92938346,-1.0987836,-6.1744733,9.846384,-1.9582813
205,1778598670223,1.293673,-1.2517194,-0.2689791,-6.1744733,9.846384,-1.9582813
206,1778598670233,0.8703556,-1.5841779,-1.4308761,-4.113414,14.664278,-3.1517591
207,1778598670243,0.58521706,-1.3472737,-0.43722063,-0.15867224,4.788267,-2.0486894
208,1778598670253,0.21550037,-1.12409,0.2502585,-0.15867224,4.788267,-2.0486894
209,1778598670263,-0.11817763,-1.0370728,0.5236281,3.836081,-0.18600847,1.9080375
210,1778598670273,-0.11817763,-1.0370728,0.5236281,3.836081,-0.18600847,1.9080375
211,1778598670283,-0.2950782,-0.9723128,0.3773391,5.8232255,0.14340061,6.224259
212,1778598670293,-0.17799819,-0.9896309,0.22909874,6.198908,0.7527387,7.9893537
213,1778598670303,-0.027379647,-1.0517687,0.17043677,6.2476244,1.3295482,8.953757
214,1778598670313,0.17818113,-1.1104916,0.16836348,6.182567,1.8877263,9.502925
215,1778598670323,0.46118546,-1.2216567,0.2066584,6.089563,2.2499695,9.640217
216,1778598670333,0.84474444,-1.352213,0.24330688,5.974415,2.1981986,9.08433
217,1778598670343,1.0244501,-1.3741045,0.21909817,5.892406,1.8777997,8.241031
218,1778598670353,1.0514028,-1.2113512,0.1568994,5.892406,1.8777997,8.241031
219,1778598670363,0.89346683,-0.9608487,0.15421632,5.587737,0.28603765,5.4673967
220,1778598670373,0.6547333,-0.67199045,0.11756783,5.499467,-0.5914703,4.3412666
221,1778598670383,0.3992306,-0.38624203,0.05786923,5.3948565,-1.3553573,3.3270776
222,1778598670393,0.24111164,-0.22013481,0.022562291,5.3429327,-1.9011654,2.6794076
223,1778598670403,0.13921544,-0.1589727,-0.0074394583,5.3155966,-2.1571178,2.249664
224,1778598670413,0.06238169,-0.12500729,-0.048112564,5.290551,-2.239432,2.0124955
225,1778598670423,-0.5724114,-0.3744121,-5.829974,3.796833,-1.4958563,1.9669861
226,1778598670433,-0.17275399,-0.6150359,-2.6598504,-5.0576587,2.0218112,2.4544566
227,1778598670443,0.061954834,-0.20769504,0.14683785,-6.104529,1.91323,2.0740402
228,1778598670453,0.10665256,-0.24318492,0.23105007,-5.9316545,1.789377,1.802816
229,1778598670463,0.10665256,-0.24318492,0.23105007,-5.9316545,1.789377,1.802816
230,1778598670473,0.13342242,-0.33026317,0.383437,-5.5437546,1.7852536,1.461495
231,1778598670483,0.3442274,-0.8862712,0.44892865,-3.90068,2.4318545,0.15042557
232,1778598670493,0.56485003,-2.4979506,1.0922589,-0.7643451,3.818824,-1.3096951
233,1778598670503,0.8249262,-3.5146563,0.7341282,2.7386615,5.41135,-2.474615
234,1778598670513,1.0120102,-4.530508,0.31184745,4.360814,6.060241,-3.790877
235,1778598670523,1.1317123,-5.21878,0.04908823,4.9947395,5.5600953,-5.326287
236,1778598670533,1.1317123,-5.21878,0.04908823,4.9947395,5.5600953,-5.326287
237,1778598670543,0.89340574,-4.9942546,-0.13976426,2.9396362,2.0528126,-6.009845
238,1778598670553,0.89340574,-4.9942546,-0.13976426,2.9396362,2.0528126,-6.009845
239,1778598670563,0.5082614,-2.338551,-1.1806177,2.4217753,0.98837996,-3.2450688
240,1778598670573,0.6688195,-0.89157635,-3.7074115,-0.356898,-2.4390323,-0.57910025
241,1778598670583,0.5916199,-1.0855511,-1.7877872,-0.356898,-2.4390323,-0.57910025
242,1778598670593,0.5916199,-1.0855511,-1.7877872,-3.118467,-3.5063665,0.058643065
243,1778598670603,0.5978397,-1.0957347,-0.8801733,-4.900666,-1.767844,0.47219884
244,1778598670613,0.48222327,-0.8051689,-0.04969802,-5.072625,-1.1209377,0.35094208
245,1778598670623,0.42685416,-0.65759933,0.18818171,-5.0335298,-0.9795224,0.17073683
246,1778598670633,0.42526874,-0.40819457,0.44679436,-4.724279,-1.2588406,-0.16997325
247,1778598670643,0.42526874,-0.40819457,0.44679436,-4.2650614,-1.7252362,-0.5823073
248,1778598670653,0.42526874,-0.40819457,0.44679436,-4.2650614,-1.7252362,-0.5823073
249,1778598670663,0.3427639,-0.096591,0.5161886,-3.8733437,-2.2627976,-0.8895725
250,1778598670673,0.3427639,-0.096591,0.5161886,-3.8733437,-2.2627976,-0.8895725
251,1778598670683,0.3427639,-0.096591,0.5161886,-3.8733437,-2.2627976,-0.8895725
252,1778598670693,0.35800868,-0.0011586042,0.7462021,-2.6548204,-3.4961345,-1.515404
253,1778598670703,0.31989673,-0.035428897,0.7759599,-0.1563815,-6.002515,-2.5389087
254,1778598670713,0.27123535,-0.02262327,0.61156005,0.11911872,-6.638273,-2.7119362
255,1778598670723,0.27123535,-0.02262327,0.61156005,0.11911872,-6.638273,-2.7119362
256,1778598670733,0.27123535,-0.02262327,0.61156005,0.11911872,-6.638273,-2.7119362
257,1778598670743,0.27123535,-0.02262327,0.61156005,0.11911872,-6.638273,-2.7119362
258,1778598670753,0.13848369,0.09921311,0.25690526,0.07269296,-7.0938253,-2.7740917
259,1778598670763,0.16433886,0.054942228,0.23281845,-2.4984388,-5.486639,-1.151481
260,1778598670773,0.20117027,0.000121958336,0.23775777,-2.8496864,-4.628679,-0.6348417
261,1778598670783,0.29824913,-0.17555903,0.28574836,-2.9159653,-3.3479998,-0.20372356
262,1778598670793,0.29824913,-0.17555903,0.28574836,-2.9159653,-3.3479998,-0.20372356
263,1778598670803,0.29824913,-0.17555903,0.28574836,-2.9159653,-3.3479998,-0.20372356
264,1778598670813,0.80852276,-0.9947531,-2.2895849,-5.8792725,8.757975,-1.3756685
265,1778598670823,0.63076854,-1.6893668,-0.9442014,-3.2249103,21.125553,-3.914119
266,1778598670833,0.63076854,-1.6893668,-0.9442014,-1.8403842,13.445296,-2.7140744
267,1778598670843,-0.34526405,-1.9973116,0.45179462,3.7621663,-0.7976373,3.6117408
268,1778598670853,-0.24129456,-1.8466321,0.29452938,5.1961727,-2.5017986,6.316805
269,1778598670863,-0.24129456,-1.8466321,0.29452938,5.1961727,-2.5017986,6.316805
270,1778598670873,0.2112928,-1.4936846,0.055003207,6.806413,-3.0889928,9.045235
271,1778598670883,0.36935082,-1.4462429,-0.033172667,6.8934617,-2.9700267,9.085704
272,1778598670893,0.6943088,-1.3434931,-0.22708642,6.713409,-2.7951667,8.463538
273,1778598670903,0.80212,-1.179764,-0.28501663,6.199977,-2.8965702,7.3707
274,1778598670913,0.70418745,-1.0075588,-0.19360885,6.199977,-2.8965702,7.3707
275,1778598670923,0.5499711,-0.7517512,-0.08280971,5.728847,-3.0024028,6.3760586
276,1778598670933,0.47728392,-0.521189,-0.026647896,5.0466633,-3.3918293,4.374406
277,1778598670943,0.37453404,-0.28867537,-0.017135147,4.787198,-3.3362405,2.7931814
278,1778598670953,0.18952326,-0.07049192,-0.17129049,4.595692,-2.9669726,2.4013114
279,1778598670963,0.10640865,-0.03091644,-0.2695889,4.2383356,-2.2934935,2.0832033
280,1778598670973,0.10640865,-0.03091644,-0.2695889,4.2383356,-2.2934935,2.0832033
281,1778598670983,0.08024859,-0.014269125,-0.34410545,4.036292,-1.9092593,1.9958495
282,1778598670993,0.004024625,0.019879209,-0.6444889,2.8866436,0.18035796,1.871233
283,1778598671003,-0.029635875,0.052625023,-1.1550064,1.8252654,1.992337,1.8936822
284,1778598671013,-0.002866021,-0.043661084,-0.25251475,-2.1919372,7.956367,1.9147571
285,1778598671023,0.018476687,0.0026830835,0.029818814,-2.4355197,7.783645,1.6937766
286,1778598671033,0.041099958,-0.008415125,0.016525354,-2.5126414,7.464315,1.4718798
287,1778598671043,0.072870106,-0.033721477,-0.03158721,-2.674979,7.043887,1.0861185
288,1778598671053,0.073175006,-0.06884548,-0.03750219,-2.888171,6.6049805,0.6339254
289,1778598671063,0.073175006,-0.06884548,-0.03750219,-2.888171,6.6049805,0.6339254
290,1778598671073,0.13525179,-0.24056281,0.093907915,-3.0928106,6.098573,0.04505131
291,1778598671083,-0.4033772,-1.074148,0.30050534,-2.4824038,5.054299,-0.5145013
292,1778598671093,-1.2379991,-3.0257862,0.3029445,-0.88193667,2.8281534,0.1873829
293,1778598671103,-1.2379991,-3.0257862,0.3029445,-0.88193667,2.8281534,0.1873829
294,1778598671113,-2.0334113,-5.8058267,-0.018293751,5.402645,-4.679686,4.4565673
295,1778598671123,-2.0334113,-5.8058267,-0.018293751,4.300033,-3.1780264,5.2484016
296,1778598671133,-2.0334113,-5.8058267,-0.018293751,4.300033,-3.1780264,5.2484016
297,1778598671143,-0.28666306,-5.0431604,-1.5471635,-0.48624873,0.47128254,0.95569867
298,1778598671153,-0.28666306,-5.0431604,-1.5471635,-0.48624873,0.47128254,0.95569867
299,1778598671163,-0.3846566,-2.8804119,-1.4041673,-1.3574953,1.1123856,-0.03848451
300,1778598671173,-0.41087765,-1.934869,-0.59832764,-1.794264,1.744173,-0.105068825
301,1778598671183,-0.042136606,-0.74608016,-0.3480691,-1.794264,1.744173,-0.105068825
