id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21,1778598175223,0.22062263,0.15299673,-0.68156415,-2.1655173,3.4028249,0.28619036
22,1778598175273,-0.042197585,0.18007149,-0.24202631,-2.1195498,4.882493,0.31581733
23,1778598175323,-0.6535747,-0.09994486,0.24391668,-2.6904032,7.5162387,0.853226
24,1778598175373,-0.78492385,-0.48746744,1.0432925,-3.9617665,6.6900434,0.6443101
25,1778598175423,-1.281782,-0.46618572,1.1939721,-1.6931658,8.278904,-0.1516473
26,1778598175473,-1.6994286,-0.43630594,1.2664154,-1.6577356,6.5284696,-1.1780536
27,1778598175523,-1.9260269,-0.3436786,1.2561709,-0.88315845,8.710481,-1.3913983
28,1778598175573,-2.2150683,-0.058540005,1.0796971,-1.055117,6.900028,-2.4982862
29,1778598175623,-2.0040803,-0.30654228,1.7363819,-4.0737076,4.5565968,0.397826
30,1778598175673,-0.7165052,-0.6805885,1.9288319,-2.1456642,-0.46746463,1.1108584
31,1778598175723,-0.7984612,-0.37947336,1.3103204,0.6414085,-1.217149,-0.874759
32,1778598175773,-1.3540424,-0.14263028,1.0123762,1.0864239,-1.0693196,-0.29520062
33,1778598175823,-1.3094057,-0.316116,1.387276,-0.04550946,-3.3301318,1.0123564
34,1778598175873,-1.3928862,-0.5814974,1.604118,-0.6169739,-5.6422567,-0.04734206
35,1778598175923,-1.7221736,-0.57058203,1.677171,1.7090483,-6.4166813,-0.44532076
36,1778598175973,-1.7209542,-0.35666716,1.2242787,2.1542163,-6.5915413,-0.10293079
37,1778598176023,-1.2991612,-0.3409955,1.1976309,1.5123496,-7.6552105,-0.19074267
38,1778598176073,-0.9856063,-0.2695889,0.99322873,1.4404203,-7.6772017,-0.6363689
39,1778598176123,-0.73693323,-0.3257507,0.77083766,3.849062,-8.000044,-2.1380284
40,1778598176173,-0.67979574,-0.038355898,-0.10884781,5.4696875,-5.9050817,-2.1560488
41,1778598176223,0.187328,-0.046588086,-0.3987428,0.59589905,-5.385846,-0.20219639
42,1778598176273,0.1764737,-0.09415183,-1.0483538,1.8605428,-3.356399,-1.6534595
43,1778598176323,-0.03280679,0.30221277,-1.5202106,0.67363167,-1.0848967,-1.5234979
44,1778598176373,-0.04170975,0.3605698,-1.5385653,-0.5572618,1.6126842,0.34284812
45,1778598176423,0.23025733,0.26623505,-0.7871191,-1.8916969,2.2120957,1.0990993
46,1778598176473,0.29001692,0.15592372,-0.649794,-1.9578232,3.4118352,0.56398135
47,1778598176523,-0.027379647,0.11476279,-0.27471116,-1.7611245,5.2253413,0.37797287
48,1778598176573,-0.360021,-0.22117145,-0.0005488125,-3.8066068,6.1136923,0.63178736
49,1778598176623,-0.7595565,-0.35715497,0.9079188,-3.0599768,6.973485,1.0720685
50,1778598176673,-1.0673184,-0.45380697,1.5838729,-2.511267,8.927338,0.21120666
51,1778598176723,-1.5817386,-0.4776498,1.217388,-2.5983152,6.5350366,-0.20158553
52,1778598176773,-2.0876217,-0.2306232,1.7063801,-0.7796168,7.331452,-0.10781772
53,1778598176823,-1.4855745,-0.2532465,1.2682447,-2.004707,5.109277,0.51266867
54,1778598176873,-1.0606717,-0.28818756,1.5502124,-1.6560557,3.8599048,0.9592112
55,1778598176923,-1.3841052,-0.14189851,1.437462,-0.49510628,3.2890513,-0.32543847
56,1778598176973,-1.024877,-0.0895784,1.7060142,-1.5667167,1.6840028,0.88300574
57,1778598177023,-0.7829725,-0.18330337,1.5000266,0.45906523,-2.162463,-0.48792863
58,1778598177073,-1.2637932,-0.2335502,1.0572568,1.2490667,-2.0873265,-0.15775596
59,1778598177123,-1.1459814,-0.36136255,1.3943497,-0.1826487,-3.812868,0.36147952
60,1778598177173,-1.451914,-0.36422858,1.5311259,-0.7509061,-5.8413987,-0.3408628
61,1778598177223,-1.3652626,-0.47941822,1.7605295,1.2414309,-6.23556,-1.36788
62,1778598177273,-1.6100329,-0.3544719,1.5464927,2.3751967,-5.7662625,-0.83658
63,1778598177323,-1.1407373,-0.31343293,1.2836725,2.0674734,-7.0128856,-0.6253733
64,1778598177373,-1.1347613,-0.19263318,1.2432432,1.8052595,-7.4511814,-0.4662429
65,1778598177423,-0.56527686,-0.44100136,0.38801044,2.7768407,-10.2119875,-1.9045252
66,1778598177473,-0.41874394,0.18482786,-0.017805915,2.3043363,-7.135059,-2.4168882
67,1778598177523,-0.21373199,-0.00042685418,-0.5807046,2.05266,-4.928308,-2.2977695
68,1778598177573,-0.21409786,0.23897736,-1.4306322,1.4961617,-3.0211868,-2.0069978
69,1778598177623,-0.3312998,0.23702602,-1.8069957,0.22999077,-0.00992656,-0.8028296
70,1778598177673,-0.10049367,0.3521547,-1.4556947,-1.3939945,2.1766655,0.6618725
71,1778598177723,0.007378479,0.3527035,-0.73979926,-2.196977,2.9148962,0.63789606
72,1778598177773,-0.15519199,0.2973954,-0.66613644,-1.717753,4.459011,1.0920744
73,1778598177823,-0.27739424,-0.08067544,0.038051,-2.536618,6.5248046,1.6278032
74,1778598177873,-0.71552956,-0.36599696,0.503505,-3.2901201,8.005847,1.7918205
75,1778598177923,-0.7626055,-0.5286894,0.7774234,-3.2452216,7.1981306,1.0467176
76,1778598177973,-1.5745431,-0.6436351,1.4324616,-4.7080913,7.1315465,0.3306308
77,1778598178023,-1.7277837,-0.5726553,1.9534677,-2.196366,7.411017,0.29764408
78,1778598178073,-2.1447592,-0.5224695,1.1031741,0.44150287,7.6084795,0.3904956
79,1778598178123,-1.7871774,-0.64442784,1.2934291,-2.8684704,5.2531357,0.7487681
80,1778598178173,-1.0235963,-0.8291947,1.9212706,-3.2000177,3.220787,1.259146
81,1778598178223,-0.82706046,-0.38471758,2.1429298,0.09514226,1.2023355,-0.078343466
82,1778598178273,-0.9781668,-0.22062263,1.4936846,0.21609358,-1.9378172,-0.311694
83,1778598178323,-1.1612263,-0.2550149,1.1482377,1.6270396,-2.031585,-0.33673948
84,1778598178373,-1.2560489,-0.40063316,1.3600793,0.28863382,-3.7879753,0.39492437
85,1778598178423,-1.3322119,-0.6766858,1.7413212,0.32498032,-5.348583,-0.22113322
86,1778598178473,-1.697843,-0.6247926,1.615704,1.7018706,-6.365216,-0.9766208
87,1778598178523,-1.487099,-0.4991755,1.3219674,2.8516717,-6.4707427,-0.54809886
88,1778598178573,-1.3398952,-0.3434347,1.130005,2.0630445,-6.58696,-0.6479753
89,1778598178623,-0.8037664,-0.32068944,0.9742642,1.636508,-7.1539955,-0.9138544
90,1778598178673,-0.75864184,-0.29257807,0.681991,4.3930373,-6.3820148,-1.563815
91,1778598178723,-0.23916028,0.023598937,-0.48868704,3.6027305,-4.637536,-1.2983941
92,1778598178773,0.06524771,0.1876329,-0.36483836,1.9136881,-4.1245623,-0.5342017
93,1778598178823,0.33532444,0.20470706,-0.579668,1.8139644,-3.2433891,-0.9630291
94,1778598178873,0.17379062,0.35020337,-1.685891,1.0754282,-1.099252,-0.66828656
95,1778598178923,0.31709167,0.3795953,-1.308613,-0.54901516,1.6939293,0.72433347
96,1778598178973,0.34581286,0.2508683,-1.0820752,-1.3697126,2.994156,1.0942124
97,1778598179023,0.24300198,0.120067984,-0.6575384,-1.9619465,4.1447206,0.93034774
98,1778598179073,0.14628904,-0.03091644,-0.14744763,-2.3269384,4.869665,-0.0047342055
99,1778598179123,-0.38307112,-0.066772185,0.17324181,-2.6091583,5.948911,-0.30085114
100,1778598179173,-0.8748681,-0.34934965,0.6863815,-4.7928486,5.594915,-0.11377365
101,1778598179223,-1.1633605,-0.5388729,1.3866053,-3.4234416,6.264423,0.27259862
102,1778598179273,-1.3919715,-0.35105708,1.2723303,-0.75670934,6.415765,-0.3313944
103,1778598179323,-2.1876886,-0.40532854,0.936579,-1.4480561,7.4814196,-0.59712076
104,1778598179373,-1.9479796,-0.67229533,1.5533834,-3.8814378,5.991214,0.61712664
105,1778598179423,-1.6175333,-0.5900344,1.8037027,-1.6791159,6.0726113,0.13515393
106,1778598179473,-1.1574455,-0.4003892,1.9906648,-1.0143417,1.1027645,0.8313876
107,1778598179523,-1.0297552,-0.307335,1.741809,0.9805914,-2.1966715,1.2759448
108,1778598179573,-0.8732217,-0.14019111,0.99036264,2.0602958,-2.1983514,-0.27458394
109,1778598179623,-1.1630557,-0.009451771,1.1378713,-0.4784602,-2.8238773,0.22220223
110,1778598179673,-1.2912949,-0.26117378,1.5914342,-0.73991054,-4.1981716,-0.18860464
111,1778598179723,-1.6385102,-0.39233997,1.7840065,1.4181237,-5.2991033,-0.34422258
112,1778598179773,-1.7836406,-0.4672224,1.5232596,2.7259862,-6.1868434,-0.3811799
113,1778598179823,-1.3395293,-0.2830653,1.1068329,1.4202617,-6.6518645,0.21563543
114,1778598179873,-1.0512809,-0.3067862,1.2006798,1.7763962,-8.510269,-0.8571966
115,1778598179923,-0.7128465,-0.3918521,0.49508983,3.0688343,-9.117775,-1.9427042
116,1778598179973,-0.37008256,0.020123126,0.33703187,3.5404222,-6.3050456,-2.6939158
117,1778598180023,-0.14921603,0.19623096,-0.17555903,2.2337816,-4.321108,-1.8037324
118,1778598180073,0.1636681,0.3047129,-0.5290553,1.6830865,-3.8947241,-0.9819659
119,1778598180123,0.03195308,0.22123243,-1.062928,1.1917981,-2.9168816,-1.206917
120,1778598180173,-0.059149794,0.5119811,-1.5425291,0.13973543,-0.408058,-0.5693264
121,1778598180223,-0.029574897,0.43959883,-1.381544,-0.7686212,1.4662293,0.43753225
122,1778598180273,0.004695396,0.38203448,-1.0193888,-1.2431108,2.9518535,0.8712466
123,1778598180323,0.011342125,0.15696037,-0.71296847,-2.3254113,4.4683266,0.8753699
124,1778598180373,-0.16439983,-0.04768571,-0.2151345,-2.8232665,5.370727,0.8391761
125,1778598180423,-0.5617401,-0.23233064,0.3986208,-3.7045922,7.174765,1.2776246
126,1778598180473,-1.0108516,-0.58722943,1.0763433,-3.6059375,7.70973,1.1120802
127,1778598180523,-1.700465,-0.5186888,1.2708058,-3.0251575,7.6060357,-0.45952338
128,1778598180573,-1.7567489,-0.45411184,1.7518705,-2.0479257,6.6723285,-0.4250095
129,1778598180623,-1.7138195,-0.43258622,1.3909957,-2.535549,5.396689,0.61208695
130,1778598180673,-1.3485544,-0.4811866,1.4970995,-2.1740694,3.9245038,0.6436992
131,1778598180723,-1.255439,-0.27245492,1.5202717,-0.65393126,4.7939177,0.1554652
132,1778598180773,-1.328675,-0.1372641,1.7011358,-1.9251418,3.9781072,0.31597003
133,1778598180823,-0.8628552,-0.018781584,1.5936905,1.4381295,-3.561039,-1.2173017
134,1778598180873,-1.372519,-0.18086421,1.1257365,1.8907807,-2.6875017,-0.18066339
135,1778598180923,-1.176776,-0.16372907,1.387703,0.5589417,-3.9170206,0.22342396
136,1778598180973,-1.478196,-0.4416111,1.4758178,-0.07284568,-5.316055,0.31688634
137,1778598181023,-1.3871541,-0.5606425,1.8529129,1.3074044,-6.1705027,-0.5823073
138,1778598181073,-1.6088134,-0.5236281,1.6704024,3.216969,-6.464787,-0.6105598
139,1778598181123,-1.2048264,-0.37081432,1.1418959,2.8522825,-7.180874,-0.36163223
140,1778598181173,-0.983533,-0.24513626,0.86627007,1.5205963,-8.270046,-0.7912232
141,1778598181223,-0.64961106,-0.37422916,0.69626015,0.93783087,-10.177626,-2.9280298
142,1778598181273,-0.5053344,-0.054759294,0.20745113,3.5263724,-6.887353,-3.5051448
143,1778598181323,-0.37636343,0.07841921,-0.5960104,2.8464794,-3.8933496,-2.3985624
144,1778598181373,-0.27525997,0.23300138,-1.0622572,1.8698585,-3.6172385,-1.4639386
145,1778598181423,-0.41356072,0.307335,-1.6142405,0.5331327,-1.3933836,-0.7512115
146,1778598181473,-0.2745282,0.4161218,-1.5386873,-0.9295842,1.1406381,0.5320636
147,1778598181523,0.001097625,0.42100018,-1.0237793,-1.350623,3.4935384,1.1656836
148,1778598181573,0.012195834,0.13702019,-0.84181744,-2.9455922,3.9128973,1.0267117
149,1778598181623,-0.08159013,-0.056710627,-0.30629835,-3.3501377,5.7419806,-0.052687127
150,1778598181673,-0.64168376,-0.16702195,0.11098208,-3.6265543,8.118857,0.54504454
151,1778598181723,-1.1890938,-0.7514463,0.81291324,-5.503285,8.331591,1.3141239
152,1778598181773,-1.2042776,-0.94139636,1.4812449,-3.6824484,6.559013,0.81290895
153,1778598181823,-1.8651088,-0.9949361,1.5478952,-3.9530618,6.8821607,0.17012598
154,1778598181873,-1.902916,-0.6669292,1.3281263,-1.7253889,7.9479675,-0.8943067
155,1778598181923,-2.0454242,-0.6706489,1.0533541,-3.7255144,6.7335677,0.22479841
156,1778598181973,-1.2911729,-0.6219875,1.6986967,-3.8356228,0.7021896,0.3417791
157,1778598182023,-1.0787824,-0.34142238,2.1384175,-0.065209866,2.5109615,0.6872234
158,1778598182073,-1.1804347,-0.21909817,1.4448404,0.15424347,-0.8732319,0.087201014
159,1778598182123,-1.2036678,-0.2967856,1.4265466,0.61453044,-1.885741,0.1957823
160,1778598182173,-1.4027038,-0.43252525,1.4233147,1.1565206,-3.1902437,0.5569564
161,1778598182223,-1.6039351,-0.7541904,1.5085636,0.5670357,-6.056729,0.17592919
162,1778598182273,-1.7185148,-0.7583979,1.6166797,1.4140003,-6.9589767,-0.19914207
163,1778598182323,-1.7111365,-0.6669901,1.1087842,3.325245,-5.9479947,-0.72586066
164,1778598182373,-1.3688604,-0.47258857,1.0284746,1.8660406,-5.8345265,-1.0401508
165,1778598182423,-1.0902466,-0.38179058,0.8473665,1.8587102,-7.644062,-1.4046847
166,1778598182473,-0.89871097,-0.26568624,0.23580644,3.5563047,-7.4010906,-1.2554808
167,1778598182523,-0.5486296,-0.079211935,-0.18397415,3.8629591,-6.106667,-0.5187773
168,1778598182573,-0.1364104,0.17159538,-0.27263784,2.4326181,-5.066669,0.54825157
169,1778598182623,0.42746398,-0.02414775,-0.8380977,1.404532,-5.94265,-0.17806722
170,1778598182673,0.42612243,0.05366167,-1.3420295,1.6847663,-3.4202344,-1.8892535
171,1778598182723,-0.08451713,0.37922946,-1.8540107,0.23090707,1.4450017,-0.766025
172,1778598182773,0.17732742,0.33331212,-1.0472562,-1.6581937,2.741258,1.3271047
173,1778598182823,0.22885482,0.10567689,-0.69699186,-2.0045543,3.5317173,0.8689558
174,1778598182873,-0.022196416,0.12134854,-0.20751211,-1.7751744,4.9069276,0.48670688
175,1778598182923,-0.357033,-0.11012838,-0.022379354,-2.3660338,7.2517343,0.6067419
176,1778598182973,-0.69857734,-0.4188659,0.3966085,-3.6067011,7.4279685,1.1768318
177,1778598183023,-1.2596467,-0.68333256,1.2017165,-3.5686748,8.016995,1.4450017
178,1778598183073,-1.6546087,-0.69857734,1.3280653,-4.236503,6.0396247,0.30757064
179,1778598183123,-2.0884755,-0.67205137,1.9096236,-1.2082914,7.102225,1.0036516
180,1778598183173,-1.8374853,-0.65814817,1.6590602,-0.97417736,7.3218307,1.5315919
181,1778598183223,-1.1015277,-0.8102302,1.60985,-1.2953397,4.744132,1.3614659
182,1778598183273,-1.0663427,-0.5666794,1.9497479,-1.5598444,0.882853,0.55848354
183,1778598183323,-0.5849122,-0.31007907,2.007983,0.4014912,-0.04596761,-0.34406984
184,1778598183373,-1.2734889,-0.033721477,1.3792878,0.89720833,-1.9286543,-0.32467487
185,1778598183423,-1.2036068,-0.3749609,1.5152714,-0.03634648,-2.6870434,0.89476484
186,1778598183473,-1.126773,-0.68473506,1.7230273,0.24572055,-5.687919,-0.65576386
187,1778598183523,-1.5653352,-0.71248055,1.969932,1.4170547,-5.8879776,-0.64996064
188,1778598183573,-1.6768662,-0.60875505,1.5518588,3.341891,-6.3922467,-1.5092953
189,1778598183623,-1.2194004,-0.4177683,1.26172,2.3041837,-7.2882333,-0.5358815
190,1778598183673,-1.068599,-0.32709226,1.1403105,2.3134995,-7.4285793,-1.3219124
191,1778598183723,-0.6946747,-0.36813122,0.41648772,3.983605,-7.1953816,-1.7014124
192,1778598183773,-0.6281464,-0.2800773,0.23873344,4.063934,-6.6104784,-1.9613355
193,1778598183823,0.16013129,-0.025855167,-0.8646846,2.3028092,-5.2083898,-1.3359623
194,1778598183873,0.00219525,0.05725944,-0.91602904,1.4566082,-4.4135013,-1.588097
195,1778598183923,-0.36837515,0.15446024,-1.9501138,0.22495113,-1.5386169,-1.0742066
196,1778598183973,-0.2853825,0.31721362,-1.6671704,-0.9579894,1.0424415,0.28878653
197,1778598184023,0.07622396,0.31154257,-0.9598121,-1.3213016,3.2372804,1.078788
198,1778598184073,0.06866254,0.13384928,-0.5819852,-2.4877486,2.9964468,0.8191703
199,1778598184123,-0.055430062,0.17208321,-0.4267932,-2.6374106,4.206418,0.9601275
