id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778598316173,0.7308963,0.30672523,-0.24574605,0.113162786,0.4981606,0.014049901
1,1778598316183,0.73461604,0.3126402,-0.23117203,0.6218608,0.1366811,0.20845777
2,1778598316193,0.804986,0.26775953,-0.36782634,0.6218608,0.1366811,0.20845777
3,1778598316203,0.804986,0.26775953,-0.36782634,0.71883565,0.12629639,0.17470746
4,1778598316213,0.81455976,0.2335502,-0.42917135,0.6914995,0.22479841,0.12034045
5,1778598316223,0.8043152,0.22684251,-0.51692045,0.27565295,0.7443393,-0.032375857
6,1778598316233,0.81803554,0.24501431,-0.49021152,0.15118915,0.8680395,-0.065515295
7,1778598316243,0.81596226,0.2807481,-0.45069703,0.18035796,0.90484416,-0.075289145
8,1778598316253,0.81876725,0.3216651,-0.46484417,0.3126103,0.90087354,-0.057268616
9,1778598316263,0.8352316,0.33379996,-0.51063955,0.4718934,0.892016,-0.05497787
10,1778598316273,0.79126567,0.33941004,-0.50283426,0.66339964,0.8188649,-0.024129177
11,1778598316283,0.7516902,0.3150184,-0.42984214,0.66339964,0.8188649,-0.024129177
12,1778598316293,0.7618737,0.27940655,-0.4551485,1.2282972,0.7451029,0.4445572
13,1778598316303,0.916334,0.21373199,-0.70619977,1.3567317,0.62781674,0.6220135
14,1778598316313,0.9482261,0.1890964,-0.8620015,0.9540188,0.31535918,0.77366084
15,1778598316323,0.9482261,0.1890964,-0.8620015,0.50228393,0.3932445,0.8390234
16,1778598316333,0.9482261,0.1890964,-0.8620015,-0.054367006,0.5859725,0.67088276
17,1778598316343,1.2018384,0.32093337,-0.8026078,-0.43783766,0.65393126,0.39538252
18,1778598316353,1.2215346,0.37453404,-0.55984974,-0.4448626,0.6608035,0.11759156
19,1778598316363,1.3006856,0.389352,-0.4876504,-0.13041973,0.73563445,-0.12797627
20,1778598316373,1.2999539,0.38002217,-0.50942,0.26007587,0.82634795,-0.60903263
21,1778598316383,1.2002529,0.289834,-0.47667417,0.37934732,1.0231993,-0.9418015
22,1778598316393,1.2002529,0.289834,-0.47667417,0.37934732,1.0231993,-0.9418015
23,1778598316403,1.2002529,0.289834,-0.47667417,0.37934732,1.0231993,-0.9418015
24,1778598316413,1.2002529,0.289834,-0.47667417,0.37934732,1.0231993,-0.9418015
25,1778598316423,1.2002529,0.289834,-0.47667417,0.37934732,1.0231993,-0.9418015
26,1778598316433,1.2002529,0.289834,-0.47667417,0.37934732,1.0231993,-0.9418015
27,1778598316443,1.2002529,0.289834,-0.47667417,0.37934732,1.0231993,-0.9418015
28,1778598316453,1.2002529,0.289834,-0.47667417,0.37934732,1.0231993,-0.9418015
29,1778598316463,0.88334423,0.15256988,-0.7305914,0.0,0.0,0.0
30,1778598316473,0.7406529,0.16250949,-0.5508858,-0.27748555,1.1023064,0.029932396
31,1778598316483,0.8960279,0.27080846,-0.36111864,-0.20387627,0.9784534,0.17027868
32,1778598316493,0.8960279,0.27080846,-0.36111864,-0.20387627,0.9784534,0.17027868
33,1778598316503,1.042012,0.2821506,-0.28959006,-0.016340645,1.1319333,-0.043218717
34,1778598316513,0.98908216,0.24580702,-0.2906267,0.027947085,1.3602442,-0.16493362
35,1778598316523,0.8629772,0.1630583,-0.30599347,0.011759156,1.6455183,-0.28130344
36,1778598316533,0.69290626,0.033416584,-0.2822116,-0.12156218,1.8219056,-0.12614368
37,1778598316543,0.579668,-0.015488708,-0.28519958,-0.12156218,1.8219056,-0.12614368
38,1778598316553,0.579668,-0.015488708,-0.28519958,-0.12156218,1.8219056,-0.12614368
39,1778598316563,0.55863017,0.0046344167,-0.1911087,-0.6713409,1.5757269,0.76923203
40,1778598316573,0.85559875,0.13323948,-0.031343292,-0.5488624,1.1137601,1.3799446
41,1778598316583,1.0117663,0.20769504,-0.047258858,-0.5152648,1.118647,1.2896893
42,1778598316593,1.0759774,0.2628202,-0.014635001,-0.52305335,1.2145529,1.0311406
43,1778598316603,1.115248,0.31404272,0.072321296,-0.45478916,1.4315627,0.59513545
44,1778598316613,1.1320173,0.34294683,0.08774903,-0.30787608,1.6113098,0.16584991
45,1778598316623,1.2012286,0.3608747,0.07799236,-0.15393804,1.7153096,-0.31810808
46,1778598316633,1.0489026,0.25788093,0.01536675,-0.06505715,2.0237966,-0.8436049
47,1778598316643,0.74821436,0.158058,-0.12921485,-0.21777347,2.2435553,-0.98364574
48,1778598316653,0.5447879,0.103359684,-0.23196477,-0.54428095,2.0796907,-0.6646214
49,1778598316663,0.48685768,0.10104248,-0.2373919,-0.7673995,1.7250835,-0.16050485
50,1778598316673,0.4985047,0.13909347,-0.2508683,-0.88147855,0.98837996,0.6088799
51,1778598316683,0.62832934,0.19751152,-0.20641449,-0.83260936,0.19868392,1.2351695
52,1778598316693,0.8848077,0.26001516,-0.20415826,-0.6252206,-0.79504114,1.8362609
53,1778598316703,1.1110405,0.3389222,-0.21068303,-0.20463985,-2.05434,1.9604193
54,1778598316713,1.3041614,0.18007149,-0.1214705,-0.056199603,-1.9011654,1.712408
55,1778598316723,1.138542,0.041953668,-0.15214302,-0.13607024,-1.2599095,1.5428929
56,1778598316733,1.0751847,-0.012256813,-0.2183664,-0.3556763,-0.68401635,1.4753923
57,1778598316743,1.1643362,-0.11336028,-0.30007848,-0.5823073,-0.1740966,1.4437801
58,1778598316753,1.2932462,-0.25952733,-0.38471758,-0.9271407,0.21151209,1.2687671
59,1778598316763,1.3631283,-0.37410718,-0.37965629,-1.2519683,0.1142318,1.2096659
60,1778598316773,1.3631283,-0.37410718,-0.37965629,-1.5311338,-0.24022275,1.2399037
61,1778598316783,1.3608111,-0.5207011,0.09287128,-1.5885551,-1.0057896,1.3674219
62,1778598316793,1.3009906,-0.57527745,0.5061881,-1.2901474,-1.7687603,1.6268868
63,1778598316803,1.3028198,-0.6472329,0.70784616,-0.8856019,-2.2956316,1.8335121
64,1778598316813,1.2126317,-0.90194285,0.95023835,-0.4240932,-2.525317,2.1945333
65,1778598316823,1.197082,-1.0856731,0.8208406,-0.38240165,-2.321746,2.5439484
66,1778598316833,1.267635,-1.2494022,0.6817471,-0.981355,-1.8516853,2.7375927
67,1778598316843,1.3861785,-1.32898,0.8700507,-1.6085609,-1.4773777,2.6734517
68,1778598316853,1.4003866,-1.2906241,1.2401333,-2.9196305,-0.6806566,2.326633
69,1778598316863,1.4556336,-1.2048874,1.7161976,-3.5433238,-0.27855456,2.039679
70,1778598316873,1.4148387,-1.0489026,2.1027446,-3.8973203,-0.00061086525,1.6840028
71,1778598316883,1.507527,-0.14220342,2.8848636,-3.9147298,0.05390886,1.4388931
72,1778598316893,1.5356385,0.3170307,2.8732164,-3.6241107,-0.01695151,1.0618365
73,1778598316903,1.2032409,0.61832875,2.7901628,-1.7208074,0.20479257,-0.6348417
74,1778598316913,1.2032409,0.61832875,2.7901628,-0.8553641,0.26725355,-0.8168796
75,1778598316923,0.6443059,0.4633807,2.222142,0.2863431,0.4999932,-0.29077184
76,1778598316933,0.7182126,0.14238635,1.8369974,1.181108,0.29779682,0.30298916
77,1778598316943,0.96310496,-0.4191098,1.214766,2.1314616,-0.12980886,0.8918633
78,1778598316953,1.311418,-0.90115017,0.5332019,2.5486825,-0.4098906,1.1391109
79,1778598316963,1.6546698,-1.1114674,-0.040673107,2.3284657,-0.47876564,0.97035944
80,1778598316973,1.8924885,-1.1303098,-0.4250248,1.404532,-0.6444628,0.20799962
81,1778598316983,1.8924885,-1.1303098,-0.4250248,0.45952338,-0.56382865,-0.6461427
82,1778598316993,1.7703472,-0.79626596,-0.0010366458,-0.4476115,-0.33444872,-1.6522378
83,1778598317003,1.662353,-0.7179077,0.17775428,-0.64828074,-0.2958115,-1.9631681
84,1778598317013,1.308613,-0.6537577,0.60448647,-0.6533204,-0.28802297,-2.3510675
85,1778598317023,1.308613,-0.6537577,0.60448647,-0.6533204,-0.28802297,-2.3510675
86,1778598317033,1.308613,-0.6537577,0.60448647,-0.3061962,-0.5882632,-1.4350752
87,1778598317043,1.0953687,-0.4499653,0.6209509,-0.27198774,-0.6924158,-1.0612257
88,1778598317053,1.3197721,-0.3427639,0.6399154,-0.2837469,-0.50686544,-0.96791595
89,1778598317063,1.4162412,-0.3319706,0.6319881,-0.28038713,-0.34101552,-1.1459832
90,1778598317073,1.5471635,-0.3699606,0.52997,-0.32513303,-0.21242839,-1.3901765
91,1778598317083,1.4875258,-0.32276276,0.46789315,-0.38423425,-0.22266038,-1.5325081
92,1778598317093,1.4875258,-0.32276276,0.46789315,-0.4729624,-0.35170567,-1.7037032
93,1778598317103,1.0834779,-0.24391668,0.7625445,-0.28527406,-0.6030767,-1.6244434
94,1778598317113,0.994997,-0.22312276,0.7268107,-0.05589417,-0.65500027,-1.4159856
95,1778598317123,0.9460308,-0.22934265,0.55393475,0.17516561,-0.6872234,-1.0768027
96,1778598317133,0.9460308,-0.22934265,0.55393475,0.17516561,-0.6872234,-1.0768027
