id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778598216173,-0.46466127,0.29751736,-0.8319997,-0.09758572,0.22143865,0.01740966
1,1778598216223,-0.50472456,0.29989552,-0.7700449,-0.090713486,0.3080288,-0.014660766
2,1778598216273,-0.673271,0.3372148,-0.6688805,0.3631594,0.12339478,0.33399057
3,1778598216323,-0.39685243,0.26208845,-0.91371185,0.58184916,-0.09697486,0.50503284
4,1778598216373,-0.37032646,0.21989086,-0.9095043,0.5038111,0.18646662,0.30024028
5,1778598216423,-0.3811808,0.29672462,-0.94127446,0.12675454,0.11789699,0.123242065
6,1778598216473,-0.4114874,0.29544407,-0.83139,0.09758572,0.17745635,0.022602014
7,1778598216523,-0.37648538,0.21946402,-0.87547797,0.050701816,0.07941248,-0.005497787
8,1778598216573,-0.39349857,0.2742843,-0.91676074,-0.11407909,0.027183503,-0.028405234
9,1778598216623,-0.39203507,0.28940713,-0.9217611,-0.113162786,-0.023060163,-0.116217114
10,1778598216673,-0.4241711,0.29471233,-0.88218564,-0.08597928,-0.035124753,-0.15393804
11,1778598216723,-0.43106174,0.24342884,-0.89285696,-0.0804815,-0.10842858,-0.14874569
12,1778598216773,-0.40587732,0.26568624,-0.84218323,-0.0870483,-0.01450805,-0.20662516
13,1778598216823,-0.4883212,0.207817,-0.7979734,-0.038789943,-0.19456059,-0.05024367
14,1778598216873,-0.52673805,0.23141594,-0.82059664,-0.076052725,-0.16417004,0.00076358154
15,1778598216923,-0.5111884,0.21952501,-0.76181275,0.0012217305,-0.09162979,0.08170322
16,1778598216973,-0.5638134,0.23781876,-0.8716972,-0.07345655,-0.00045814895,0.1788308
17,1778598217023,-0.4238052,0.26361296,-0.8496837,-0.05681047,0.082619525,0.14431691
18,1778598217073,-0.4795402,0.31343293,-0.860599,-0.10064005,0.21426098,0.12873985
19,1778598217123,-0.45417285,0.39447424,-0.86620915,-0.05085453,0.15454891,0.07422013
20,1778598217173,-0.41282898,0.35130098,-0.8769414,0.058337633,0.08674286,-0.06291912
21,1778598217223,-0.3925229,0.30367625,-0.883954,0.0954477,0.05879578,-0.08093964
22,1778598217273,-0.44508693,0.28385803,-0.8788927,0.08933904,0.078343466,-0.117744274
23,1778598217323,-0.34678853,0.24849011,-0.84382975,0.0065668016,-0.1151481,-0.17134771
24,1778598217373,-0.4483798,0.2511732,-0.8741364,-0.13332134,-0.089186326,-0.16737708
25,1778598217423,-0.38977882,0.2570272,-0.8365732,0.03863723,-0.13942999,-0.17715092
26,1778598217473,-0.46575886,0.22574489,-0.8740144,-0.09773844,-0.14614952,-0.08750644
27,1778598217523,-0.47728392,0.26099083,-0.810718,-0.030085113,-0.15806139,-0.12858713
28,1778598217573,-0.4997243,0.22031774,-0.8338291,-0.06780604,-0.09468412,-0.04841107
29,1778598217623,-0.5155179,0.21458568,-0.76272744,-0.025045475,-0.10415252,-0.00030543262
30,1778598217673,-0.46441734,0.29989552,-0.85444015,0.007483099,-0.073303826,0.03894266
31,1778598217723,-0.55326396,0.24245316,-0.8102302,0.10415252,-0.09468412,0.08124508
32,1778598217773,-0.55070287,0.23647723,-0.86718476,0.13255776,-0.030848695,0.16310102
33,1778598217823,-0.41898784,0.25001457,-0.83675617,0.038026363,0.06612616,0.09605856
34,1778598217873,-0.47002742,0.28648013,-0.77339876,0.0926988,0.07269296,0.14523321
35,1778598217923,-0.50539535,0.27629662,-0.8360244,0.077579886,-0.022602014,0.1516473
36,1778598217973,-0.43319598,0.26647896,-0.84053683,0.052534413,0.07345655,0.104610674
37,1778598218023,-0.49191895,0.3153233,-0.8446834,0.023365596,0.106137834,0.037110064
38,1778598218073,-0.41264603,0.24635585,-0.9351155,-0.055283304,-0.02855795,0.022449298
39,1778598218123,-0.49893156,0.28812656,-0.8063885,0.01160644,0.087659165,-0.027794369
40,1778598218173,-0.41898784,0.24989262,-0.88358814,-0.043676864,-0.041996986,-0.037415497
41,1778598218223,-0.45655105,0.26940596,-0.79791236,-0.08811731,-0.008093964,-0.039095376
42,1778598218273,-0.43215933,0.24830718,-0.8856005,0.0012217305,-0.08093964,-0.118966006
43,1778598218323,-0.42368326,0.29745638,-0.7852897,-0.13026701,-0.051159963,-0.09911288
44,1778598218373,-0.53100663,0.22354963,-0.831268,0.022143865,-0.0759,-0.1518
45,1778598218423,-0.4867357,0.25952733,-0.7946805,-0.103847094,-0.009468411,-0.06490443
46,1778598218473,-0.56271577,0.2329404,-0.7332135,0.032528576,0.018325957,0.03863723
47,1778598218523,-0.5278967,0.25946635,-0.86675787,0.055741455,-0.065515295,0.16035213
48,1778598218573,-0.5017366,0.25239277,-0.85175705,-0.058184914,0.12904528,0.114689946
49,1778598218623,-0.45466065,0.2842239,-0.8965157,-0.07391469,0.122783914,0.08903361
50,1778598218673,-0.45142877,0.32239684,-0.8530986,-0.10445796,0.15790866,0.03359759
51,1778598218723,-0.42843962,0.34971553,-0.87950253,-0.0033597588,0.09743301,-0.0071776668
52,1778598218773,-0.46874684,0.31154257,-0.86633104,-0.013744468,0.075289145,-0.08781188
53,1778598218823,-0.43953782,0.2941635,-0.8574891,0.038179077,0.023060163,-0.08857546
54,1778598218873,-0.45685592,0.29513916,-0.8318778,0.093004234,0.02107485,-0.042913284
55,1778598218923,-0.36422858,0.25031948,-0.85376936,0.028099801,-0.13439035,-0.04642576
56,1778598218973,-0.44795296,0.272272,-0.8310241,-0.12293663,-0.02565634,-0.12965615
57,1778598219023,-0.34794715,0.2733696,-0.83639026,-0.0954477,-0.012217305,-0.2507602
58,1778598219073,-0.53173834,0.2508683,-0.8227919,-0.06154467,-0.049632803,-0.12797627
59,1778598219123,-0.4663077,0.26532036,-0.8432809,-0.04046982,-0.05681047,-0.14859296
60,1778598219173,-0.43874508,0.25922245,-0.81419384,-0.115453534,0.04627304,-0.258396
61,1778598219223,-0.53667766,0.2660521,-0.77431345,-0.15225816,0.069485925,-0.045814894
62,1778598219273,-0.5374094,0.2596493,-0.7947415,0.024281893,-0.04260785,0.057268616
63,1778598219323,-0.4309398,0.2669058,-0.8702337,0.020463986,-0.021991149,0.05100725
64,1778598219373,-0.5138105,0.30306646,-0.8413296,0.04932737,0.014966198,0.10125092
65,1778598219423,-0.47612533,0.26721072,-0.837061,0.08781188,-0.050701816,0.09682214
66,1778598219473,-0.51972544,0.26995477,-0.81559634,0.013591751,0.032986723,0.120493166
67,1778598219523,-0.3904496,0.30251765,-0.79425365,0.019242255,0.002443461,0.03863723
68,1778598219573,-0.52765274,0.24288003,-0.8845638,0.014049901,-0.031612277,0.11453723
69,1778598219623,-0.46642965,0.3272752,-0.81675494,0.011301007,0.07925977,0.02733622
70,1778598219673,-0.42685416,0.24434352,-0.9240173,-0.10903945,-0.013133603,-0.014660766
71,1778598219723,-0.4545387,0.32825086,-0.8361463,-0.009773844,-0.010079277,-0.007941248
72,1778598219773,-0.46325874,0.25928342,-0.90261364,-0.07895433,-0.013133603,-0.11728613
73,1778598219823,-0.41081664,0.24428254,-0.8180965,-0.12858713,-0.122020334,-0.08170322
74,1778598219873,-0.4739911,0.32148215,-0.7870581,-0.026725354,-0.060170226,0.0032070426
75,1778598219923,-0.5243599,0.30050534,-0.8574891,-0.0,-0.14187345,-0.040317107
76,1778598219973,-0.44740415,0.3079448,-0.80852276,-0.09697486,-0.01572978,-0.18707748
77,1778598220023,-0.54003155,0.26733267,-0.8328535,-0.034972034,0.038331795,-0.16493362
78,1778598220073,-0.53759235,0.23495273,-0.7617518,-0.053145275,0.08231409,-0.06612616
79,1778598220123,-0.47130796,0.20598765,-0.79535127,-0.08475755,-0.032375857,0.050396383
80,1778598220173,-0.5348483,0.27001578,-0.7621786,-0.05177083,0.042455133,0.17134771
81,1778598220223,-0.51716435,0.29812714,-0.8476104,-0.044593163,0.026725354,0.24007004
82,1778598220273,-0.5012488,0.3420931,-0.85431814,-0.05390886,0.15225816,0.19043724
83,1778598220323,-0.4437454,0.39301074,-0.88169783,0.011453724,0.18677205,0.073303826
84,1778598220373,-0.41356072,0.35624027,-0.85608655,0.113162786,0.05299256,0.021991149
85,1778598220423,-0.41295093,0.32995826,-0.85328156,0.14049901,0.020158553,0.00992656
86,1778598220473,-0.42728102,0.3064203,-0.872185,0.15103643,-0.04810564,-0.027641652
87,1778598220523,-0.43722063,0.28013828,-0.8334633,0.036193766,-0.09040806,-0.036651913
88,1778598220573,-0.43630594,0.31861615,-0.8495008,0.071776666,-0.058490347,-0.06719518
89,1778598220623,-0.45185563,0.26111278,-0.81968194,0.05024367,-0.103847094,-0.111177474
90,1778598220673,-0.44533083,0.2821506,-0.8052909,0.019242255,-0.06856962,-0.09437868
91,1778598220723,-0.5008219,0.29312685,-0.769923,0.12018774,-0.15577064,-0.050549097
92,1778598220773,-0.5603985,0.28141886,-0.80157113,0.09101892,-0.14966199,0.104610674
93,1778598220823,-0.4476481,0.27184513,-0.81004727,0.13332134,-0.20189096,0.061086524
94,1778598220873,-0.5133836,0.16818054,-0.9512141,0.030543262,-0.14859296,0.16783522
95,1778598220923,-0.44581872,0.2961758,-0.8090106,-0.13133603,0.089186326,-0.10705414
96,1778598220973,-0.61271864,0.27940655,-0.7333355,0.001985312,0.020616703,0.029932396
97,1778598221023,-0.5192986,0.2654423,-0.85651344,0.0030543262,0.012064588,0.07284568
98,1778598221073,-0.46405149,0.28288236,-0.8332803,-0.010995574,0.07422013,0.06505715
99,1778598221123,-0.5158838,0.26995477,-0.81120586,0.03191771,0.05879578,0.10216721
100,1778598221173,-0.44033056,0.28556544,-0.81553537,0.03680463,0.06612616,0.088728175
101,1778598221223,-0.47100312,0.32989728,-0.7496169,0.052839845,0.038179077,0.0888809
102,1778598221273,-0.4311227,0.2909316,-0.96316594,0.07376198,-0.16310102,0.14248432
103,1778598221323,-0.50027305,0.31385976,-0.83547556,0.008246681,0.01572978,-0.00061086525
104,1778598221373,-0.43837923,0.28343117,-0.8666359,-0.049938235,0.013897184,-0.10125092
105,1778598221423,-0.46142936,0.260503,-0.8359024,-0.01786781,-0.06627888,-0.024892759
106,1778598221473,-0.44429418,0.28501663,-0.8106571,-0.16905695,0.071776666,-0.110872045
107,1778598221523,-0.43051293,0.3017859,-0.7883387,-0.07345655,-0.06566802,-0.15745051
108,1778598221573,-0.49929744,0.24464841,-0.84291506,-0.11591168,0.058643065,-0.18997909
109,1778598221623,-0.5173473,0.3392271,-0.7984003,-0.11636983,0.122020334,-0.19272798
110,1778598221673,-0.5505809,0.23025733,-0.82565796,-0.017715093,0.016493361,-0.15241088
111,1778598221723,-0.55905706,0.28343117,-0.7854727,-0.021227567,0.018020526,0.0065668016
112,1778598221773,-0.45039213,0.24422157,-0.76150787,0.02687807,-0.036651913,0.03894266
113,1778598221823,-0.52643317,0.26355198,-0.822426,-0.01740966,0.069485925,0.1226312
114,1778598221873,-0.46210015,0.27562585,-0.8258409,-0.10705414,0.10919216,0.12797627
115,1778598221923,-0.47344226,0.3339829,-0.8505375,-0.10369437,0.16035213,0.10323623
116,1778598221973,-0.43917197,0.37563166,-0.8390124,-0.013133603,0.042455133,0.055436023
117,1778598222023,-0.48216227,0.34508112,-0.86541635,0.051923547,0.05757405,0.028863383
118,1778598222073,-0.44453815,0.33215353,-0.8609649,0.063224554,0.05024367,-0.007788532
119,1778598222123,-0.4399037,0.28635818,-0.8613307,0.094225965,0.014966198,-0.022143865
120,1778598222173,-0.44502598,0.28788266,-0.8365122,0.10064005,-0.039858956,-0.020616703
121,1778598222223,-0.43746454,0.26300314,-0.8483422,0.01985312,-0.057421334,-0.010079277
122,1778598222273,-0.4101459,0.30227375,-0.82370657,-0.012217305,-0.13347405,-0.071013086
123,1778598222323,-0.47777176,0.275199,-0.77285,0.030390546,-0.12950343,-0.023060163
124,1778598222373,-0.44520888,0.2991028,-0.82840204,0.081855945,-0.14004086,-0.028863383
125,1778598222423,-0.51063955,0.27086946,-0.845781,0.05467244,-0.12308934,0.0125227375
126,1778598222473,-0.503444,0.25605154,-0.7753501,0.086132,-0.07040222,0.0015271631
127,1778598222523,-0.4964314,0.26166162,-0.8503545,0.05467244,0.013591751,0.03145956
128,1778598222573,-0.5014927,0.24178241,-0.819499,-0.077579886,0.01038471,0.024587326
129,1778598222623,-0.48258913,0.30581054,-0.7957171,0.06734789,-0.082619525,0.07238753
130,1778598222673,-0.5154569,0.27812597,-0.85663533,0.08811731,-0.15439619,0.1779145
