id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778597752173,-0.7510804,0.27605268,-0.6939429,0.3100141,-0.18753563,0.3727805
1,1778597752183,-0.7022971,0.25306356,-0.6799787,0.13347405,-0.01038471,0.3819435
2,1778597752193,-0.7127855,0.26239336,-0.61784095,0.0050396384,0.07544186,0.45158213
3,1778597752203,-0.6846131,0.2587346,-0.6043645,0.00045814895,0.002443461,0.4886922
4,1778597752213,-0.6025351,0.26306412,-0.6279634,0.02611449,-0.14263703,0.49312097
5,1778597752223,-0.54497087,0.30392018,-0.60448647,0.0842994,-0.3474296,0.44303003
6,1778597752233,-0.50899315,0.30581054,-0.5515566,0.11056661,-0.40958515,0.42012256
7,1778597752243,-0.5174692,0.31568915,-0.48496732,0.3397938,-0.6768387,0.31749722
8,1778597752253,-0.52807957,0.29952967,-0.48636985,0.5681047,-0.8622363,0.2780964
9,1778597752263,-0.5780825,0.25330746,-0.52917725,0.67271537,-0.9286679,0.2826779
10,1778597752273,-0.6252194,0.21714681,-0.6218046,0.88040954,-0.9957104,0.257327
11,1778597752283,-0.65052575,0.17171735,-0.7443117,0.9014844,-1.0175488,0.25152376
12,1778597752293,-0.6553431,0.11982407,-0.8192551,0.79549927,-0.9633345,0.27748555
13,1778597752303,-0.73815286,0.052442085,-0.83675617,0.52213705,-0.8049677,0.32895094
14,1778597752313,-0.78657025,0.05366167,-0.82071865,0.30665436,-0.7147123,0.39202276
15,1778597752323,-0.93066406,0.04622221,-0.7338843,0.124311075,-0.6400341,0.47739118
16,1778597752333,-1.1568358,0.00073175,-0.65759933,0.20433442,-0.6737844,0.43768495
17,1778597752343,-1.5701525,-0.067625895,-0.66577053,0.37980548,-0.84116143,0.41630468
18,1778597752353,-1.8354731,-0.19324298,-0.7263228,0.8035932,-1.4903585,0.43264532
19,1778597752363,-2.1228678,-0.44167212,-0.7446776,1.2486086,-2.2696698,0.54993147
20,1778597752373,-2.218971,-0.61082834,-0.7308963,1.6290249,-2.7931814,0.7122689
21,1778597752383,-2.3635526,-0.82840204,-0.6687586,1.9596558,-2.973692,0.9439395
22,1778597752393,-2.4266658,-1.1670803,-0.6905281,2.1149683,-2.941927,1.1575897
23,1778597752403,-2.4106283,-1.3033078,-0.65461135,2.1856759,-2.770121,1.4167492
24,1778597752413,-2.2956216,-1.4804523,-0.64442784,2.0563252,-1.767844,2.095726
25,1778597752423,-2.2956216,-1.4804523,-0.64442784,2.0563252,-1.767844,2.095726
26,1778597752433,-1.8839513,-2.0195692,-0.6970529,-0.11102476,2.9074132,4.8091893
