id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36,1778598471973,1.2661715,0.15921661,-0.90230876,0.64553183,1.1873693,1.4862351
37,1778598472023,1.1556162,0.03963646,-0.29471233,0.75945824,2.796083,1.0534371
38,1778598472073,1.36697,-0.095066525,-0.5950347,0.51068336,2.0964894,1.1354458
39,1778598472123,0.85419625,-0.16415593,0.09116385,0.70921457,1.2223413,1.0302242
40,1778598472173,1.1070157,-0.20830485,-0.30971318,0.14355333,2.713769,0.07971791
41,1778598472223,0.9352985,-0.23263553,-0.28483367,-0.30008754,0.9842566,1.1117748
42,1778598472273,1.2194613,-0.11494574,0.14348398,0.006872234,1.7792977,0.15867224
43,1778598472323,0.69065005,-0.2561735,-0.17147341,-0.5204572,1.4419475,-0.33261612
44,1778598472373,1.0321944,-0.14592315,0.2711134,-0.75594574,0.23518312,0.8697194
45,1778598472423,0.8832832,-0.77358174,0.27733323,-1.1728612,0.20463985,0.14660765
46,1778598472473,1.7036359,-1.0414022,0.8838321,-1.0280862,-2.751337,2.073124
47,1778598472523,2.1801271,-1.1831788,1.1915329,-2.3400722,-0.77778417,0.34147367
48,1778598472573,1.3241626,-1.0456098,1.6539379,-1.653765,-1.1742357,-2.3109033
49,1778598472623,0.8748072,-0.54984915,1.6467423,-1.9814942,-0.4810564,-1.858252
50,1778598472673,0.6855888,-0.054149497,1.4067894,-0.49434268,-1.0676397,-2.7688994
51,1778598472723,0.4952118,-0.2125124,0.8893202,0.6366743,-0.42638394,-1.578934
52,1778598472773,0.7794967,-0.42026842,0.30605444,0.90194255,-1.4477507,-0.1601994
53,1778598472823,0.92981035,-0.28873634,0.45508754,0.20082195,-0.6133087,-0.7478518
54,1778598472873,0.7323598,-0.2617226,0.14769155,-0.016187929,-0.98944896,-0.011148291
55,1778598472923,1.1420788,-0.1378739,0.14537434,0.32498032,-0.6988298,-0.5131268
56,1778598472973,0.8968816,-0.052807957,0.24227023,0.5890268,-0.93538743,0.11713341
57,1778598473023,1.0162787,-0.067625895,0.25635642,0.09025534,-0.3680463,-0.38866302
58,1778598473073,0.7826676,-0.0034758127,0.3272752,1.3869696,-1.5416712,0.18952094
59,1778598473123,0.5556422,-0.22397648,-0.044575773,0.032986723,-0.13271047,-0.32513303
60,1778598473173,0.69034517,-0.09756667,-0.09061504,1.6337591,-2.1380284,1.0804679
61,1778598473223,0.67503935,-0.07939488,-0.03298973,0.635758,-0.6055202,0.064751714
62,1778598473273,0.5653379,-0.052686002,-0.29221216,0.057268616,-0.8782715,0.47571132
63,1778598473323,0.7944976,-0.06378421,-0.24300198,0.8020661,-0.8891144,0.6872234
64,1778598473373,0.47661316,-0.06671121,-0.5302748,-0.00061086525,0.9735665,-0.6418667
65,1778598473423,0.88169783,-0.04750277,-0.643879,1.0309879,-1.0531317,0.31245756
66,1778598473473,0.6132675,-0.1164702,-0.6637582,0.91767234,0.6986771,-1.4546229
67,1778598473523,0.5813754,-0.16702195,-0.7107122,0.87872964,1.1731668,-1.4947872
68,1778598473573,0.5783264,0.008415125,-0.40831652,0.23197608,1.4859297,-0.23151793
69,1778598473623,1.0231694,-0.03158721,-0.51448125,0.45540005,3.0045407,-0.21426098
70,1778598473673,0.92920053,0.0034758127,-0.49978524,0.5849035,2.363743,-0.7797695
71,1778598473723,1.0090833,-0.08451713,-0.43892804,0.101556346,3.5030067,-0.06078109
72,1778598473773,0.9610317,0.011403104,0.07402871,0.24480425,2.4274259,0.7348709
73,1778598473823,1.0123762,-0.32831186,-0.18055932,0.0036651916,3.4310775,0.4184427
74,1778598473873,1.355384,-0.055430062,0.3609357,-0.92347556,1.2611313,1.9642372
75,1778598473923,1.2261081,-0.21470766,0.025367333,0.10186178,1.0073168,0.23090707
76,1778598473973,0.36922884,-0.21739073,0.37008256,-0.7478518,0.535118,1.3897184
77,1778598474023,0.9715201,-0.3608747,0.228306,-0.3904956,0.9108001,0.5316055
78,1778598474073,1.2647079,-0.6740027,0.190255,-1.4034629,0.4888449,0.25045475
79,1778598474123,1.7008309,-0.61131614,0.8102912,-0.55833083,-1.845882,-0.64476824
80,1778598474173,1.1223825,-0.9203586,0.5388119,-1.6276505,-2.7156014,0.07192938
81,1778598474223,1.539846,-1.0790263,0.7111391,-1.1585059,-2.3727534,0.4202753
82,1778598474273,1.8602304,-0.64278144,1.9213926,-3.8967094,-0.5497787,-2.0879374
83,1778598474323,-0.24525821,0.14177656,1.8190086,-0.72494435,-0.14462234,-2.4549148
84,1778598474373,2.0007267,-0.25135612,0.78157,0.7466301,-0.10919216,-2.1496348
85,1778598474423,0.65229416,-0.6156457,0.42362225,1.3397802,-0.87872964,-1.8112154
86,1778598474473,0.94005483,-0.4610025,0.06793079,-0.1469131,-1.2154691,1.8668042
87,1778598474523,1.700648,0.049454104,0.9240173,-0.40424007,-0.08170322,-1.0303769
88,1778598474573,0.5588741,-0.24513626,0.48149154,0.17272215,0.8184067,-2.2036965
89,1778598474623,0.90517473,-0.007622396,0.91237026,0.18936823,-0.45112398,-0.056199603
90,1778598474673,0.94310385,-0.1604362,0.023294043,0.95004815,-0.44303003,-0.27412578
91,1778598474723,0.89249104,0.14238635,0.62381685,-0.16371189,-0.26267207,0.16966783
92,1778598474773,0.68516195,-0.03731925,0.15616766,0.5181664,-0.9773844,0.11804971
93,1778598474823,0.67010003,0.18373023,0.41447538,-0.23671028,-0.5552765,0.66950834
94,1778598474873,0.6308905,0.030672522,0.4774059,0.41981715,-2.5663977,0.593761
95,1778598474923,0.50161463,-0.050856624,-0.20367043,0.4005749,0.2773328,-0.24984388
96,1778598474973,0.5713748,-0.019940188,-0.131715,0.5531385,-2.027309,0.54473907
97,1778598475023,0.6310734,-0.05921077,-0.3333731,0.7296785,0.16600263,-0.24373524
98,1778598475073,0.524116,0.020123126,-0.30373722,0.7901542,0.27458394,-0.47861293
99,1778598475123,0.68022263,-0.07719963,-0.56021565,0.36483926,0.2501493,0.4448626
100,1778598475173,0.9435306,0.20117027,-0.43819633,0.33735034,0.6806566,-0.43676865
101,1778598475223,0.6102185,0.009817646,-0.48405263,0.7002043,0.82940227,-0.4729624
102,1778598475273,0.96761745,0.2373919,-0.4320984,0.40515637,1.9260582,-0.4793765
103,1778598475323,0.74595815,0.15976542,-0.49716315,0.7652614,0.84864455,-0.948521
104,1778598475373,1.0646353,0.20214595,-0.6611971,0.36041048,3.0315714,-0.54290646
105,1778598475423,0.7883387,-0.12708059,-0.6711367,-0.32268956,1.0422888,0.08124508
106,1778598475473,1.214766,0.27050358,0.1425693,-0.6404922,1.2701416,1.1304061
107,1778598475523,1.3561157,-0.09213952,-0.5830218,-0.23869559,1.272585,-0.54550266
108,1778598475573,0.6283903,0.0001829375,0.25208786,-1.1432343,-0.45875978,2.0030272
109,1778598475623,1.352396,-0.01536675,-0.04988096,-0.2321288,1.7223345,-0.98532563
110,1778598475673,1.5497855,-0.13360536,-0.37636343,-1.3266466,-1.4315627,1.9666806
111,1778598475723,1.7596759,-0.056100838,0.14183754,-0.68569624,-0.77366084,-0.59131753
112,1778598475773,1.4481333,-0.31190842,0.30166394,-1.2029464,-0.79320854,0.72433347
113,1778598475823,1.6381443,-0.61174303,0.641074,-1.069625,-2.3530529,1.7347046
114,1778598475873,1.758944,-0.73162806,1.021401,-3.4733799,0.024587326,-1.0685561
115,1778598475923,0.052381106,-0.041343875,2.049388,-3.578296,1.7055358,-4.3779187
116,1778598475973,0.7574832,-0.09031015,1.1112235,0.17180584,0.59712076,-0.104610674
117,1778598476023,2.1146965,-0.4288055,0.25275865,1.3939945,-2.106416,2.0270035
118,1778598476073,1.1717148,-0.61899954,0.047807667,0.20280726,0.3368922,-1.9091066
119,1778598476123,1.2225714,-0.1454963,0.7876069,0.061086524,-0.5899431,-0.13225232
120,1778598476173,1.1858009,-0.2570272,0.28373605,0.79458296,-0.8724683,0.49128836
121,1778598476223,1.3536766,-0.25672227,0.21184163,0.73456544,-1.0994047,0.7707592
122,1778598476273,1.2484875,-0.048234522,0.67363685,0.11575896,-0.04886922,-1.5960382
123,1778598476323,0.6986993,-0.16738781,0.14476454,0.32986724,0.31047225,-1.3906348
124,1778598476373,0.49539477,0.0006707709,0.04756375,1.0057896,-2.1230621,0.768163
125,1778598476423,0.84035397,0.13610551,0.27593073,0.20311269,-0.572228,0.47907108
126,1778598476473,0.48295498,0.021586625,0.20848778,0.096516706,0.90316427,-0.817185
127,1778598476523,0.53173834,-0.054515377,-0.19458452,0.589485,-2.2346978,1.290911
128,1778598476573,0.7743745,0.044453815,-0.0471369,0.49281552,-0.31566462,0.24007004
129,1778598476623,0.4864918,-0.11464083,-0.16940013,0.40240747,-0.42332962,-0.2764165
130,1778598476673,0.63765913,-0.03280679,-0.17379062,0.7125743,-0.7687739,0.742354
131,1778598476723,0.626378,-0.020549979,-0.27446723,0.45937067,0.08735373,-0.21090123
132,1778598476773,0.6893695,0.0071955416,-0.5470441,0.63453627,0.8382598,-0.7829765
133,1778598476823,0.4974071,-0.09909115,-0.49161404,0.29352075,0.20097467,-0.28817567
134,1778598476873,0.6775395,-0.022196416,-0.56680137,0.5581781,0.54626626,0.09132435
135,1778598476923,0.7804114,-0.0043905,-0.5313725,0.56688297,2.2763894,-0.30848694
136,1778598476973,1.0378045,0.2110489,-0.5631426,-0.0076358155,1.53205,-0.18295415
137,1778598477023,1.1956794,0.018476687,-0.29452938,0.9663888,1.6552922,-0.9921979
138,1778598477073,0.9609098,0.21702486,-0.37929043,-0.2527455,2.369699,-0.61376685
139,1778598477123,1.3358096,0.25123417,-0.015305771,0.3013093,1.2197452,0.19822577
140,1778598477173,0.70943165,-0.060308397,-0.36569205,-0.22052236,1.1042917,-0.5006041
141,1778598477223,1.1189677,-0.09524946,-0.0570765,-0.49205196,0.2264783,1.1992812
142,1778598477273,0.82962155,-0.14952092,-0.14360595,-0.38621956,1.1218541,-0.17256944
143,1778598477323,1.4315469,-0.03469715,-0.1589727,-0.9268353,0.39920044,1.7890716
144,1778598477373,1.4305104,-0.032136023,-0.10299382,-1.0370965,-0.7267769,0.3371976
145,1778598477423,1.8419368,-0.523933,-0.45880726,-0.91889405,-1.4772248,0.8023715
146,1778598477473,0.6862595,-1.0764652,1.1630557,-0.5850562,-2.982855,1.4051428
147,1778598477523,2.1562843,-0.7112,1.8915738,-3.517973,-0.714865,0.7974846
148,1778598477573,0.23409903,-0.1323248,1.7638835,-2.7864618,2.2149973,-4.9121203
149,1778598477623,0.8104131,-0.051771317,1.3012954,0.43936482,0.24877487,0.047800206
150,1778598477673,1.47783,-0.3148964,0.35758185,0.86376345,-0.54504454,0.38148534
151,1778598477723,1.5436877,-0.24952675,0.56503296,-0.053450707,-0.32406402,-0.5842926
152,1778598477773,1.2654397,-0.25867364,0.5131397,0.5439755,-0.6881397,-0.8738427
153,1778598477823,0.9753008,-0.2537953,0.46972254,0.50915617,-0.5308419,0.02443461
154,1778598477873,1.167873,0.05719846,0.5794241,0.5111415,-0.30833423,-0.59299743
155,1778598477923,0.7208957,-0.108298995,0.430269,0.5523749,0.23747386,-0.6035349
156,1778598477973,0.94310385,0.025184397,0.45325816,0.37583485,-1.5691601,0.7301367
157,1778598478023,0.61893857,-0.025123417,0.286907,-0.33322698,1.2670872,-1.3168727
158,1778598478073,0.6454035,0.050063897,0.4256346,0.6976081,-1.6395624,0.47555858
159,1778598478123,0.61223084,0.059942525,0.22293983,1.0465649,-0.72265357,0.17394388
160,1778598478173,0.6143041,0.020489,-0.063113436,0.6914995,-1.0699304,-0.46639562
161,1778598478223,0.31575012,-0.031343292,0.14555727,0.70509124,-0.853226,0.676686
162,1778598478273,0.8238286,0.09415183,-0.14476454,0.39095375,-0.43386704,0.0062613687
163,1778598478323,0.57478964,0.066650234,-0.3345317,0.8445212,0.42378777,-0.5216789
164,1778598478373,0.58820504,0.100859545,-0.3313608,0.4802928,0.49037206,-0.13530666
165,1778598478423,0.61765796,0.13939838,-0.5216158,0.59437186,0.30192015,-0.13255776
166,1778598478473,0.58814406,0.12067777,-0.5338726,0.8784242,1.5957327,-0.5300783
167,1778598478523,0.75717837,0.05866196,-0.8837101,0.96990126,2.3565655,-0.6169739
168,1778598478573,0.9762155,0.3354464,-0.2719061,-0.37950003,2.9568932,-0.035888333
169,1778598478623,1.4372181,0.35221568,-0.17293692,-0.081397794,2.5291348,0.02031127
170,1778598478673,1.1703123,-0.08512692,-0.17805916,-0.10369437,1.5508342,0.5123632
171,1778598478723,1.4473405,0.08835881,0.33965397,-0.6435465,0.8414669,0.9584476
172,1778598478773,1.2347672,-0.009573729,0.009268833,-0.018020526,0.89934635,-0.4888449
173,1778598478823,1.0001193,-0.10835998,0.48569906,-0.9618073,-0.18570304,1.0010555
174,1778598478873,1.4438038,0.03603869,-0.15927759,-0.36361754,0.24022275,0.16264287
175,1778598478923,1.4918553,-0.06756492,-0.3231896,-0.6000224,-1.3591752,0.79534656
176,1778598478973,1.7842505,-0.34410545,-0.35142294,-0.9469938,-1.2983941,0.5653558
177,1778598479023,1.4114848,-0.46399048,0.50246835,-1.7846428,-2.281429,-0.27030787
178,1778598479073,0.63942754,-1.322882,0.7207128,-1.2328788,-3.0980031,2.1380284
179,1778598479123,1.6055815,-0.1589727,2.7886384,-5.226563,1.578934,-3.0457742
180,1778598479173,0.46203914,1.0524395,2.5069146,-0.29520062,1.4973835,-2.4576635
181,1778598479223,1.2269009,-0.93974996,-0.21665898,3.6053267,-1.6942347,1.4337007
182,1778598479273,1.3961791,-0.4059383,0.6882719,0.589485,-0.10262536,-1.2502885
183,1778598479323,0.8570622,-0.30745694,0.2333063,0.5112942,-0.06352998,-0.928057
184,1778598479373,0.92011464,-0.07628494,0.91627294,0.1591304,-0.6000224,0.07269296
185,1778598479423,1.080124,-0.08537084,0.2172078,0.79717916,-0.6282749,0.5563455
186,1778598479473,1.252634,-0.06305246,0.31032297,0.16905695,-0.3381139,-0.2770274
187,1778598479523,0.8690751,-0.08976133,0.46514907,0.7099781,-0.076358154,-0.53893584
188,1778598479573,0.9568851,-0.011586042,0.21556135,0.38331795,-1.0186177,-0.007330383
189,1778598479623,0.84370774,0.08409027,0.46325874,0.6436992,-0.39522982,-0.5196936
190,1778598479673,0.67638093,-0.05079565,-0.082077965,-0.3827071,-0.5479461,-0.33460143
191,1778598479723,0.52088404,0.24251415,0.9259077,-0.06291912,-0.17287487,0.19425514
192,1778598479773,0.49630946,0.008598062,-0.04756375,0.43768495,-0.70448035,-0.70432764
193,1778598479823,0.4545997,0.16379005,0.08366342,0.09682214,0.16340645,-0.11560625
194,1778598479873,0.47002742,0.124031626,-0.31971377,0.4622723,0.18387043,-0.20265454
195,1778598479923,0.4723446,0.23562351,-0.1797056,0.6794349,0.7696902,0.42394048
196,1778598479973,0.59930325,0.040002335,-0.629244,0.6507242,0.27763826,-0.30833423
197,1778598480023,0.6827837,0.22580586,-0.4557583,0.3924809,0.82634795,0.4071417
198,1778598480073,0.87919766,0.10116444,-0.62717074,0.5571091,2.1670444,0.04062254
199,1778598480123,0.89340574,0.15635058,-0.17257105,0.34697145,1.8942931,0.50518554
