id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778597992173,0.178547,0.15342359,-1.5050877,0.38056904,3.6247218,1.5662584
1,1778597992183,0.07817529,0.32093337,-1.6601579,0.6261369,2.7519479,1.3536774
2,1778597992193,0.041221917,0.26099083,-1.8820001,0.929126,1.1053606,0.91339624
3,1778597992203,0.017562,0.22202514,-1.9836524,0.7644979,0.1067487,0.64858615
4,1778597992213,0.017562,0.22202514,-1.9836524,0.7644979,0.1067487,0.64858615
5,1778597992223,0.017379062,0.2034265,-2.0014582,0.50717086,-0.28328875,0.52626044
6,1778597992233,0.008720021,0.23562351,-1.8308386,0.50717086,-0.28328875,0.52626044
7,1778597992243,-0.014452063,0.21482961,-1.8912688,-0.90667677,-1.4022411,0.14752395
8,1778597992253,-0.0011586042,0.30270058,-1.5661889,-1.1339186,-1.696831,0.028710667
9,1778597992263,-0.019940188,0.33849534,-1.4595973,-1.1339186,-1.696831,0.028710667
10,1778597992273,-0.00060979166,0.37502187,-1.3667871,-1.4859297,-2.4049764,-0.23609942
11,1778597992283,0.014878917,0.38746163,-1.3097715,-1.6038266,-2.5951083,-0.33643404
12,1778597992293,0.045917314,0.3860591,-1.197387,-1.824349,-2.9263499,-0.5358815
13,1778597992303,0.034758125,0.38441268,-1.0990275,-1.9682078,-3.2217033,-0.68600166
14,1778597992313,0.05256404,0.35800868,-1.009815,-2.0770946,-3.467882,-0.80680025
15,1778597992323,0.073723815,0.30922535,-0.90328443,-2.2160664,-3.737579,-0.96929044
16,1778597992333,0.07280912,0.27385744,-0.84096366,-2.4740043,-4.100891,-1.2140946
17,1778597992343,-0.020367041,0.11976309,-0.6923575,-2.6186266,-4.253149,-1.2180653
18,1778597992353,-0.020367041,0.11976309,-0.6923575,-2.6186266,-4.253149,-1.2180653
19,1778597992363,-0.006768687,-0.025367333,-0.5461904,-3.0147727,-4.7142,-0.9616546
20,1778597992373,-0.006768687,-0.025367333,-0.5461904,-3.0147727,-4.7142,-0.9616546
21,1778597992383,0.040612124,-0.058844898,-0.43953782,-3.153439,-4.96496,-0.8061894
22,1778597992393,0.23879443,-0.1185435,-0.13470298,-3.39244,-5.6532526,-0.49296826
23,1778597992403,0.33294627,-0.14720371,0.021586625,-3.39244,-5.6532526,-0.49296826
24,1778597992413,0.4686859,-0.15208204,0.19891405,-3.3820555,-6.091243,-0.43478334
25,1778597992423,0.5271649,-0.14945993,0.2978832,-3.3318117,-6.2373924,-0.4802928
26,1778597992433,0.63211006,-0.13866661,0.42551264,-3.2586606,-6.5264845,-0.6450737
27,1778597992443,0.63211006,-0.13866661,0.42551264,-3.376863,-6.793738,-0.84039783
28,1778597992453,0.78937536,-0.30837163,0.6961991,-3.5031595,-6.946149,-1.0204504
29,1778597992463,0.79461956,-0.38563228,0.9018819,-3.529732,-6.8916287,-1.1517864
30,1778597992473,0.81004727,-0.42728102,0.9444453,-3.491553,-6.77419,-1.1458305
31,1778597992483,0.8755389,-0.51015174,0.97828877,-3.4895678,-6.527248,-0.97310835
32,1778597992493,0.9271883,-0.57936305,1.0210961,-3.5025487,-6.381862,-0.8257371
33,1778597992503,1.1695194,-0.6502209,1.1023813,-3.3457088,-5.999613,-0.5045747
34,1778597992513,1.1695194,-0.6502209,1.1023813,-3.3457088,-5.999613,-0.5045747
35,1778597992523,1.2567197,-0.70235807,1.0897588,-3.5257614,-5.76779,-0.59605175
36,1778597992533,1.3520911,-0.7374211,1.0770141,-3.5257614,-5.76779,-0.59605175
