id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
92,1778598331093,0.7650446,-0.22794013,0.27672347,0.63545257,-0.3231477,0.3669773
93,1778598331103,0.834256,-0.18751094,0.29983455,0.4176791,-0.21502456,0.18035796
94,1778598331113,0.8851736,-0.1094576,0.37685126,0.33124167,-0.36209038,0.07284568
95,1778598331123,0.97036153,-0.07079682,0.41478032,0.46838093,-0.59941155,-0.02687807
96,1778598331133,1.0119493,-0.044758707,0.23800169,0.7835874,-0.9786061,-0.20799962
97,1778598331143,0.9973143,-0.059149794,0.047990605,0.9118691,-1.4456125,-0.39736784
98,1778598331153,0.91706574,-0.09439575,0.0032318959,0.7948884,-1.7626517,-0.4885395
99,1778598331163,0.80218095,-0.13323948,0.10878683,0.5897904,-1.8408424,-0.505491
100,1778598331173,0.80218095,-0.13323948,0.10878683,0.42210788,-1.5622878,-0.48441613
101,1778598331183,0.6810154,-0.11592139,0.2759917,0.4364632,-1.0555751,-0.46685377
102,1778598331193,0.68003964,-0.14183754,-0.052625023,0.4812091,-0.65011334,-0.46486846
103,1778598331203,0.68003964,-0.14183754,-0.052625023,0.3633121,-0.2846632,-0.4888449
104,1778598331213,0.7532757,-0.15342359,-0.1575092,0.102319926,-0.054519724,-0.5488624
105,1778598331223,0.8373049,0.014817937,0.014269125,-0.35353827,-0.34468073,-0.78542
106,1778598331233,0.8475495,0.05945469,0.085431814,-0.16050485,-0.6817256,-0.86361074
107,1778598331243,0.81864536,0.077809416,0.089822315,0.160963,-1.00075,-0.95325524
108,1778598331253,0.72961575,0.06994311,0.07927292,0.45570546,-1.2090551,-1.0288498
109,1778598331263,0.56680137,0.03195308,0.10488417,0.68707067,-1.1989758,-1.0128145
110,1778598331273,0.49948034,0.026221042,0.11354321,0.7695375,-0.9786061,-0.9630291
111,1778598331283,0.45167267,-0.0011586042,0.033477563,0.82940227,-0.6791294,-0.9112582
112,1778598331293,0.45606318,-0.03225798,-0.09811548,0.8454375,-0.2687807,-0.829555
113,1778598331303,0.51228595,-0.027562585,-0.2628202,0.7484626,0.038331795,-0.77518797
114,1778598331313,0.60759646,-0.018659625,-0.39551088,0.45662177,0.2134974,-0.7460192
115,1778598331323,0.66497785,0.023294043,-0.35599637,0.094989546,0.04642576,-0.6962337
116,1778598331333,0.6757711,0.05427146,-0.28556544,0.05375614,-0.40042216,-0.6078109
117,1778598331343,0.6835155,0.086285524,-0.1967188,0.05375614,-0.40042216,-0.6078109
118,1778598331353,0.6709538,0.11067719,-0.17427845,0.33765575,-0.9257663,-0.49128836
119,1778598331363,0.6454645,0.09726177,-0.2040363,0.33765575,-0.9257663,-0.49128836
120,1778598331373,0.6454645,0.09726177,-0.2040363,0.33765575,-0.9257663,-0.49128836
121,1778598331383,0.5533859,0.08744413,-0.199036,0.32177326,-0.96593064,-0.43371433
122,1778598331393,0.56027657,0.11384811,-0.17293692,0.22220223,-0.6026186,-0.24251351
123,1778598331403,0.6325369,0.13439809,-0.30111513,0.19700404,-0.13408493,-0.30451632
124,1778598331413,0.6735149,0.13525179,-0.4016088,0.05207626,0.011301007,-0.4185954
125,1778598331423,0.6831496,0.16811956,-0.3595332,-0.14355333,0.073303826,-0.56321776
126,1778598331433,0.65979457,0.17555903,-0.2672717,-0.17379116,0.082619525,-0.6478226
127,1778598331443,0.63143927,0.13897152,-0.2388554,-0.17379116,0.082619525,-0.6478226
128,1778598331453,0.5846073,0.13805683,-0.28263843,0.01863139,0.074067414,-0.6637051
129,1778598331463,0.5376533,0.14348398,-0.3231286,0.029321533,0.06704246,-0.5902485
130,1778598331473,0.47941822,0.16007032,-0.35806966,-0.03970624,0.10354166,-0.3669773
131,1778598331483,0.43807435,0.18507177,-0.3782538,-0.10399981,0.17180584,-0.14248432
132,1778598331493,0.44478208,0.20995127,-0.38532734,-0.1375974,0.25610524,0.035430185
133,1778598331503,0.4732593,0.23696505,-0.36977768,-0.15607607,0.34284812,0.16218472
134,1778598331513,0.55015403,0.27702835,-0.33148277,-0.12156218,0.43951756,0.21594086
135,1778598331523,0.63009775,0.32129923,-0.36142352,-0.064751714,0.5911648,0.13362677
136,1778598331533,0.66595346,0.37300956,-0.41728044,-0.056199603,0.7629707,-0.07742717
137,1778598331543,0.62570727,0.32617757,-0.36203334,-0.052534413,0.8872818,-0.2405282
138,1778598331553,0.62570727,0.32617757,-0.36203334,-0.003970624,0.97784257,-0.27855456
139,1778598331563,0.6229022,0.30599347,-0.41496322,0.00992656,0.98700553,0.043218717
140,1778598331573,0.6345492,0.2822116,-0.39404738,-0.05009095,0.95157534,0.30604348
141,1778598331583,0.6345492,0.2822116,-0.39404738,-0.05009095,0.95157534,0.30604348
142,1778598331593,0.6835155,0.3231896,-0.33995885,-0.12629639,0.96974856,0.5195409
143,1778598331603,0.6835155,0.3231896,-0.33995885,-0.21609358,1.0816896,0.6420194
144,1778598331613,0.8192551,0.47893035,-0.36050883,-0.36560285,1.4712689,0.5868888
145,1778598331623,0.91871214,0.547471,-0.30581054,-0.38652498,1.6526959,0.3659083
146,1778598331633,0.9610317,0.6119259,-0.18873052,-0.18799378,1.7765489,-0.02611449
147,1778598331643,0.9822524,0.5878392,-0.14970386,0.2744312,1.9814942,-0.39599338
148,1778598331653,1.0285966,0.51966447,-0.20885365,0.5833763,2.1125247,-0.6209445
149,1778598331663,1.1046376,0.4267322,-0.45447776,0.9025534,2.4090998,-1.1033753
150,1778598331673,1.0307308,0.2856874,-0.53240913,0.82634795,2.629164,-1.3481796
151,1778598331683,0.9124313,0.1764737,-0.4806378,0.6009387,2.707202,-1.2568552
152,1778598331693,0.8349877,0.15714332,-0.42898846,0.4802928,2.643672,-0.8622363
153,1778598331703,0.87968546,0.17299789,-0.4224027,0.40561453,2.4339926,-0.37491855
154,1778598331713,1.0320724,0.2335502,-0.38996178,0.28725937,2.1288655,0.13820826
155,1778598331723,1.3308704,0.46929568,-0.23879443,0.08857546,1.977829,0.36987892
156,1778598331733,1.3926421,0.54076326,-0.11921428,-0.04520403,1.9292651,0.279929
157,1778598331743,1.3926421,0.54076326,-0.11921428,-0.059864793,2.0129538,-0.03970624
158,1778598331753,1.3913617,0.48295498,-0.052686002,0.23930646,2.412765,-0.80771655
159,1778598331763,1.4278882,0.31294507,-0.09457869,0.41462478,2.4698808,-0.9109528
160,1778598331773,1.4278882,0.31294507,-0.09457869,0.41462478,2.4698808,-0.9109528
161,1778598331783,1.4905138,0.13720313,-0.31062788,0.59559363,2.2401955,-0.9798279
162,1778598331793,1.4905138,0.13720313,-0.31062788,0.5849035,1.8299996,-0.92927873
163,1778598331803,1.2134244,0.11317733,-0.2736135,0.23762658,0.999681,-0.56337047
164,1778598331813,1.1119552,0.14580119,-0.23507468,0.4280638,1.4033102,-0.7852673
165,1778598331823,1.1119552,0.14580119,-0.23507468,-0.15103643,0.4083634,0.071318515
166,1778598331833,1.0102419,0.16397297,-0.01603752,-0.30680707,0.40439278,0.29810223
167,1778598331843,1.0102419,0.16397297,-0.01603752,-0.37491855,0.48609602,0.52488595
168,1778598331853,1.0102419,0.16397297,-0.01603752,-0.37491855,0.48609602,0.52488595
169,1778598331863,1.018535,0.14909407,0.19031598,-0.37491855,0.48609602,0.52488595
170,1778598331873,1.2483655,0.09384694,0.14848427,-0.22968534,0.7695375,0.8732319
171,1778598331883,1.2886118,0.10872585,0.1662292,-0.2602286,0.8022188,0.81306165
172,1778598331893,1.2886118,0.10872585,0.1662292,-0.30069843,0.70906186,0.7495316
173,1778598331903,1.1966553,0.005305188,0.30550563,-0.34895676,0.57818395,0.78038037
174,1778598331913,1.1402494,0.010915271,0.34337372,-0.40576723,0.5560401,0.90117896
175,1778598331923,1.1367127,0.040612124,0.33270234,-0.45097128,0.61941737,0.981355
176,1778598331933,1.1451279,0.08555377,0.345386,-0.38912117,0.7173085,0.9654725
177,1778598331943,1.2876971,0.06561358,0.08299265,-0.09621128,1.2797627,0.41813725
178,1778598331953,1.2876971,0.06561358,0.08299265,-0.09621128,1.2797627,0.41813725
179,1778598331963,1.1869595,0.046588086,-0.02207446,-0.15668693,1.4643967,0.06093381
180,1778598331973,0.9735324,-0.009695687,0.0066467295,-0.5271767,1.2212723,-0.16294831
181,1778598331983,0.9735324,-0.009695687,0.0066467295,-0.5271767,1.2212723,-0.16294831
182,1778598331993,0.7177858,-0.07829725,0.2315379,-0.59956425,0.7475463,0.061086524
183,1778598332003,0.61649936,-0.034514207,0.24605095,-0.5936083,0.11301007,0.91889405
184,1778598332013,0.61649936,-0.034514207,0.24605095,-0.55573463,-0.13362677,1.4462235
185,1778598332023,0.82834107,0.07969977,0.19610901,-0.4466952,-0.07544186,1.5848899
186,1778598332033,0.82834107,0.07969977,0.19610901,-0.4466952,-0.07544186,1.5848899
187,1778598332043,0.9449942,0.13177599,0.09866429,-0.39614612,0.62949663,1.0207558
188,1778598332053,0.9444453,0.102445,0.07323598,-0.44135013,1.1058189,0.59406644
189,1778598332063,0.9628001,0.07000408,-0.03731925,-0.50869805,1.647809,0.093462385
190,1778598332073,0.9496286,0.04542948,-0.22330572,-0.6743952,1.9022343,-0.3747658
191,1778598332083,0.7212616,0.046710044,-0.2947733,-0.9492846,1.7635679,-0.54473907
192,1778598332093,0.5656428,0.020184105,-0.21757366,-1.0800097,1.4286611,-0.3642284
193,1778598332103,0.5656428,0.020184105,-0.21757366,-1.0800097,1.4286611,-0.3642284
194,1778598332113,0.47838157,0.035733793,-0.07683375,-0.8542951,0.6207918,0.40866885
195,1778598332123,0.4416111,0.042502478,-0.011951917,-0.5945246,0.23136522,0.9049969
196,1778598332133,0.48515025,-0.008354146,0.0032318959,-0.38056904,0.013591751,1.2632693
197,1778598332143,0.6760151,-0.03872177,-0.10171325,-0.20647246,-0.23014349,1.5699236
198,1778598332153,0.85572064,-0.016769271,-0.1484233,-0.20845777,-0.4998405,1.6236799
199,1778598332163,1.059391,-0.038355898,-0.13147108,-0.2828306,-0.9277516,1.483028
200,1778598332173,1.2873312,-0.07293109,-0.09128582,-0.364992,-1.7460055,0.6931793
201,1778598332183,1.3266628,-0.09988388,-0.06372323,-0.364992,-1.7460055,0.6931793
202,1778598332193,1.2008628,-0.16921718,0.13323948,-0.29840767,-2.0613647,0.20066923
203,1778598332203,0.9811548,-0.27989438,0.38435167,-0.23380867,-1.9792033,0.16279559
204,1778598332213,0.687845,-0.3632529,0.62265825,0.106595986,-1.4726434,0.3463606
205,1778598332223,0.6249145,-0.7245545,0.40179175,0.44073927,-1.278541,0.5726862
206,1778598332233,0.7544343,-0.8707825,0.15342359,0.25366178,-1.357648,1.4391985
207,1778598332243,0.7544343,-0.8707825,0.15342359,-0.48548517,-1.7608191,1.8460348
208,1778598332253,1.0259744,-0.9378596,0.5882661,-1.2681563,-2.2094996,2.2026274
209,1778598332263,1.2359258,-0.8875518,1.2647079,-1.7392861,-2.6073256,2.6441302
210,1778598332273,1.4673417,-0.83145094,1.5899099,-1.6012305,-2.6413813,2.9339857
211,1778598332283,1.8713896,-0.7823017,1.7112583,-1.4337007,-2.4207063,2.9083295
212,1778598332293,1.8713896,-0.7823017,1.7112583,-1.4337007,-2.4207063,2.9083295
213,1778598332303,2.3963592,-0.5091151,1.5460049,-2.5146267,-0.89965177,1.8555032
214,1778598332313,2.4505088,-0.28434587,1.7547975,-3.425427,-0.28053987,0.34116822
215,1778598332323,2.4505088,-0.28434587,1.7547975,-3.7723982,0.16676621,-1.029308
216,1778598332333,1.3476397,-0.14452063,2.1957378,-3.7723982,0.16676621,-1.029308
217,1778598332343,1.8850491,-0.17549805,2.1342099,-3.7531562,0.30298916,-2.1833851
218,1778598332353,0.76528853,-0.075980045,2.1890302,-3.0616567,-0.15974127,-2.732553
219,1778598332363,0.41697556,0.35441092,2.1095743,-1.8600847,-0.5534439,-1.7851009
220,1778598332373,0.6149139,0.48917487,1.9715176,-1.8600847,-0.5534439,-1.7851009
221,1778598332383,1.0262794,0.33447072,1.572104,-1.2006557,-0.29871312,-1.5506815
222,1778598332393,1.2940999,0.048905294,1.2269619,-0.5187773,0.1740966,-1.6914859
223,1778598332403,1.2940999,0.048905294,1.2269619,-0.15928312,0.41248676,-2.0767891
224,1778598332413,1.2038507,-0.4124021,0.8657212,0.08109236,0.13805555,-2.2062926
225,1778598332423,1.0894538,-0.45466065,0.8315119,0.20051652,-0.45005497,-1.7321084
226,1778598332433,0.989387,-0.47600338,0.90383315,0.2848159,-0.6114761,-1.4813483
227,1778598332443,0.9115166,-0.3662409,0.92706627,0.36575556,-0.57619864,-1.1397219
228,1778598332453,0.8843199,-0.29623678,0.9259077,0.37140608,-0.49296826,-0.96990126
229,1778598332463,0.8843199,-0.29623678,0.9259077,0.41691554,-0.37507126,-0.7290677
230,1778598332473,0.99103343,-0.29026082,0.924993,0.63331455,-0.27947086,-0.5655085
231,1778598332483,0.986399,-0.39002275,0.66595346,0.82894415,-0.24740042,-0.35155296
232,1778598332493,1.033414,-0.4735032,0.54167795,0.8268061,-0.3287982,-0.085673854
233,1778598332503,1.0975031,-0.5377143,0.45831943,0.7255552,-0.61819565,0.21456642
234,1778598332513,1.1454327,-0.5458855,0.39947453,0.5374087,-1.0839803,0.5395467
235,1778598332523,1.2507437,-0.36916786,0.5859488,0.38881573,-1.3423764,0.71929383
236,1778598332533,1.2507437,-0.36916786,0.5859488,0.33215797,-1.3217597,0.7545713
237,1778598332543,1.3433101,-0.26532036,0.57735074,0.3491095,-1.0288498,0.6041457
238,1778598332553,1.3813611,-0.231233,0.5061271,0.24312437,-0.7163922,0.30741793
239,1778598332563,1.4125215,-0.17379062,0.4238662,0.07315111,-0.52870387,0.03268129
240,1778598332573,1.4088627,-0.1243975,0.47051528,-0.09208794,-0.3494149,-0.2284636
241,1778598332583,1.3939228,-0.09476163,0.4841136,-0.2209805,-0.15561792,-0.64476824
242,1778598332593,1.3939228,-0.09476163,0.4841136,-0.1740966,-0.30680707,-0.7122689
243,1778598332603,1.2955024,-0.0658575,0.55686176,-0.025198191,-0.59864795,-0.6649268
244,1778598332613,1.2355598,-0.09268834,0.523933,0.14630222,-0.84650654,-0.5477934
245,1778598332623,1.1794591,-0.103359684,0.48697963,0.14630222,-0.84650654,-0.5477934
246,1778598332633,1.1434203,-0.083175585,0.47075918,0.059253927,-0.7845037,-0.41279218
247,1778598332643,1.1310416,-0.04622221,0.46728337,-0.01450805,-0.7325801,-0.4269948
248,1778598332653,1.1310416,-0.04622221,0.46728337,-0.01450805,-0.7325801,-0.4269948
249,1778598332663,1.0707942,0.03561183,0.5816193,-0.21502456,-0.24724771,-0.7067711
250,1778598332673,1.0522565,0.045673396,0.6948576,-0.12568553,-0.16142114,-0.8043568
251,1778598332683,1.018596,0.04610025,0.74662894,0.13469578,-0.28298333,-0.7655669
252,1778598332693,0.98810637,0.019269416,0.64143986,0.41996986,-0.54702985,-0.6073528
253,1778598332703,0.95560455,-0.022318374,0.49929744,0.69058317,-0.8756753,-0.37797287
254,1778598332713,0.9240173,-0.086285524,0.38331506,0.86590147,-1.3475688,0.02275473
255,1778598332723,0.9087725,-0.07969977,0.3392271,0.7883216,-1.4672983,0.23564127
256,1778598332733,0.9118215,-0.02859923,0.29916382,0.5684101,-1.280679,0.3080288
257,1778598332743,0.88834447,-0.03164819,0.31014004,0.38041633,-0.8205447,0.21563543
258,1778598332753,0.8644407,-0.031831127,0.30800578,0.09666943,-0.024587326,-0.054825157
259,1778598332763,0.8862712,0.0009756667,0.45008725,-0.12751812,0.3642284,-0.34284812
260,1778598332773,0.8703556,0.07573613,0.68632054,-0.16905695,0.48090366,-0.52473325
261,1778598332783,0.85596454,0.08463909,0.7513853,0.09162979,0.39568797,-0.58261275
262,1778598332793,0.85596454,0.08463909,0.7513853,0.09162979,0.39568797,-0.58261275
263,1778598332803,0.85596454,0.08463909,0.7513853,0.09162979,0.39568797,-0.58261275
264,1778598332813,0.85596454,0.08463909,0.7513853,1.0708468,-0.86758137,0.16768251
265,1778598332823,0.82035273,0.015671646,0.6008277,0.66859204,0.025961773,-0.50900346
266,1778598332833,0.8521839,-0.23806266,0.14567922,-0.1386664,-0.86162543,1.052979
267,1778598332843,0.95371425,-0.11427496,0.6977846,-0.55573463,-0.37858373,0.9334021
268,1778598332853,1.0612814,0.1884866,1.2769647,-0.45906523,-0.35888332,0.7162395
269,1778598332863,1.0612814,0.1884866,1.2769647,-0.45906523,-0.35888332,0.7162395
270,1778598332873,1.4857575,0.32014063,0.6554041,1.6293303,-0.6429357,-0.52580225
271,1778598332883,1.3344681,0.2490999,0.22690348,2.0737348,-0.9271407,-1.3684908
272,1778598332893,0.951458,0.042746395,0.14128873,1.8257235,-1.162782,-1.9929478
273,1778598332903,0.679125,-0.20836583,0.17866896,1.3121386,-1.2052372,-2.0926716
274,1778598332913,0.5358849,-0.26940596,0.10781116,0.99265605,-1.1716396,-1.9785925
275,1778598332923,0.4177073,-0.27410138,-0.064820856,0.728915,-1.1217014,-1.7628044
276,1778598332933,0.33764166,-0.2748941,-0.14799644,0.52106804,-1.2250903,-1.484708
277,1778598332943,0.33764166,-0.2748941,-0.14799644,0.22159137,-1.3923146,-0.9830349
278,1778598332953,0.27221102,-0.2329404,-0.16574138,0.065973446,-1.4537066,-0.66813385
279,1778598332963,0.4739911,0.016708292,-0.06299148,0.00992656,-1.5436565,-0.1947133
280,1778598332973,0.6563188,0.02414775,-0.22257397,0.18234327,-1.5981762,0.13561209
281,1778598332983,0.70113844,0.029757833,-0.22263494,0.25625798,-1.7136297,0.21487185
282,1778598332993,0.70113844,0.029757833,-0.22263494,0.118507855,-1.7365372,0.123547494
283,1778598333003,0.68064946,0.016342416,-0.11305538,-0.08460484,-1.4769194,-0.04138612
284,1778598333013,0.5901564,0.032623854,-0.038599815,-0.32482758,-0.39263365,-0.39492437
285,1778598333023,0.5901564,0.032623854,-0.038599815,-0.32482758,-0.39263365,-0.39492437
286,1778598333033,0.5295431,0.062442668,-0.042990312,-0.30757064,0.2848159,-0.45753807
287,1778598333043,0.5453367,0.17305888,0.07274815,-0.04642576,0.3231477,-0.3397938
288,1778598333053,0.66198987,0.18068127,-0.046527103,0.40454552,0.2396119,-0.24724771
289,1778598333063,0.7097975,0.17464434,-0.19854817,0.72036284,-0.10629055,-0.19242255
290,1778598333073,0.7097975,0.17464434,-0.19854817,0.7797695,-0.4156938,-0.08933904
291,1778598333083,0.7019922,0.052686002,-0.51972544,0.6814202,-0.7872526,0.03634648
292,1778598333093,0.66461194,0.023537958,-0.5664965,0.49754974,-1.2140946,0.18875736
293,1778598333103,0.6340004,-0.011525063,-0.50740767,0.24969117,-1.6316211,0.38453966
294,1778598333113,0.6100966,0.026403978,-0.4774059,-0.0096211275,-1.7600555,0.48991394
295,1778598333123,0.5000902,0.06854059,-0.21976891,-0.2510656,-1.4075862,0.46731192
296,1778598333133,0.5000902,0.06854059,-0.21976891,-0.3155119,-1.1114693,0.41554108
297,1778598333143,0.5110054,0.10598179,-0.11488476,-0.3462079,-0.7163922,0.32330042
298,1778598333153,0.5441171,0.19031598,-0.012256813,-0.23930646,-0.3032946,0.16554448
299,1778598333163,0.6363786,0.18659624,0.020367041,0.064751714,0.18509217,-0.09621128
300,1778598333173,0.67131966,0.14506944,-0.23068418,0.3801109,0.82833326,-0.6180429
