id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778598540173,0.722969,-0.7241886,-0.03878275,-0.13347405,-0.0917825,0.21074851
1,1778598540223,0.6404642,-0.8076691,-0.075126335,0.10644327,-0.34330627,-0.054519724
2,1778598540273,0.48819923,-0.8082179,-0.10396948,0.18051068,-0.42745295,-0.25442538
3,1778598540323,0.5496662,-0.74303114,-0.10073759,0.09056077,-0.039553523,-0.053450707
4,1778598540373,0.6785762,-0.71388316,-0.08909056,0.16722436,0.05375614,-0.0729984
5,1778598540423,0.73986024,-0.749312,-0.15281379,0.0027488936,0.068264194,-0.2501493
6,1778598540473,0.67808837,-0.82059664,-0.07555319,-0.27137688,0.050701816,-0.2764165
7,1778598540523,0.62869525,-0.7245545,-0.11866546,-0.38545597,0.22540927,-0.46379945
8,1778598540573,0.6864425,-0.72461545,-0.09274931,-0.11407909,-0.28939742,-0.5516113
9,1778598540623,0.69132084,-0.7286401,-0.14092286,-0.0983493,-0.35888332,-0.6258314
10,1778598540673,0.66589254,-0.7194932,-0.1334834,-0.19608775,0.111941054,-0.44623706
11,1778598540723,0.62131673,-0.74114084,-0.10293283,-0.19501872,0.10644327,0.0016798794
12,1778598540773,0.6843692,-0.64772075,-0.122507155,0.01038471,-0.1908954,0.23289238
13,1778598540823,0.91755354,-0.59881544,-0.22501312,0.031001411,-0.27137688,0.17592919
14,1778598540873,0.84090275,-0.5603376,-0.23159887,-0.20570888,0.07803804,-0.21853705
15,1778598540923,0.7132124,-0.65095264,-0.1299466,-0.08093964,-0.038179077,-0.054519724
16,1778598540973,0.78291154,-0.7112,-0.19476746,0.0016798794,-0.2658791,-0.0421497
17,1778598541023,0.69674796,-0.64253753,-0.19549921,0.07360926,0.09712757,-0.050549097
18,1778598541073,0.7121757,-0.646745,-0.17677861,0.00076358154,0.011301007,-0.039553523
19,1778598541123,0.7244325,-0.63650054,-0.19141361,0.022449298,0.22006421,-0.04642576
20,1778598541173,0.7421775,-0.6308905,-0.16696097,-0.051923547,0.20647246,0.1207986
21,1778598541223,0.7623616,-0.68339354,-0.15293576,0.14966199,0.2947425,0.3100141
22,1778598541273,0.71827364,-0.679186,-0.13098325,0.071013086,0.2857322,0.34513888
23,1778598541323,0.7118708,-0.6894305,-0.120738745,0.12705997,0.25809056,0.43371433
24,1778598541373,0.714188,-0.74303114,-0.122934,0.1919644,0.22327125,0.48075095
