id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778598076173,-0.5179571,-0.08238286,-0.7172979,-0.07391469,0.21365012,-0.09010262
1,1778598076183,-0.5179571,-0.08238286,-0.7172979,-0.07391469,0.21365012,-0.09010262
2,1778598076193,-0.54539764,-0.1144579,-0.781509,-0.018478673,0.15424347,-0.076052725
3,1778598076203,-0.54539764,-0.1144579,-0.781509,-0.018478673,0.15424347,-0.076052725
4,1778598076213,-0.5399705,-0.12189735,-0.82864594,-0.037873644,0.09682214,-0.015882496
5,1778598076223,-0.5371655,-0.12427554,-0.81980395,-0.07360926,0.101556346,-0.008857546
6,1778598076233,-0.5397266,-0.12372673,-0.79992473,-0.08597928,0.11728613,-0.00290161
7,1778598076243,-0.53759235,-0.10464026,-0.78693616,-0.08002335,0.13332134,0.0032070426
8,1778598076253,-0.5348483,-0.08268775,-0.7793747,-0.08002335,0.13332134,0.0032070426
9,1778598076263,-0.5296041,-0.068052754,-0.77852106,-0.022602014,0.14584407,0.025503624
10,1778598076273,-0.5213719,-0.063113436,-0.77364266,0.02367103,0.1498147,0.06246097
11,1778598076283,-0.5139934,-0.07036996,-0.7798016,0.058948494,0.15745051,0.08964448
12,1778598076293,-0.52442086,-0.07634591,-0.80370545,0.0759,0.17837265,0.111635625
13,1778598076303,-0.5349702,-0.07744354,-0.8208406,0.06963864,0.18936823,0.11530081
14,1778598076313,-0.562045,-0.07524829,-0.8430979,0.05467244,0.21975878,0.10277808
15,1778598076323,-0.57655805,-0.07250423,-0.85883063,0.05589417,0.23075435,0.094225965
16,1778598076333,-0.59064424,-0.06286953,-0.8717582,0.055741455,0.2660318,0.06963864
17,1778598076343,-0.5711919,-0.07488242,-0.8602331,0.08903361,0.27107146,0.03680463
18,1778598076353,-0.5716187,-0.08171208,-0.8606599,0.10644327,0.2602286,0.019700404
19,1778598076363,-0.57594824,-0.10653061,-0.85017157,0.13622294,0.2041817,0.0067195175
20,1778598076373,-0.57594824,-0.10653061,-0.85017157,0.13622294,0.2041817,0.0067195175
21,1778598076383,-0.5909491,-0.13634941,-0.84407365,0.1328632,0.16142114,0.010537425
22,1778598076393,-0.5848512,-0.12214127,-0.82614577,0.123242065,0.121256754,0.041233405
23,1778598076403,-0.5790582,-0.11573846,-0.8237676,0.13927728,0.099265605,0.053603426
24,1778598076413,-0.5813754,-0.11433593,-0.83840257,0.15393804,0.095753126,0.058643065
25,1778598076423,-0.5813754,-0.11433593,-0.83840257,0.15393804,0.095753126,0.058643065
26,1778598076433,-0.5813754,-0.11433593,-0.83840257,0.13713925,0.055436023,0.042760566
27,1778598076443,-0.5017976,-0.08537084,-0.9183462,0.124005646,0.03573562,0.03176499
28,1778598076453,-0.4897237,-0.076528855,-0.9115166,0.11056661,0.030695979,0.019547688
29,1778598076463,-0.47142997,-0.069028415,-0.8963328,0.10934488,0.042913284,0.0096211275
30,1778598076473,-0.4511239,-0.06835765,-0.87907565,0.12034045,0.05757405,-0.012370021
31,1778598076483,-0.44526988,-0.077077664,-0.8716362,0.1255328,0.041691553,-0.037873644
32,1778598076493,-0.48704064,-0.1381788,-0.85084236,0.119729586,0.020922136,-0.059864793
33,1778598076503,-0.48704064,-0.1381788,-0.85084236,0.11010846,0.0036651916,-0.080634214
34,1778598076513,-0.48704064,-0.1381788,-0.85084236,0.090713486,-0.002443461,-0.09056077
35,1778598076523,-0.54192185,-0.19647488,-0.8365122,0.038026363,-0.00045814895,-0.095753126
36,1778598076533,-0.550276,-0.18482786,-0.83870745,-0.009773844,0.007788532,-0.102319926
37,1778598076543,-0.5329579,-0.15110639,-0.8360244,-0.07315111,-0.03894266,-0.106137834
38,1778598076553,-0.5362508,-0.14677685,-0.848769,-0.086437434,-0.057421334,-0.10247265
39,1778598076563,-0.521189,-0.12964171,-0.85322046,-0.11453723,-0.06734789,-0.10262536
40,1778598076573,-0.5027732,-0.11390909,-0.85322046,-0.13439035,-0.049021937,-0.09789115
41,1778598076583,-0.4926507,-0.103115775,-0.845964,-0.13439035,-0.049021937,-0.09789115
42,1778598076593,-0.46496618,-0.11262852,-0.83090216,-0.14294247,-0.04062254,-0.098043874
43,1778598076603,-0.46740535,-0.1253122,-0.8205357,-0.12232576,-0.00870483,-0.11759156
44,1778598076613,-0.49429715,-0.16049717,-0.79602206,-0.11133019,0.03145956,-0.15806139
45,1778598076623,-0.53606784,-0.18409611,-0.793217,-0.116217114,0.046120327,-0.1777618
46,1778598076633,-0.5495443,-0.20763406,-0.79894906,-0.14080444,0.041080687,-0.16554448
47,1778598076643,-0.5685698,-0.19263318,-0.8056568,-0.16890424,0.017715093,-0.14126259
48,1778598076653,-0.57552135,-0.16732684,-0.80602264,-0.17760907,0.017715093,-0.111941054
49,1778598076663,-0.56643546,-0.14824036,-0.8012663,-0.15317446,0.0009162979,-0.07742717
50,1778598076673,-0.5403974,-0.16031423,-0.8116327,-0.12156218,-0.0013744468,-0.028252518
51,1778598076683,-0.5283845,-0.1832424,-0.83169484,-0.104610674,-0.007330383,-0.0036651916
52,1778598076693,-0.4911872,-0.19763349,-0.84181744,-0.11438452,-0.010995574,-0.0062613687
53,1778598076703,-0.50624907,-0.19531627,-0.8449273,-0.13148874,0.0022907446,-0.01863139
54,1778598076713,-0.5434463,-0.19159654,-0.8336462,-0.16462818,0.013133603,-0.022449298
