id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778598006173,0.32514092,-0.08415125,-0.20928052,-3.2508721,-4.8734827,1.0706941
1,1778598006183,0.5316164,-0.077809416,-0.14836231,-3.3997705,-5.0159674,1.1485794
2,1778598006193,0.6897963,-0.091956586,-0.014513042,-4.302782,-5.745493,1.1104003
3,1778598006203,0.6897963,-0.091956586,-0.014513042,-4.725348,-6.1953955,0.8576548
4,1778598006213,0.8437687,-0.16799761,0.28519958,-4.725348,-6.1953955,0.8576548
5,1778598006223,0.8437687,-0.16799761,0.28519958,-4.725348,-6.1953955,0.8576548
6,1778598006233,0.90669924,-0.41764635,0.9198098,-4.264603,-6.1816506,-0.026419923
7,1778598006243,0.86651397,-0.4489896,0.91755354,-4.0453024,-6.049551,-0.004886922
8,1778598006253,0.86651397,-0.4489896,0.91755354,-4.0453024,-6.049551,-0.004886922
9,1778598006263,0.89377165,-0.5055173,0.8556597,-3.78767,-5.7364826,0.16065755
10,1778598006273,1.2195834,-0.71827364,0.61296254,-4.143499,-5.7178516,0.23793201
11,1778598006283,1.3729459,-0.8219992,0.64503765,-4.522388,-5.83132,0.24083363
12,1778598006293,1.5850925,-0.8610868,0.957068,-5.13814,-6.106362,0.10720685
13,1778598006303,1.6147283,-0.8498667,1.2058021,-5.209459,-6.104682,-0.07070765
14,1778598006313,1.6147283,-0.8498667,1.2058021,-5.209459,-6.104682,-0.07070765
15,1778598006323,1.5902147,-0.86425775,1.32898,-5.02849,-5.9304323,-0.22434026
16,1778598006333,1.5707624,-0.8766975,1.4274004,-4.2250495,-5.3484306,-0.5459608
17,1778598006343,1.5828972,-0.9613976,1.2867215,-3.6140316,-4.9629745,-0.78954333
18,1778598006353,1.6381443,-1.0746359,1.14153,-3.3896914,-4.9312096,-0.8775079
19,1778598006363,1.6770492,-1.1056132,1.1218338,-3.3269248,-5.1321845,-0.872621
20,1778598006373,1.7140634,-1.0922589,1.1112844,-3.2821789,-5.379585,-0.85062987
21,1778598006383,1.7768719,-1.088783,1.1693976,-3.3115005,-5.437464,-1.0096076
22,1778598006393,1.7149782,-1.1397616,1.1962284,-3.2982142,-5.209153,-1.0752755
23,1778598006403,1.6339977,-1.1577505,1.2141562,-3.2982142,-5.209153,-1.0752755
24,1778598006413,1.539419,-1.1287854,1.3015394,-3.1422908,-4.7809367,-1.0479393
25,1778598006423,1.4680125,-1.1027473,1.3565426,-2.9407053,-4.7552805,-0.99296147
26,1778598006433,1.4001427,-1.0196327,1.4206316,-2.2904391,-4.9083023,-0.77534074
27,1778598006443,1.4293517,-0.9472504,1.4312421,-1.6525432,-5.2187743,-0.5216789
28,1778598006453,1.5165519,-0.8619405,1.4300835,-1.1614076,-5.531385,-0.29947668
29,1778598006463,1.5165519,-0.8619405,1.4300835,-0.6733262,-5.917452,-0.10277808
30,1778598006473,1.5165519,-0.8619405,1.4300835,-0.515723,-6.0640593,-0.048563786
