id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27,1778598823523,0.737665,-1.0259135,-0.28312626,-3.4852917,4.3531785,-0.23655757
28,1778598823573,3.5697205,-3.3736117,0.7711426,-6.963253,1.6494889,0.41325033
29,1778598823623,0.85273266,-0.025672229,-2.5227692,1.5213599,-7.955756,-0.4662429
30,1778598823673,0.5428975,0.020976834,0.40331623,-2.1342103,-6.2493043,0.25488353
31,1778598823723,0.64936715,0.16427788,0.93914014,-0.8032878,-5.507561,-1.4268285
32,1778598823773,0.2804432,0.30660325,0.45563635,-0.3996586,-5.585599,-1.432479
33,1778598823823,0.15854584,0.14263028,0.16110696,-3.6754234,18.25754,-1.4155275
34,1778598823873,0.4607586,-1.7558951,1.0061563,-1.6891952,1.4352279,-0.22418754
35,1778598823923,2.3666625,-1.8962692,-0.20690231,8.264548,0.65500027,6.2583146
36,1778598823973,-0.012805625,0.027623562,-0.24074577,2.7591257,-0.8914051,-1.8466456
37,1778598824023,-0.66522175,0.15196009,-1.5275282,-0.40240747,0.68523806,-1.0241156
38,1778598824073,-0.056954544,-0.059881546,0.041099958,-1.7105755,3.25469,-0.42638394
39,1778598824123,1.9373081,-1.7805917,0.06713806,-2.3764186,5.1106515,-1.892766
40,1778598824173,4.493006,-3.726254,0.57911915,0.34238997,10.613479,0.63407815
41,1778598824223,1.1014667,-0.4809427,-0.9265175,-2.873052,-7.0356402,1.5085317
42,1778598824273,0.6522332,0.11293342,0.73071337,-2.3530529,-7.10421,-0.77549344
43,1778598824323,0.7810212,0.2584297,1.1751295,-1.3581061,-7.732485,-1.4628695
44,1778598824373,0.62802446,0.43813533,0.9662759,-2.5185974,-8.103433,0.9586003
45,1778598824423,-0.23476979,-0.591193,-0.54332435,0.5401576,13.358096,-0.5479461
46,1778598824473,-0.08012662,-0.4226466,-0.11305538,1.8067867,0.72509706,-0.119729586
47,1778598824523,-0.04116094,-0.62540233,0.26160064,2.678186,2.234545,1.5726726
48,1778598824573,1.0341457,-0.804925,0.41642675,4.0683627,0.39675698,0.88071495
49,1778598824623,0.050185855,-0.061345045,-0.00219525,3.0633364,0.9671524,-0.18982637
50,1778598824673,0.1302515,-0.08293167,-0.047868647,2.724001,1.35551,-0.27550024
51,1778598824723,4.0031605,-3.1259751,-3.1528668,-3.4067955,20.101742,0.47723848
52,1778598824773,1.349225,-1.1618971,0.50923705,-3.8670824,-3.1031954,-0.16417004
53,1778598824823,0.22086655,0.073175006,-0.48258913,-1.6733127,-7.4273577,-0.97173387
54,1778598824873,0.26275924,0.066894144,0.21769562,-2.156507,-8.603731,-1.2000448
55,1778598824923,0.4416111,0.13689823,0.5699723,-0.7415904,-7.021896,-2.2472205
56,1778598824973,0.38264427,-0.49722412,-1.425693,-3.5866952,7.953771,0.03313944
57,1778598825023,0.49954134,-0.9468845,0.3377636,0.08506299,0.44806966,-0.8940013
58,1778598825073,0.020549979,-1.0980519,0.31629896,5.494122,3.5097263,8.700401
59,1778598825123,1.6697316,-1.1927526,0.30233473,5.400965,2.9526172,4.041026
60,1778598825173,0.10384752,-0.10201815,-0.02646496,5.074152,1.3775011,-0.41370848
61,1778598825223,0.20281671,-0.3175795,-0.25141713,-2.68628,-8.913593,0.3368922
62,1778598825273,1.6693046,-2.3225136,-0.16281438,-2.042428,8.994533,-3.322038
63,1778598825323,3.13189,-3.0766428,0.75339764,-4.2707114,9.673662,2.869692
64,1778598825373,0.78961927,-0.5109445,-0.72168845,-4.2707114,9.673662,2.869692
65,1778598825423,0.35715497,0.010000584,-0.37569264,-2.2901337,-4.3586764,-0.68371093
66,1778598825473,0.56119126,0.06219875,0.8961498,-1.4610369,-7.3273287,-1.785559
67,1778598825523,0.41782925,0.15488708,0.45447776,-2.3015876,-8.328078,-0.6563747
68,1778598825573,0.8231578,-0.6955284,-0.75071454,-4.495052,13.250125,-0.09101892
69,1778598825623,0.23342825,-1.478074,0.5565569,0.32727104,-0.5288566,-0.6180429
70,1778598825673,0.37532678,-1.2424506,0.21537842,6.7551007,1.4961617,8.533176
71,1778598825723,0.9793254,-0.729006,0.19415767,6.3539147,1.4895949,3.6726747
72,1778598825773,-0.048722353,-0.1006766,-0.6712587,-2.6887233,-1.2093605,1.7402023
73,1778598825823,0.47161287,-0.4591731,0.21110988,-1.3603969,-0.7483099,0.8512407
74,1778598825873,1.4797815,-2.101403,0.14397182,-0.17287487,2.8788552,-4.1549525
75,1778598825923,0.8596233,-2.9935284,-0.24696562,-1.7153096,13.336257,2.4572055
76,1778598825973,0.9700566,-0.9577998,-0.014574022,-3.016758,-4.6276097,-1.1337659
77,1778598826023,0.13055639,0.1006766,0.20568272,-1.7982346,-3.539506,-1.8584048
78,1778598826073,0.26794246,0.08610259,0.71845657,-0.16417004,-8.060061,-2.6222918
79,1778598826123,0.31800637,0.14793546,0.2961758,-1.934763,-8.794627,-0.7635816
80,1778598826173,1.3518472,-0.7852897,0.31605503,-2.8973339,17.179058,-1.9321668
81,1778598826223,-0.03750219,-1.8748655,0.8871249,2.7247643,-1.6801848,5.8342214
82,1778598826273,1.0351213,-1.3863614,-0.03158721,8.258593,-1.2571607,6.6356764
83,1778598826323,0.12012896,-0.01103723,-0.2550149,2.174833,1.2600623,1.784032
84,1778598826373,-0.27306473,0.11165286,-1.185374,-1.7808249,0.7002043,2.3474023
85,1778598826423,0.24653877,-0.27410138,0.28843147,2.5760188,5.006957,-0.059101213
86,1778598826473,1.2973318,-6.4087887,0.024513626,-1.5963436,0.79198676,-5.1767774
87,1778598826523,0.47557652,-1.3095276,-1.4177047,-0.6931793,0.5056437,-0.70463306
88,1778598826573,0.33410487,-0.35313037,-0.046892982,-4.2239804,-1.7183639,0.18997909
89,1778598826623,0.2573321,0.13092227,0.43368387,-2.1481075,-1.2377657,-1.3978124
90,1778598826673,0.18464492,0.19440159,0.45069703,-1.0697777,-6.3216915,-1.9243783
91,1778598826723,0.30416408,0.02872119,0.3895959,-2.5247061,-7.5861826,0.06704246
92,1778598826773,0.5901564,-1.0865878,-1.2560489,-3.2029192,-2.180789,0.051465396
93,1778598826823,0.71052927,-1.6526574,-0.22062263,2.2209532,9.263771,-2.097406
94,1778598826873,-0.11872645,-1.7196126,0.23141594,6.0568814,-4.1813726,8.631526
95,1778598826923,0.26086888,-0.2025728,-0.22056165,4.0265183,-1.8709276,4.2919393
96,1778598826973,-0.30812773,-0.16013129,-1.8144352,-0.63453627,5.0465107,3.801109
97,1778598827023,0.14915505,-0.07823627,0.008293167,-2.152231,4.256662,1.2904528
98,1778598827073,-2.1063423,-5.104444,0.37447307,1.5351044,-3.509268,0.14431691
99,1778598827123,-0.4007551,-2.2179954,-1.864621,3.2989779,1.0795516,0.43753225
100,1778598827173,0.12342183,-0.33154374,0.09884723,-2.1659753,5.9773164,-2.7586675
101,1778598827223,0.056100838,0.032684833,0.13500789,-1.9434677,2.255009,-4.0937133
102,1778598827273,-0.07036996,-0.1027499,0.3869738,-2.9880474,-7.045109,-4.1024184
103,1778598827323,0.046283185,-0.16171674,0.90541863,-3.125492,-6.6080346,-1.111622
104,1778598827373,-0.57253337,-1.4425232,-1.3675798,-6.17936,11.185401,-0.7318166
105,1778598827423,-0.56485003,-1.5713723,-0.8357805,7.6013017,-0.27290404,-0.5390886
106,1778598827473,-0.3175795,-0.597108,0.20001167,6.3227606,0.5862779,4.498259
107,1778598827523,0.24361177,-0.2833702,-0.0038416875,0.94882643,0.46639562,3.4200819
108,1778598827573,0.07665081,-0.00024391667,0.0012195833,-0.1133155,-2.0717494,1.125061
109,1778598827623,-0.114701815,-0.5848512,-0.017379062,-0.41416663,-2.2169826,-0.02733622
110,1778598827673,-2.6620455,-6.0746226,0.4158779,1.2835805,-6.2882466,1.3213016
111,1778598827723,-0.20903657,-1.5137469,-1.0151201,-0.004276057,4.527275,0.22999077
112,1778598827773,-0.043356188,-0.12793429,-1.1045767,-1.6145169,3.3950362,-1.5187637
113,1778598827823,0.15738723,-0.096651986,0.17622979,-3.264311,4.3460007,-2.5876253
114,1778598827873,-0.0043905,-0.109335646,0.4739911,-0.5705481,-1.6815593,-3.4903314
115,1778598827923,-0.06683317,-0.045185562,0.38923004,-1.4468343,-7.984314,-2.0813706
116,1778598827973,0.5109445,-1.3878858,1.3773974,-4.590194,6.42447,-2.1029036
117,1778598828023,-0.60235226,-3.82254,-0.77431345,2.2276728,8.918938,-1.7545577
118,1778598828073,-0.0336605,-0.68284476,-0.16689998,3.2090278,-1.4289665,6.892087
119,1778598828123,0.19592606,-0.11689706,0.032623854,2.35626,-0.08735373,4.9776354
120,1778598828173,0.17574196,0.02201348,-0.07555319,2.9405525,-0.35705075,3.4593298
121,1778598828223,0.15647253,-0.0190255,0.22300081,-1.7683022,-4.046066,1.1852313
122,1778598828273,0.24214828,-0.050734665,0.055186145,0.19043724,-6.8858256,-0.9256136
123,1778598828323,-2.3672113,-3.9846838,0.3527035,0.2509129,6.988604,1.9526308
124,1778598828373,0.2739794,-0.25714916,-1.7186978,0.00870483,9.287442,-1.5082263
125,1778598828423,0.3586185,-0.03280679,0.39282778,-2.0447187,1.6326901,-4.3805146
126,1778598828473,-0.03603869,-0.05780825,0.34288585,-2.245388,-3.2345314,-4.7532954
127,1778598828523,0.052686002,-0.072870106,0.6466231,-4.2245913,-7.258759,-2.2768476
128,1778598828573,0.09409086,-0.5850951,1.153299,-0.5027421,-0.79443026,-0.7837401
129,1778598828623,-2.2611074,-4.141888,-0.8240725,5.3128476,5.2882605,4.0883684
130,1778598828673,0.021220751,-1.1814713,-0.7382138,1.1571314,-2.5045476,5.6149206
131,1778598828723,0.16732684,-0.004756375,0.10250599,-0.66599584,-1.8125899,1.234406
132,1778598828773,0.18074225,0.117811754,0.0017683958,0.23197608,-2.2301164,0.73639804
133,1778598828823,0.005305188,0.0012805625,-0.12817821,1.5138768,-1.0392345,-0.08124508
134,1778598828873,0.025367333,-0.059759583,0.095493376,2.4711027,-1.5173893,-0.5858198
135,1778598828923,-3.254885,-5.6195354,0.7498608,-0.906524,7.1178017,2.5711317
136,1778598828973,0.23141594,-0.73175,-1.1699463,1.3275629,9.918924,-1.0144944
137,1778598829023,0.28227258,0.0600035,0.1662902,-1.9759964,1.7125608,-4.293619
138,1778598829073,-0.008110229,0.047807667,-0.03433127,-3.4605515,-1.6727017,-4.911662
139,1778598829123,-0.046588086,-0.2695279,0.7474217,-6.6394944,-6.7033296,-3.3341024
140,1778598829173,-0.27141827,-0.5116762,0.9089555,-0.47051895,0.088728175,-0.53878313
141,1778598829223,-0.8933448,-2.0659742,-0.34319076,11.7754965,2.9898798,0.6924158
142,1778598829273,0.042197585,-1.3799586,-0.37538776,2.0221167,2.1971295,5.274363
143,1778598829323,0.032745812,0.0041465834,0.09817646,-1.182177,-1.8092301,0.04932737
144,1778598829373,-0.3597771,0.47380814,-3.094632,-3.0474539,-7.9927135,0.5487097
145,1778598829423,0.091529734,-0.10951859,0.3867299,-0.21319197,-4.8585167,-0.12660182
146,1778598829473,-1.2840992,-3.1243896,0.8724899,1.6122261,1.3613132,-2.2203424
147,1778598829523,-0.67424667,-2.818945,-0.16415593,6.7480755,-0.71853024,2.0082195
148,1778598829573,0.26995477,-0.5332628,-1.4945993,-1.536326,10.124786,-0.66874474
149,1778598829623,0.17086363,-0.014817937,0.29178533,-1.3002267,2.3525949,-4.433965
150,1778598829673,-0.015793605,-0.04616123,0.3059325,-1.7345519,-4.471228,-4.6103525
151,1778598829723,-0.020245085,-0.029940773,0.3529474,-2.6038132,-7.726071,-3.9858956
152,1778598829773,-0.13391025,-1.3326998,-1.0839046,-2.7317894,11.50137,-2.2650883
153,1778598829823,-1.2378161,-3.1281705,-1.5485051,6.7810626,3.7985127,5.4983983
154,1778598829873,0.15348457,-1.3211137,-0.18055932,-0.32834008,-3.216511,9.793545
155,1778598829923,0.40136486,-0.0983594,0.099274084,-0.82527894,-5.3221636,4.7697887
156,1778598829973,0.032440916,0.43331796,-3.395259,-1.8843665,3.5517232,2.897792
157,1778598830023,0.04841746,0.008476105,-0.10732334,2.090839,-3.7058141,-0.58291817
158,1778598830073,-1.6758906,-3.117621,0.7120538,-2.176971,0.8680395,-5.6763124
159,1778598830123,-1.3322729,-2.673205,0.048234522,5.3224688,-7.4200273,0.48655418
160,1778598830173,0.40856043,-0.4246589,-1.0310968,1.1224649,9.856311,-1.2699889
161,1778598830223,0.25336844,-0.023294043,0.087566085,-1.3384057,2.0696115,-4.8623347
162,1778598830273,-0.047990605,-0.052015226,0.063967146,-2.9949195,-2.2979224,-5.369811
163,1778598830323,-0.0035977708,-0.25714916,0.7296767,-4.853477,-7.814341,-3.7624717
164,1778598830373,-0.1562896,-1.2321451,0.044270877,0.27947086,1.5807666,-1.6852245
165,1778598830423,-1.4390473,-3.0306647,-1.3206868,7.136739,1.2073752,7.3525267
166,1778598830473,-0.022440333,-1.4228878,-0.11823861,-0.93767816,-0.95203346,7.768068
167,1778598830523,0.1656804,0.024452647,0.10024975,-1.4848607,-3.5185838,1.6766723
168,1778598830573,0.16427788,0.30751795,-0.22293983,0.9204212,-6.5478644,0.7316638
169,1778598830623,0.10878683,0.00060979166,0.34995946,1.3859005,-3.6389244,-0.980286
170,1778598830673,-2.5428922,-4.488311,1.0715259,0.7848091,5.1303515,-2.0587685
171,1778598830723,-0.9943263,-2.1798835,-0.11720196,4.7902527,-3.8003454,1.5056301
172,1778598830773,0.52198166,-0.37880257,-0.9448112,-0.72418076,10.16999,-2.3936756
173,1778598830823,0.19403571,-0.03878275,0.081346214,-1.3603969,5.0222287,-4.765818
174,1778598830873,-0.08482202,-0.1575092,0.21062206,-3.1884112,-4.2526913,-5.737399
175,1778598830923,0.03280679,-0.4358791,1.0026805,-4.347986,-8.823185,-3.8394408
176,1778598830973,-0.24178241,-1.832668,0.32123825,2.3032675,15.836376,-2.5874724
177,1778598831023,-1.5899708,-2.5803335,-1.165007,7.9916444,1.5386169,3.3915238
178,1778598831073,0.064394,-0.87535596,-0.060247418,0.12980886,-1.7776178,7.910247
179,1778598831123,0.26007617,-0.045063604,0.11079915,-0.66721755,-3.2710307,2.9237537
180,1778598831173,-1.4218513,0.34465426,-4.060298,-1.2776246,0.95829487,2.26631
181,1778598831223,0.32770205,-0.05567398,0.030245667,0.9233228,-4.8081203,-0.5844453
182,1778598831273,-4.1427417,-5.3927536,1.2859286,-1.6000088,5.718157,-2.1679606
183,1778598831323,-0.6810154,-1.6688168,-2.394652,6.145915,0.21594086,0.29764408
184,1778598831373,0.17147341,-0.38532734,-0.34056866,0.73975784,3.3382258,-2.8787024
185,1778598831423,0.29422447,0.009756667,-0.022562291,-1.3671165,-0.99097615,-5.1570773
186,1778598831473,0.00804925,-0.07677277,-0.01750102,-4.6654835,-4.7303877,-4.7539062
187,1778598831523,0.16074108,-0.21434177,0.7010775,-6.2593837,-5.72228,-1.977829
188,1778598831573,0.24946578,-0.59497374,0.97371536,-0.68019843,6.688516,-1.9937115
189,1778598831623,-1.3906909,-2.426971,-2.48795,11.161425,4.6320386,1.1087204
190,1778598831673,-0.43709868,-2.2175074,-0.0015244792,0.5128214,-0.40240747,10.758712
191,1778598831723,0.34166628,-0.2520269,0.31593305,-3.4651332,-4.0808854,2.9436069
192,1778598831773,0.17891288,0.11421398,0.09244442,-2.1555908,-3.7788124,1.9156734
193,1778598831823,-0.910358,0.72229826,-3.1129255,1.7398969,-6.5941377,0.57803124
194,1778598831873,0.1504356,-0.035550855,0.10037171,2.46927,0.40500367,-1.3313808
195,1778598831923,-1.791324,-4.1956105,0.3586185,-0.7733554,2.366492,2.3640485
196,1778598831973,0.2918463,-0.65619683,-0.9695078,0.32070425,11.417835,-0.89476484
197,1778598832023,0.2815408,-0.05793021,0.016647313,-0.7174612,3.0896037,-4.5066586
198,1778598832073,0.014878917,-0.050124876,0.066040434,-1.8069394,-0.87689704,-5.3131533
199,1778598832123,0.050612707,-0.18744996,0.63241494,-4.746881,-8.673828,-4.3062944
