id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778598456173,1.1978139,0.08287069,0.19293809,0.30863968,-0.04153884,-0.88040954
1,1778598456223,1.4250222,0.36136255,0.26684484,0.6968445,0.09392053,-1.6639969
2,1778598456273,1.1542747,0.47002742,0.17458336,1.1817188,-0.869414,-1.4133894
3,1778598456323,0.7984003,0.22757424,-0.4122192,0.4111123,-0.4512767,-0.26511553
4,1778598456373,1.1554942,0.43301308,-0.12415359,-0.023518313,-0.52748215,0.41630468
5,1778598456423,1.092076,0.24842913,-0.10543298,-0.034972034,-0.4436409,0.16264287
6,1778598456473,0.9604829,0.5100907,0.8743803,-0.17302758,-0.5731443,-0.14844026
7,1778598456523,1.235133,0.15324064,1.5150275,1.5717562,-1.8209893,1.199892
8,1778598456573,0.7968757,-0.5330189,1.288063,2.264172,-1.4188873,-1.2392929
9,1778598456623,-0.0066467295,-0.85322046,-0.033233646,3.254232,-1.2137892,-1.3536774
10,1778598456673,0.072565205,-0.22678153,-0.582534,0.30940324,-0.011911872,-0.6224717
11,1778598456723,0.54301953,0.44100136,-0.99536294,0.68539083,0.816116,-1.054048
12,1778598456773,0.14970386,0.25775895,-1.2860507,-0.0143553335,0.8695667,-1.491733
13,1778598456823,0.822609,0.6999189,-1.3285531,-0.9433287,1.9984456,-1.0105238
14,1778598456873,0.7841311,0.9768863,-0.7549221,-0.46929723,2.9173398,-0.75808376
15,1778598456923,0.59338826,0.61717016,-0.56771606,-0.45249844,3.8131735,-0.8228355
16,1778598456973,1.0433536,0.11634825,-0.7694961,-0.5195409,1.571909,0.7959574
17,1778598457023,1.5800922,-0.09409086,-0.5563739,-2.0280726,1.1672108,3.2716415
18,1778598457073,1.6335709,0.39642558,-0.1428132,-1.5847372,0.9984592,0.6081163
19,1778598457123,0.9974972,0.119946025,-0.4698445,-0.9282097,0.7654142,0.29520062
20,1778598457173,1.3603233,0.3536182,0.26092985,-0.38453966,-1.3414601,1.2052372
21,1778598457223,0.86529446,-0.050734665,-0.40667006,-0.8135198,0.76159626,-0.24358252
22,1778598457273,1.0748798,0.40203565,0.556191,-0.084910266,-1.5873333,0.3724751
23,1778598457323,0.8727948,-0.073175006,-0.4131339,-0.6021604,-0.5476407,0.72097373
24,1778598457373,1.217632,0.1211656,0.38758358,-1.0439687,0.06536258,-0.36086863
25,1778598457423,0.76132494,-0.13080032,0.19799936,-0.35537085,-0.8573494,0.00076358154
26,1778598457473,1.4678296,0.023294043,0.6773566,-1.4996742,0.21151209,-0.33628133
27,1778598457523,0.9274322,-0.2787358,0.54551965,-0.5693264,-0.95310247,0.45738536
28,1778598457573,1.2947707,-0.12647079,0.6726002,-1.4792101,0.1337795,-0.16814066
