id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
104,1778598711213,0.15592372,-0.4621611,-0.18488884,-3.8183658,1.1623238,0.50243664
105,1778598711223,0.131715,-0.37886357,-0.14763056,-3.8183658,1.1623238,0.50243664
106,1778598711233,0.131715,-0.37886357,-0.14763056,-4.1548,1.2331842,0.34956762
107,1778598711243,0.131715,-0.37886357,-0.14763056,-4.1548,1.2331842,0.34956762
108,1778598711253,0.131715,-0.37886357,-0.14763056,-4.1548,1.2331842,0.34956762
109,1778598711263,0.131715,-0.37886357,-0.14763056,-4.1548,1.2331842,0.34956762
110,1778598711273,0.38862023,-0.079516836,0.90529674,-3.2840116,0.09514226,-1.0557278
111,1778598711283,0.38862023,-0.079516836,0.90529674,-1.3257303,-1.7965547,-1.8614591
112,1778598711293,0.38862023,-0.079516836,0.90529674,-0.4082107,-2.93872,-2.23989
113,1778598711303,0.38862023,-0.079516836,0.90529674,-0.4082107,-2.93872,-2.23989
114,1778598711313,0.38862023,-0.079516836,0.90529674,-0.4082107,-2.93872,-2.23989
115,1778598711323,0.20293866,0.017927876,0.3501424,0.61407226,-6.0973516,-3.0132456
116,1778598711333,-0.17153439,-0.1211656,-0.79516834,-1.7180585,-5.2393913,-2.3060162
117,1778598711343,-0.17153439,-0.1211656,-0.79516834,-1.7180585,-5.2393913,-2.3060162
118,1778598711353,-0.17153439,-0.1211656,-0.79516834,-1.7180585,-5.2393913,-2.3060162
119,1778598711363,-0.17153439,-0.1211656,-0.79516834,-1.7180585,-5.2393913,-2.3060162
120,1778598711373,-0.17153439,-0.1211656,-0.79516834,-1.7180585,-5.2393913,-2.3060162
121,1778598711383,0.8369391,-0.96566606,0.16000934,-4.8974595,1.5885551,-1.9382755
122,1778598711393,0.8369391,-0.96566606,0.16000934,-4.8974595,1.5885551,-1.9382755
123,1778598711403,0.80833983,-1.6734512,-0.2711134,-2.9665143,11.80436,-3.8398988
124,1778598711413,0.35849655,-1.9388937,-0.5608864,-1.1456778,13.354125,-3.6683986
125,1778598711423,0.35849655,-1.9388937,-0.5608864,-1.1456778,13.354125,-3.6683986
126,1778598711433,-0.19360885,-2.2294593,-0.45466065,1.5815301,8.352208,-1.389413
127,1778598711443,-0.28135788,-2.0756698,0.10201815,3.261257,4.019188,1.2901474
128,1778598711453,-0.026891813,-1.5791165,0.19397473,4.719545,0.8026769,4.5349107
129,1778598711463,0.059027832,-1.4408158,0.14976484,5.5998015,-0.977079,7.1303244
130,1778598711473,0.059027832,-1.4408158,0.14976484,5.5998015,-0.977079,7.1303244
131,1778598711483,0.46027076,-1.2869045,0.096347086,5.5998015,-0.977079,7.1303244
132,1778598711493,0.46027076,-1.2869045,0.096347086,5.9739566,-1.1629347,7.7095776
133,1778598711503,0.57094795,-1.0792093,-0.07860215,5.6219454,-1.0803152,6.6329274
134,1778598711513,0.44026962,-0.6524771,-0.038355898,5.1250067,-1.1600331,5.2148037
135,1778598711523,0.39648655,-0.5533859,-0.05366167,4.9576297,-1.1606439,4.7181706
136,1778598711533,0.25592956,-0.29215118,-0.0962861,4.62593,-1.2055426,3.912592
137,1778598711543,0.18927933,-0.18738899,-0.123604774,4.3918157,-1.1711814,3.4717
138,1778598711553,0.18927933,-0.18738899,-0.123604774,4.3918157,-1.1711814,3.4717
139,1778598711563,0.18885247,-0.020245085,-0.72309095,4.1534257,-1.0351112,3.207806
140,1778598711573,0.21141478,0.015000875,-1.0059124,2.5824327,0.9755518,2.770121
141,1778598711583,0.14897211,0.086285524,-1.2944658,0.05971208,4.1436515,2.4769058
142,1778598711593,0.12561709,0.020793896,-0.7086389,-1.4654657,5.754656,2.2759311
143,1778598711603,0.046953958,0.0045124586,-0.041587792,-2.0772474,6.0408463,1.9845484
144,1778598711613,0.07439458,-0.0190255,0.011098208,-2.1297817,5.7361774,1.7261524
145,1778598711623,0.13683724,-0.12830016,0.020367041,-2.1380284,5.4293704,1.4582881
146,1778598711633,0.17000991,-0.27257687,0.10482319,-2.0821342,4.615698,0.72295904
147,1778598711643,0.17000991,-0.27257687,0.10482319,-1.730123,3.6975672,-0.029474247
148,1778598711653,-0.17232713,-1.7229664,0.4486847,-0.7499898,2.5274549,-0.6252206
149,1778598711663,-0.17232713,-1.7229664,0.4486847,2.051591,-0.7111999,-1.2072225
150,1778598711673,-0.5899125,-2.5481975,0.2874558,2.8687758,-2.0926716,-1.2844969
151,1778598711683,-1.7813233,-5.52142,0.05866196,0.3222314,0.40591997,1.2411255
152,1778598711693,-1.7813233,-5.52142,0.05866196,0.3222314,0.40591997,1.2411255
153,1778598711703,-1.5020999,-5.791374,0.42782986,-0.43371433,-0.41340306,2.5402832
154,1778598711713,-0.9024917,-4.806378,0.21952501,0.81183994,-2.4652994,2.1357377
155,1778598711723,-0.18476687,-2.6686313,-1.8306557,0.81183994,-2.4652994,2.1357377
156,1778598711733,-0.18476687,-2.6686313,-1.8306557,0.81183994,-2.4652994,2.1357377
157,1778598711743,-0.18476687,-2.6686313,-1.8306557,-2.4521658,4.399146,-0.42470407
158,1778598711753,-0.28032124,-1.331968,-0.65369666,-3.6092973,6.839858,-0.7699956
159,1778598711763,-0.24714857,-1.1800079,-0.2994687,-3.5369098,6.966918,-0.95478237
160,1778598711773,-0.11927526,-0.9076749,0.016159479,-2.9513955,6.224106,-1.4410311
161,1778598711783,-0.073175006,-0.6943088,0.20702426,-2.5767822,5.453194,-1.8501581
162,1778598711793,0.010854292,-0.5411291,0.24007498,-2.097406,4.44939,-2.4889705
163,1778598711803,0.053600688,-0.34691048,0.23714797,-2.097406,4.44939,-2.4889705
164,1778598711813,0.08159013,-0.25471,0.21482961,-1.9776763,4.133725,-2.667954
165,1778598711823,0.08939546,-0.13336144,0.18665724,-1.4929546,2.7763824,-3.1230485
166,1778598711833,0.07762648,-0.07341892,0.21013421,-1.4929546,2.7763824,-3.1230485
167,1778598711843,0.066894144,-0.041404855,0.18964522,-1.2443326,1.9220876,-3.2548428
168,1778598711853,0.055186145,-0.0453685,0.19251123,-1.1334605,0.788627,-3.3425019
169,1778598711863,0.027257688,-0.039331563,0.15610667,-1.1330023,-0.0364992,-3.3770158
170,1778598711873,0.027257688,-0.039331563,0.15610667,-1.5839735,-1.8017471,-3.3261611
171,1778598711883,-0.14939895,-0.022379354,0.1662902,-2.903137,-5.3685894,-2.8780916
172,1778598711893,-0.14939895,-0.022379354,0.1662902,-2.903137,-5.3685894,-2.8780916
173,1778598711903,-0.050307814,-0.07110171,0.4305739,-3.568064,-8.616101,-2.2389739
174,1778598711913,-0.091956586,-0.131715,0.2924561,-3.9594758,-9.103572,-1.7035505
175,1778598711923,-0.1539724,-0.3128841,-0.13720313,-4.777119,-7.360926,-0.946383
176,1778598711933,-0.1539724,-0.3128841,-0.13720313,-4.777119,-7.360926,-0.946383
177,1778598711943,0.35758185,-0.7921194,0.1823277,-6.138127,-1.6685784,-0.44501534
178,1778598711953,0.5875953,-0.87017274,0.62509745,-5.869346,0.8761335,-0.91996306
179,1778598711963,0.5875953,-0.87017274,0.62509745,-5.869346,0.8761335,-0.91996306
180,1778598711973,0.5875953,-0.87017274,0.62509745,-5.869346,0.8761335,-0.91996306
181,1778598711983,0.5875953,-0.87017274,0.62509745,-5.869346,0.8761335,-0.91996306
182,1778598711993,-0.54960525,-1.3878858,-0.6946747,4.423733,5.824142,-1.2631166
183,1778598712003,-0.90346736,-1.051037,-0.4484408,6.1946316,2.8273897,-0.003970624
184,1778598712013,-0.90346736,-1.051037,-0.4484408,7.016856,0.3266602,1.5344934
185,1778598712023,-0.90346736,-1.051037,-0.4484408,7.016856,0.3266602,1.5344934
186,1778598712033,-0.7587028,-0.8687092,-0.2660521,7.0863423,-0.47647488,2.855795
187,1778598712043,-0.54783684,-0.90334535,0.073723815,6.815576,0.37094793,4.87165
188,1778598712053,-0.43301308,-1.2566587,0.15769213,6.542367,2.0486894,6.449668
189,1778598712063,-0.43301308,-1.2566587,0.15769213,6.542367,2.0486894,6.449668
190,1778598712073,0.029209021,-1.5160031,0.0066467295,4.3401976,3.0462322,6.9479814
191,1778598712083,0.029209021,-1.5160031,0.0066467295,4.3401976,3.0462322,6.9479814
192,1778598712093,0.28257746,-1.3576401,-0.031282313,1.6400205,1.9172006,4.5390344
193,1778598712103,0.3825833,-0.793156,0.1167751,0.37766743,0.11438452,2.6203065
194,1778598712113,0.33995885,-0.62034106,0.19531627,-0.087964594,-1.3784174,1.459968
195,1778598712123,0.1753151,-0.36898494,0.2667229,-0.19440787,-2.531273,0.65057147
196,1778598712133,0.09799352,-0.19604802,0.2420873,-0.10277808,-3.0596714,0.33765575
197,1778598712143,0.07335794,-0.099152125,0.112445585,-0.01160644,-3.3169982,0.16920967
198,1778598712153,0.07335794,-0.099152125,0.112445585,-0.01160644,-3.3169982,0.16920967
199,1778598712163,0.07335794,-0.099152125,0.112445585,-0.01160644,-3.3169982,0.16920967
200,1778598712173,0.015244792,0.020549979,0.00219525,0.09437868,-3.445891,0.022449298
201,1778598712183,0.019208437,0.019086478,0.00030489583,0.19608775,-3.4379497,-0.0062613687
202,1778598712193,0.019208437,0.019086478,0.00030489583,0.2930626,-3.4203873,-0.06078109
203,1778598712203,-0.0512225,-0.24312395,-0.01762298,0.2930626,-3.4203873,-0.06078109
204,1778598712213,-0.0512225,-0.24312395,-0.01762298,0.2930626,-3.4203873,-0.06078109
205,1778598712223,-0.0512225,-0.24312395,-0.01762298,0.2930626,-3.4203873,-0.06078109
206,1778598712233,-1.0283527,-2.584724,-1.2534268,0.31719178,-5.718615,-0.111177474
207,1778598712243,-1.4681954,-3.7151556,0.08787098,-1.1965322,-2.9362764,0.9773844
208,1778598712253,-1.7278447,-4.8457704,0.4607586,-1.1965322,-2.9362764,0.9773844
209,1778598712263,-1.4032526,-5.3206153,0.69693094,-0.043218717,3.7442985,1.1432343
210,1778598712273,-0.8995037,-4.3867803,0.35666716,1.6565138,4.7516155,0.7386888
211,1778598712283,-0.8995037,-4.3867803,0.35666716,1.6565138,4.7516155,0.7386888
212,1778598712293,-0.3764244,-2.0616448,-0.50191957,2.2446244,4.7623053,0.50869805
213,1778598712303,-0.20586567,-1.644852,-0.9458478,2.286316,4.1372375,0.26557365
214,1778598712313,0.16818054,-0.98713076,-2.002312,1.1835514,4.0477457,-0.18753563
215,1778598712323,0.1606801,-0.825475,-1.8820611,-0.27488935,4.6602907,-0.6432411
216,1778598712333,-0.0018293752,-0.73931146,-1.1756784,-0.27488935,4.6602907,-0.6432411
217,1778598712343,0.008171208,-0.65552604,-0.60698664,-1.8788688,5.055979,-1.0942124
218,1778598712353,-0.0010366458,-0.5549104,-0.3714851,-3.251483,3.9031234,-2.1868975
219,1778598712363,0.075675145,-0.35959417,0.03433127,-3.274085,3.422678,-2.503173
220,1778598712373,0.075675145,-0.35959417,0.03433127,-3.274085,3.422678,-2.503173
221,1778598712383,0.10500612,-0.263491,0.1674488,-3.181997,2.9969049,-2.8238773
222,1778598712393,0.09012721,-0.1923283,0.19806033,-3.029128,2.5970936,-3.0708196
223,1778598712403,0.07713865,-0.12482436,0.29166338,-2.5051584,1.9017762,-3.361897
224,1778598712413,0.045978293,-0.12537317,0.33422682,-2.0963368,1.0838276,-3.4892623
225,1778598712423,0.0033538544,-0.13220283,0.41087765,-2.0963368,1.0838276,-3.4892623
226,1778598712433,0.0033538544,-0.13220283,0.41087765,-1.6539177,-0.16829337,-3.5584428
227,1778598712443,-0.06872352,-0.12781233,0.4042919,-1.2977833,-1.7490599,-3.5446982
228,1778598712453,-0.134642,-0.12171442,0.45905116,-1.0743593,-5.029406,-3.304781
229,1778598712463,-0.14720371,-0.12134854,0.45063603,-1.2945762,-7.5800743,-2.945745
230,1778598712473,-0.21659799,-0.14470357,0.28263843,-1.509448,-8.209571,-2.6583328
231,1778598712483,-0.42612243,-0.30721304,-0.42069528,-2.296548,-7.7656245,-2.0839667
232,1778598712493,-0.42612243,-0.30721304,-0.42069528,-2.296548,-7.7656245,-2.0839667
233,1778598712503,0.09415183,-0.82803607,0.4237442,-5.2076263,-2.9152017,-0.6273586
234,1778598712513,0.29312685,-0.863526,0.82773125,-4.9512157,-1.64674,-0.6603453
235,1778598712523,0.45734373,-0.90462595,1.2056192,-4.0582833,-0.61743206,-0.95004815
236,1778598712533,0.3381295,-0.88645416,1.0268282,-2.5764768,0.93279123,-1.4340062
237,1778598712543,0.07091877,-0.88858837,0.5914369,-2.5764768,0.93279123,-1.4340062
238,1778598712553,-0.2037314,-1.0354873,-0.1419595,-0.8483391,5.1680727,-1.485777
239,1778598712563,-0.54606843,-1.4619756,-0.71126103,0.6693556,7.563886,-0.66156703
240,1778598712573,-0.97963035,-1.6714389,-0.015183813,4.145026,5.2316027,1.0742066
241,1778598712583,-0.97963035,-1.6714389,-0.015183813,6.1892867,1.9862283,3.0395126
242,1778598712593,-0.9975582,-1.7009529,0.090249166,7.0021954,0.50594914,4.616614
243,1778598712603,-0.9975582,-1.7009529,0.090249166,7.0021954,0.50594914,4.616614
244,1778598712613,-0.3420931,-2.133783,0.01683025,6.782131,1.1346822,8.730486
245,1778598712623,-0.072565205,-2.0326185,-0.08939546,5.869346,1.664455,8.48278
246,1778598712633,-0.072565205,-2.0326185,-0.08939546,5.869346,1.664455,8.48278
247,1778598712643,0.327824,-1.334651,-0.23525764,2.9703321,1.725847,5.6187387
248,1778598712653,0.327824,-1.334651,-0.23525764,2.9703321,1.725847,5.6187387
249,1778598712663,0.327824,-1.334651,-0.23525764,2.9703321,1.725847,5.6187387
250,1778598712673,0.327824,-1.334651,-0.23525764,2.9703321,1.725847,5.6187387
251,1778598712683,0.18690115,-0.34959355,0.06890646,0.35476,-0.07437284,0.7111999
252,1778598712693,0.18690115,-0.34959355,0.06890646,0.35476,-0.07437284,0.7111999
253,1778598712703,0.18690115,-0.34959355,0.06890646,0.35476,-0.07437284,0.7111999
254,1778598712713,0.03609967,0.03140427,0.008171208,0.3109304,-0.9851729,-0.021838432
255,1778598712723,0.03609967,0.03140427,0.008171208,0.3109304,-0.9851729,-0.021838432
256,1778598712733,0.03609967,0.03140427,0.008171208,0.3109304,-0.9851729,-0.021838432
257,1778598712743,0.03609967,0.03140427,0.008171208,0.3109304,-0.9851729,-0.021838432
258,1778598712753,-0.1334834,-0.15403338,-0.6272317,-1.4811954,-8.368701,0.84757555
259,1778598712763,-0.1334834,-0.15403338,-0.6272317,-1.4811954,-8.368701,0.84757555
260,1778598712773,-0.1334834,-0.15403338,-0.6272317,-1.4811954,-8.368701,0.84757555
261,1778598712783,-0.007561417,-0.5022244,0.55856913,-0.13072516,-4.006665,-0.13454308
262,1778598712793,-0.007561417,-0.5022244,0.55856913,-0.13072516,-4.006665,-0.13454308
263,1778598712803,-0.36154547,-1.3127595,0.60790133,0.28848112,0.88056225,-0.28893927
264,1778598712813,-1.4597193,-4.156035,0.88084406,0.06337727,4.916091,0.022143865
265,1778598712823,-1.8304727,-5.3228106,0.5225915,-0.68707067,9.533468,0.5830709
266,1778598712833,-1.8764509,-5.7272243,0.9345057,0.0053450707,11.502287,0.8865182
267,1778598712843,-1.8764509,-5.7272243,0.9345057,3.4093916,8.962004,1.1189524
268,1778598712853,-0.87108743,-3.6784463,0.07000408,5.665622,5.6370645,1.3060299
269,1778598712863,-0.87108743,-3.6784463,0.07000408,5.786268,4.5341473,1.1705705
270,1778598712873,-0.199036,-1.6429008,-1.0983567,5.5779634,2.4329236,0.8060367
271,1778598712883,0.58143634,-0.5041148,-4.7135677,4.039346,3.9923098,0.37400225
272,1778598712893,0.48405263,-0.47636923,-2.90645,0.05100725,6.6243753,-0.30925053
273,1778598712903,0.32776302,-0.49216285,-1.7777257,-2.123215,7.504174,-1.0384709
274,1778598712913,0.20001167,-0.4922848,-1.1294562,-3.1047225,7.4362154,-1.5373951
275,1778598712923,0.2089756,-0.35227665,0.23245259,-3.5831828,5.464495,-3.0114129
276,1778598712933,0.2089756,-0.35227665,0.23245259,-3.5831828,5.464495,-3.0114129
277,1778598712943,0.2089756,-0.35227665,0.23245259,-3.1987958,4.8827987,-3.4568865
278,1778598712953,0.16988796,-0.17537609,0.30879852,-2.7907379,4.329355,-3.804316
279,1778598712963,0.16988796,-0.17537609,0.30879852,-2.4061983,3.627165,-4.10364
280,1778598712973,0.12476338,-0.12287302,0.5041148,-1.5543466,1.287093,-4.4727554
281,1778598712983,0.12476338,-0.12287302,0.5041148,-1.5543466,1.287093,-4.4727554
282,1778598712993,0.10811607,-0.1378739,0.56942344,-1.1241448,-0.41065416,-4.590194
283,1778598713003,0.024574606,-0.14775252,0.5462514,-0.75334954,-2.8641944,-4.663498
284,1778598713013,0.0010366458,-0.13970327,0.5055173,-0.68279463,-4.277126,-4.619363
285,1778598713023,-0.06219875,-0.050978586,0.4852722,-1.050841,-7.985536,-4.0668354
286,1778598713033,-0.041953668,-0.04018527,0.45270932,-1.050841,-7.985536,-4.0668354
287,1778598713043,-0.00085370836,-0.07976075,0.5139934,-1.6869044,-9.499413,-3.3012686
288,1778598713053,0.025123417,-0.10866488,0.5638134,-1.8101465,-9.573174,-3.090062
289,1778598713063,0.11281146,-0.22586684,0.78541166,-1.8264871,-8.68742,-2.4992025
290,1778598713073,-0.03664848,-0.7086999,-0.07994369,-1.8264871,-8.68742,-2.4992025
291,1778598713083,-0.36611894,-1.3417246,-1.2387308,-2.586098,-1.2469287,-1.958434
292,1778598713093,0.269345,-1.2088511,0.1855596,-3.8547125,6.4078236,-2.0199788
293,1778598713103,0.5139934,-1.1051865,1.018596,-2.6968174,9.151831,-2.7334692
294,1778598713113,0.0048783333,-1.5283818,0.75162923,-1.0546589,9.446115,-3.0130928
295,1778598713123,0.0048783333,-1.5283818,0.75162923,-0.18997909,9.720241,-2.9426906
296,1778598713133,-1.1848252,-3.0929854,-0.49685827,1.4906639,10.795974,-2.460565
297,1778598713143,-1.1848252,-3.0929854,-0.49685827,6.416223,8.659626,2.4152086
298,1778598713153,-0.85791594,-2.9291344,-0.7777283,4.7245846,4.276362,8.3192215
