id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778598654173,0.35136196,-0.4644783,0.801998,-3.124423,-3.121216,1.2864822
1,1778598654183,0.35136196,-0.4644783,0.801998,-3.124423,-3.121216,1.2864822
2,1778598654193,0.30105415,-0.16750978,0.63509804,-2.9767463,-3.0871603,1.3558154
3,1778598654203,0.30105415,-0.16750978,0.63509804,-2.7959301,-3.1716123,1.32909
4,1778598654213,0.28446782,-0.1144579,0.65619683,-2.5799894,-3.4912477,1.2608259
5,1778598654223,0.27324766,-0.03445323,0.5552153,-1.3616186,-5.593235,0.9579894
6,1778598654233,0.27324766,-0.03445323,0.5552153,-1.3616186,-5.593235,0.9579894
7,1778598654243,0.26190552,0.028965104,0.2833702,-1.1340714,-5.894544,0.981355
8,1778598654253,0.2915414,0.035672814,0.19098675,-1.2275337,-5.241987,1.0490084
9,1778598654263,0.2915414,0.035672814,0.19098675,-1.2275337,-5.241987,1.0490084
10,1778598654273,1.235255,-0.30684718,-1.0959786,-1.934763,5.3360605,0.23762658
11,1778598654283,1.235255,-0.30684718,-1.0959786,-1.934763,5.3360605,0.23762658
12,1778598654293,1.235255,-0.30684718,-1.0959786,-1.934763,5.3360605,0.23762658
13,1778598654303,1.4161192,-0.42343935,-0.87779516,-2.8857274,5.4243307,-1.8839084
14,1778598654313,0.822548,-0.44935548,0.3664848,-1.3458889,3.3023374,-2.245846
15,1778598654323,0.418683,-0.5318603,0.6388177,0.35308012,3.004846,-1.8400788
16,1778598654333,0.13208087,-0.56619155,0.66168493,1.493871,2.7973046,-1.0221303
17,1778598654343,-0.049027253,-0.6568676,0.5479588,2.3142629,2.4303274,0.5505423
18,1778598654353,-0.055369087,-0.7160784,0.4803939,2.5923593,2.195755,1.6811012
19,1778598654363,0.22190319,-0.9066383,0.40703595,3.040887,1.9920316,3.7939312
20,1778598654373,0.66662425,-1.0639645,0.33349505,3.4193182,2.0532708,4.76368
21,1778598654383,1.1925696,-1.2225714,0.18135203,3.7048976,2.288912,4.436714
22,1778598654393,1.3869102,-1.1673242,0.0140252095,3.7392588,2.5016458,3.733761
23,1778598654403,1.1820812,-0.9245661,-0.02561125,3.5217907,2.934444,1.2105823
24,1778598654413,0.75980043,-0.59472984,-0.007561417,3.40649,2.957046,-0.24358252
25,1778598654423,0.48179638,-0.40441385,-0.0019513334,3.40649,2.957046,-0.24358252
26,1778598654433,0.257515,-0.22641563,-0.008841979,3.4202344,2.765387,-1.1015427
27,1778598654443,0.18995011,-0.15964346,-0.015183813,3.4423783,2.688418,-1.2185235
28,1778598654453,0.095920235,-0.069577225,-0.024086772,3.509268,2.5300512,-1.3483323
29,1778598654463,-0.23586741,0.25208786,-2.2174466,2.9739974,1.2583824,-1.3562735
30,1778598654473,-0.59058326,0.32837284,-2.8208354,0.6942484,-3.2096386,-1.1479685
31,1778598654483,-0.57478964,0.19269417,-1.8658404,-0.8197812,-4.8970013,-0.84604836
32,1778598654493,-0.21629311,-0.02426971,-0.474174,-0.852157,-1.5257887,-0.7695375
33,1778598654503,0.02207446,-0.057625312,0.041282896,-0.37064248,1.231657,-1.0360274
34,1778598654513,0.02841629,-0.04622221,0.08506594,-0.24556783,1.7487545,-1.1045971
