id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
106,1778597711233,2.511549,-1.6395469,4.5065436,7.7569194,3.1296153,-2.1056526
107,1778597711243,2.6468008,-1.8064469,4.484591,9.500482,1.4575244,-2.0766363
108,1778597711253,3.0065777,-2.1290267,3.9804761,12.135296,-0.5991061,-2.5189028
109,1778597711263,3.2911675,-2.2571437,3.4649582,13.039835,-1.1618657,-3.1213686
110,1778597711273,3.2911675,-2.2571437,3.4649582,13.419641,-1.2793045,-4.021326
111,1778597711283,3.8694942,-2.581614,2.253546,13.094966,-0.9980011,-5.415473
112,1778597711293,3.8967516,-2.8442514,1.767786,12.1608,-0.42241332,-6.6507955
113,1778597711303,3.7515602,-2.950904,1.4786838,10.985037,-0.03940081,-7.596873
114,1778597711313,3.70607,-2.9225485,1.4286199,10.110431,-0.24113905,-8.172919
115,1778597711323,3.6532009,-2.9874914,1.6384493,9.102962,-1.3326025,-8.955284
116,1778597711333,3.4140408,-3.003285,1.7317475,9.102962,-1.3326025,-8.955284
117,1778597711343,3.3437927,-2.9988334,1.7368697,8.528595,-1.6119207,-8.829293
118,1778597711353,3.1515255,-2.7081459,1.5827143,8.178875,-1.505172,-8.644813
119,1778597711363,3.1515255,-2.7081459,1.5827143,8.178875,-1.505172,-8.644813
120,1778597711373,3.36355,-2.4775226,1.349164,7.6938477,-2.009594,-8.432842
121,1778597711383,3.3412313,-2.362333,1.3123327,7.736303,-2.8099802,-8.352208
122,1778597711393,3.2879357,-2.1911643,1.2809894,7.942012,-4.074013,-8.139016
123,1778597711403,3.2071993,-2.0409727,1.16769,8.141612,-5.0805664,-7.854658
124,1778597711413,3.1929302,-1.9052941,0.9543849,8.141612,-5.0805664,-7.854658
125,1778597711423,3.172807,-1.7654688,0.687845,7.5254016,-6.591083,-7.349625
126,1778597711433,3.108596,-1.6890619,0.6238779,6.649879,-6.6231537,-7.1652966
127,1778597711443,3.0163345,-1.6577797,0.6688805,6.1098742,-6.434702,-7.0263247
128,1778597711453,3.0163345,-1.6577797,0.6688805,5.3765306,-5.740759,-6.753726
129,1778597711463,3.0163345,-1.6577797,0.6688805,4.87837,-5.096754,-6.6152124
130,1778597711473,2.6424713,-2.2682421,0.24818522,4.1137195,-4.699692,-6.4502788
131,1778597711483,2.380566,-2.324099,0.046953958,3.3542612,-4.7163377,-6.2286873
132,1778597711493,2.1826885,-2.432337,0.11012838,1.3020593,-4.8543935,-5.7871847
133,1778597711503,1.8452905,-2.8269331,0.80163217,-0.3126103,-4.383569,-5.7442713
134,1778597711513,1.2428774,-3.0849972,0.95225066,-1.2388347,-3.588986,-5.9380684
135,1778597711523,1.2428774,-3.0849972,0.95225066,-1.8536706,-2.5996897,-6.190814
136,1778597711533,0.45929506,-3.3425124,1.0406705,-2.2305744,-1.813659,-6.244112
137,1778597711543,-1.0867097,-3.8838851,1.6005203,-1.7166841,-0.65240407,-4.113261
138,1778597711553,-1.0867097,-3.8838851,1.6005203,-0.6954701,-0.18906279,-2.3593142
