id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
64,1778598062813,-0.25611252,-0.4852722,-0.8837101,-0.09285152,0.20219639,0.4297437
65,1778598062823,-0.286785,-0.46502712,-0.8959059,-0.10048734,0.11301007,0.3933972
66,1778598062833,-0.292761,-0.44947743,-0.8966987,-0.09789115,0.10323623,0.36896262
67,1778598062843,-0.298554,-0.43978173,-0.90413815,-0.09025534,0.0983493,0.344528
68,1778598062853,-0.28928518,-0.4300251,-0.91444355,-0.09117164,0.08368854,0.31642818
69,1778598062863,-0.27221102,-0.4119143,-0.92663944,-0.11881329,0.06383542,0.25030205
70,1778598062873,-0.26641798,-0.4045358,-0.92621255,-0.13209961,0.05390886,0.22220223
71,1778598062883,-0.26885715,-0.39532796,-0.92779803,-0.17287487,0.01817324,0.13148874
72,1778598062893,-0.28196767,-0.4027064,-0.9288347,-0.19914207,-0.023518313,0.065515295
73,1778598062903,-0.29550505,-0.41789025,-0.9317007,-0.21960606,-0.050549097,0.028710667
74,1778598062913,-0.30715206,-0.42728102,-0.9326763,-0.23625213,-0.08002335,-0.005497787
75,1778598062923,-0.32117727,-0.42642733,-0.9430428,-0.23839016,-0.10094548,-0.027488936
76,1778598062933,-0.32117727,-0.42642733,-0.9430428,-0.25503623,-0.13408493,-0.07880162
77,1778598062943,-0.32636052,-0.40490165,-0.9229197,-0.26083946,-0.14874569,-0.10567969
78,1778598062953,-0.32526287,-0.38923004,-0.8972475,-0.24602598,-0.15363261,-0.13362677
79,1778598062963,-0.31739658,-0.37447307,-0.86566025,-0.16126843,-0.1421789,-0.1797471
80,1778598062973,-0.3123963,-0.38130274,-0.8733436,-0.09392053,-0.12461651,-0.20021108
81,1778598062983,-0.3111767,-0.3925229,-0.8902349,-0.058490347,-0.11835514,-0.20479257
82,1778598062993,-0.31245726,-0.40862137,-0.8963937,-0.047494773,-0.102319926,-0.20234911
83,1778598063003,-0.30757892,-0.4241711,-0.8893202,-0.055283304,-0.053603426,-0.1928807
84,1778598063013,-0.3052617,-0.4353303,-0.8735875,-0.051923547,-0.019394971,-0.18692477
85,1778598063023,-0.29635876,-0.44002566,-0.83053625,0.021227567,0.020158553,-0.18173242
86,1778598063033,-0.29867595,-0.43715966,-0.8437687,0.10705414,0.01695151,-0.183565
87,1778598063043,-0.30574957,-0.4265493,-0.87663656,0.17577648,0.005192355,-0.18921551
88,1778598063053,-0.3100181,-0.4042919,-0.90371126,0.21487185,0.007941248,-0.19135354
89,1778598063063,-0.31154257,-0.39551088,-0.8999306,0.20861048,0.02733622,-0.19394971
90,1778598063073,-0.29934675,-0.4001453,-0.8500496,0.19456059,0.098043874,-0.18952094
91,1778598063083,-0.27080846,-0.41496322,-0.81888926,0.21029036,0.12996158,-0.18096884
92,1778598063093,-0.240014,-0.4225856,-0.8253531,0.23609942,0.11301007,-0.17821993
93,1778598063103,-0.21537842,-0.4195977,-0.8514522,0.24266621,0.066737026,-0.18784106
94,1778598063113,-0.20153615,-0.40691397,-0.8801733,0.22617286,0.007941248,-0.2182316
95,1778598063123,-0.19982874,-0.38459563,-0.91651684,0.15714508,-0.06337727,-0.2857322
96,1778598063133,-0.24745347,-0.38886416,-0.92816395,0.0047342055,-0.09010262,-0.36972618
97,1778598063143,-0.28062615,-0.40301132,-0.8712703,-0.03436117,-0.10140363,-0.37110063
98,1778598063153,-0.28062615,-0.40301132,-0.8712703,-0.03436117,-0.10140363,-0.37110063
99,1778598063163,-0.28965104,-0.4112435,-0.83571947,-0.020922136,-0.09514226,-0.36743546
100,1778598063173,-0.3052617,-0.44423324,-0.76821554,0.089949906,-0.04917465,-0.3118467
101,1778598063183,-0.3052617,-0.44423324,-0.76821554,0.089949906,-0.04917465,-0.3118467
102,1778598063193,-0.24227023,-0.47844255,-0.75888574,0.2817616,0.09987647,-0.2218968
103,1778598063203,-0.1604362,-0.48874804,-0.79644895,0.3492622,0.22479841,-0.1853976
104,1778598063213,-0.15049659,-0.48295498,-0.8183404,0.34788775,0.23701571,-0.19639318
105,1778598063223,-0.15049659,-0.48295498,-0.8183404,0.31627548,0.21365012,-0.1928807
106,1778598063233,-0.16354613,-0.47191778,-0.84200037,0.31627548,0.21365012,-0.1928807
107,1778598063243,-0.18025441,-0.4603927,-0.87688047,0.2049453,0.18371773,-0.17501289
108,1778598063253,-0.17677861,-0.4672224,-0.884076,0.16584991,0.15897769,-0.17638734
109,1778598063263,-0.1709246,-0.47057623,-0.87962455,0.11133019,0.1049161,-0.18997909
110,1778598063273,-0.18513274,-0.4667955,-0.87688047,0.08964448,0.058337633,-0.20586158
111,1778598063283,-0.20598765,-0.4677712,-0.8376099,0.059864793,-0.032223143,-0.22770002
112,1778598063293,-0.19885308,-0.4841746,-0.80663246,0.08200866,-0.04550946,-0.23243423
113,1778598063303,-0.2031826,-0.4944191,-0.8045591,0.094225965,-0.04046982,-0.2237294
114,1778598063313,-0.18988912,-0.5177131,-0.8060836,0.114689946,-0.013439035,-0.20906863
115,1778598063323,-0.22848894,-0.57338715,-0.7658374,0.11453723,0.010995574,-0.1994475
116,1778598063333,-0.24897793,-0.58661956,-0.75321466,0.16294831,0.013744468,-0.122020334
117,1778598063343,-0.24897793,-0.58661956,-0.75321466,0.16294831,0.013744468,-0.122020334
118,1778598063353,-0.21050009,-0.56545985,-0.76431286,0.18600847,0.01160644,-0.08399397
119,1778598063363,-0.19775544,-0.55960584,-0.7740086,0.21365012,0.04718934,-0.01786781
120,1778598063373,-0.17568098,-0.5458855,-0.79833925,0.18112154,0.10323623,0.023365596
121,1778598063383,-0.15860681,-0.53850704,-0.80065644,0.15653422,0.10797043,0.026725354
122,1778598063393,-0.15860681,-0.53850704,-0.80065644,0.15653422,0.10797043,0.026725354
123,1778598063403,-0.19104773,-0.5441171,-0.8228529,0.06429356,0.12568553,0.05299256
124,1778598063413,-0.19934091,-0.55100775,-0.8199259,0.061850104,0.13057245,0.06765333
125,1778598063423,-0.21373199,-0.56234986,-0.83504874,0.06856962,0.15027285,0.12522738
126,1778598063433,-0.22104947,-0.57503355,-0.8276703,0.06582073,0.1601994,0.1740966
127,1778598063443,-0.20659742,-0.57728976,-0.8084618,0.06582073,0.1601994,0.1740966
128,1778598063453,-0.20379238,-0.56753314,-0.79785144,0.099571034,0.16172658,0.25259277
129,1778598063463,-0.21550037,-0.5520444,-0.8093765,0.12156218,0.16310102,0.2857322
130,1778598063473,-0.2066584,-0.5471051,-0.81712085,0.1572978,0.21960606,0.36147952
131,1778598063483,-0.18037638,-0.550337,-0.81340116,0.16539176,0.2648101,0.40424007
132,1778598063493,-0.16879034,-0.5517395,-0.80254686,0.16997325,0.2845105,0.4250095
133,1778598063503,-0.14653294,-0.55832523,-0.7788869,0.16997325,0.2845105,0.4250095
134,1778598063513,-0.13330047,-0.5574716,-0.8362683,0.11759156,0.25610524,0.4100433
135,1778598063523,-0.1501917,-0.5323481,-0.86742866,0.056963183,0.19700404,0.37323865
136,1778598063533,-0.1501917,-0.5323481,-0.86742866,-0.0047342055,0.12935072,0.3266602
137,1778598063543,-0.2212934,-0.4353303,-0.8854175,-0.051465396,0.054519724,0.26297748
138,1778598063553,-0.2212934,-0.4353303,-0.8854175,-0.051465396,0.054519724,0.26297748
139,1778598063563,-0.24434352,-0.3975232,-0.8938936,-0.0917825,-0.055741455,0.16539176
140,1778598063573,-0.21495157,-0.3881324,-0.9112727,-0.1366811,-0.0804815,0.12843442
141,1778598063583,-0.21495157,-0.3881324,-0.9112727,-0.1366811,-0.0804815,0.12843442
142,1778598063593,-0.184401,-0.49637043,-0.8330974,-0.2322815,-0.15928312,0.030390546
143,1778598063603,-0.19897503,-0.54167795,-0.81175464,-0.24648413,-0.18997909,0.0010690142
144,1778598063613,-0.2303793,-0.5944859,-0.8060836,-0.24358252,-0.22418754,-0.029474247
145,1778598063623,-0.25312454,-0.61271864,-0.81096196,-0.23380867,-0.21319197,-0.04046982
146,1778598063633,-0.2795895,-0.5982056,-0.80943745,-0.22434026,-0.17654006,-0.041691553
147,1778598063643,-0.29782224,-0.56570375,-0.80760807,-0.22342396,-0.13500121,-0.04062254
148,1778598063653,-0.31861615,-0.5346044,-0.79400975,-0.21762075,-0.09101892,-0.035888333
149,1778598063663,-0.32532385,-0.5067369,-0.7686424,-0.16691893,-0.016187929,-0.010231993
150,1778598063673,-0.31721362,-0.48813823,-0.76089805,-0.111177474,0.032986723,0.0143553335
151,1778598063683,-0.27769914,-0.47142997,-0.7807773,-0.05390886,0.06887506,0.039095376
152,1778598063693,-0.24525821,-0.46642965,-0.8097424,-0.01985312,0.08246681,0.052687127
153,1778598063703,-0.24525821,-0.46642965,-0.8097424,-0.01985312,0.08246681,0.052687127
154,1778598063713,-0.14336202,-0.45655105,-0.96719056,-0.044593163,-0.026267206,0.021227567
155,1778598063723,-0.15775311,-0.43484247,-1.004144,-0.074830994,-0.0571159,0.0027488936
156,1778598063733,-0.15775311,-0.43484247,-1.004144,-0.19853121,-0.14584407,-0.08323039
157,1778598063743,-0.22989148,-0.40484068,-0.9229197,-0.3286455,-0.23105977,-0.14859296
158,1778598063753,-0.27501604,-0.41356072,-0.8374879,-0.3286455,-0.23105977,-0.14859296
159,1778598063763,-0.30465192,-0.4238662,-0.7908998,-0.27885997,-0.18432859,-0.1301143
160,1778598063773,-0.3331292,-0.4721007,-0.7413237,-0.06856962,-0.05589417,-0.03390302
161,1778598063783,-0.307335,-0.4920409,-0.77638674,0.06918049,0.002443461,0.019394971
162,1778598063793,-0.26123476,-0.5012488,-0.8484642,0.06918049,0.002443461,0.019394971
163,1778598063803,-0.20110929,-0.49429715,-0.9210293,0.16905695,0.050701816,0.052839845
164,1778598063813,-0.181474,-0.48838213,-0.933591,0.13836098,0.0627664,0.036651913
165,1778598063823,-0.17519315,-0.45899022,-0.90169895,0.04184427,0.064446285,-0.0030543262
166,1778598063833,-0.19269417,-0.45216054,-0.86102587,0.012675454,0.049632803,-0.01786781
167,1778598063843,-0.2157443,-0.46490517,-0.83870745,0.013897184,0.04718934,-0.019089539
168,1778598063853,-0.2326965,-0.47716197,-0.8382196,0.0346666,0.049785517,-0.0067195175
169,1778598063863,-0.23556253,-0.48551616,-0.84254915,0.040775254,0.042455133,-0.004276057
170,1778598063873,-0.24184339,-0.48216227,-0.8494398,0.0571159,0.0022907446,-0.023518313
171,1778598063883,-0.24812423,-0.46270993,-0.86486757,0.06246097,-0.028252518,-0.052687127
172,1778598063893,-0.25806385,-0.40971902,-0.87535596,0.0664316,-0.04046982,-0.09666943
173,1778598063903,-0.26214942,-0.37172902,-0.88218564,0.060170226,0.019242255,-0.13622294
174,1778598063913,-0.20915854,-0.3986208,-0.85456204,0.060170226,0.019242255,-0.13622294
175,1778598063923,-0.20915854,-0.3986208,-0.85456204,0.025809057,0.03359759,-0.14737125
176,1778598063933,-0.1925722,-0.43496442,-0.8324875,0.016340645,-0.00061086525,-0.15470162
177,1778598063943,-0.20147517,-0.53490925,-0.8084618,0.06612616,-0.10522154,-0.15271631
178,1778598063953,-0.20440216,-0.5514346,-0.7970587,0.06612616,-0.10522154,-0.15271631
179,1778598063963,-0.21037814,-0.5757653,-0.7676058,0.094531395,-0.13683382,-0.14263703
180,1778598063973,-0.2248302,-0.5822291,-0.7862044,0.099265605,-0.13057245,-0.129198
181,1778598063983,-0.24403864,-0.55863017,-0.82809705,0.099265605,-0.13057245,-0.129198
182,1778598063993,-0.24775836,-0.5069808,-0.82486516,0.018020526,-0.095753126,-0.11881329
183,1778598064003,-0.24373372,-0.47374716,-0.81059605,0.015271631,-0.05787948,-0.12385293
184,1778598064013,-0.27404037,-0.43691576,-0.825475,0.057421334,0.027794369,-0.099571034
185,1778598064023,-0.24897793,-0.4334399,-0.84864706,0.09743301,0.056199603,-0.07360926
186,1778598064033,-0.20330454,-0.45905116,-0.86736774,0.113162786,0.07345655,-0.067500606
187,1778598064043,-0.17818113,-0.49496788,-0.8720631,0.11453723,0.07941248,-0.082161374
188,1778598064053,-0.17031482,-0.53192127,-0.85303754,0.11102476,0.062308256,-0.098043874
189,1778598064063,-0.17086363,-0.57472867,-0.8232798,0.112704635,0.0013744468,-0.096516706
190,1778598064073,-0.17543708,-0.60290104,-0.7883387,0.10781772,-0.024281893,-0.052534413
191,1778598064083,-0.17171735,-0.6149749,-0.76431286,0.087964594,-0.021838432,-0.013439035
192,1778598064093,-0.18312044,-0.60235226,-0.7499218,0.087964594,-0.021838432,-0.013439035
193,1778598064103,-0.20409729,-0.56887466,-0.76565444,0.07284568,-0.013439035,0.03283401
194,1778598064113,-0.2080609,-0.55576414,-0.7692522,0.03023783,0.04138612,0.11804971
195,1778598064123,-0.2110489,-0.5333848,-0.77492326,0.018936822,0.06337727,0.15332718
196,1778598064133,-0.19702369,-0.5142983,-0.7765087,0.016340645,0.053603426,0.19013181
197,1778598064143,-0.19702369,-0.5142983,-0.7765087,0.016340645,0.053603426,0.19013181
198,1778598064153,-0.18348631,-0.50588316,-0.76772773,0.011453724,0.03772093,0.2060143
199,1778598064163,-0.15336262,-0.4993584,-0.7665081,-0.015271631,-0.0062613687,0.2218968
200,1778598064173,-0.15494807,-0.5145422,-0.79218036,-0.08475755,-0.044593163,0.22892176
201,1778598064183,-0.16738781,-0.52686,-0.8072422,-0.08475755,-0.044593163,0.22892176
202,1778598064193,-0.18434003,-0.5391778,-0.8130962,-0.13133603,-0.063224554,0.23487769
203,1778598064203,-0.2172078,-0.5599107,-0.83120704,-0.19990565,-0.073303826,0.26267207
204,1778598064213,-0.2321477,-0.5688137,-0.8414515,-0.21365012,-0.06246097,0.27473664
205,1778598064223,-0.24281906,-0.5669233,-0.8455371,-0.21991149,-0.05024367,0.28817567
206,1778598064233,-0.25300255,-0.55192244,-0.8599282,-0.21013765,-0.047647487,0.2930626
207,1778598064243,-0.2617226,-0.5315554,-0.87681943,-0.205098,-0.057421334,0.2930626
208,1778598064253,-0.2736135,-0.49027252,-0.8857224,-0.19135354,-0.080634214,0.26633725
209,1778598064263,-0.2775772,-0.468381,-0.8889543,-0.17531833,-0.07192938,0.23457226
210,1778598064273,-0.29282197,-0.4353303,-0.8943815,-0.16661349,-0.064599,0.21013765
211,1778598064283,-0.29867595,-0.41935372,-0.9092604,-0.16661349,-0.064599,0.21013765
212,1778598064293,-0.29050475,-0.42618343,-0.93981093,-0.15790866,-0.06704246,0.18952094
213,1778598064303,-0.2939196,-0.42917135,-0.93932307,-0.17073683,-0.1001819,0.111177474
214,1778598064313,-0.30276155,-0.43307403,-0.9271883,-0.17501289,-0.13087788,0.047647487
215,1778598064323,-0.3117255,-0.43496442,-0.90529674,-0.17104226,-0.14065172,0.013591751
216,1778598064333,-0.3117255,-0.43496442,-0.90529674,-0.17104226,-0.14065172,0.013591751
217,1778598064343,-0.2903828,-0.4416111,-0.89139354,-0.1459968,-0.1638646,-0.053450707
218,1778598064353,-0.28141886,-0.45039213,-0.9087116,-0.1459968,-0.1638646,-0.053450707
219,1778598064363,-0.28263843,-0.45539245,-0.9301152,-0.14034629,-0.19318613,-0.13408493
220,1778598064373,-0.28739482,-0.4520386,-0.94334775,-0.16310102,-0.22999077,-0.17440203
221,1778598064383,-0.28989497,-0.44423324,-0.93907917,-0.17730364,-0.2667954,-0.20616703
222,1778598064393,-0.29001692,-0.4378914,-0.9338349,-0.18066339,-0.29245174,-0.22937989
223,1778598064403,-0.280992,-0.4211831,-0.91932195,-0.15653422,-0.36682457,-0.28878653
224,1778598064413,-0.28196767,-0.41343874,-0.9233466,-0.1375974,-0.41447207,-0.32162055
225,1778598064423,-0.28885832,-0.40081608,-0.9225539,-0.13103059,-0.45463645,-0.34956762
226,1778598064433,-0.29202923,-0.40410894,-0.8967596,-0.13561209,-0.46700647,-0.3727805
227,1778598064443,-0.30135906,-0.43289113,-0.8716362,-0.13973543,-0.41080686,-0.37904188
228,1778598064453,-0.3181893,-0.4931995,-0.8135231,-0.13408493,-0.35827246,-0.36819902
229,1778598064463,-0.30922535,-0.5197864,-0.7624225,-0.040011674,-0.22693644,-0.26908615
230,1778598064473,-0.30922535,-0.5197864,-0.7624225,-0.040011674,-0.22693644,-0.26908615
231,1778598064483,-0.30922535,-0.5197864,-0.7624225,-0.040011674,-0.22693644,-0.26908615
232,1778598064493,-0.29867595,-0.5313725,-0.7388236,0.10216721,-0.17821993,-0.15958855
233,1778598064503,-0.29050475,-0.48606494,-0.7558368,0.08659015,-0.09773844,-0.0926988
234,1778598064513,-0.2549539,-0.40490165,-0.74919003,0.07391469,-0.03436117,-0.10277808
235,1778598064523,-0.2549539,-0.40490165,-0.74919003,0.07391469,-0.03436117,-0.10277808
236,1778598064533,-0.26068595,-0.3899008,-0.7713865,0.056963183,0.08277224,-0.104610674
237,1778598064543,-0.28087005,-0.38331506,-0.80577874,0.06169739,0.10476339,-0.10216721
238,1778598064553,-0.30489585,-0.38794947,-0.8351707,0.089949906,0.08659015,-0.07880162
239,1778598064563,-0.30873755,-0.38703477,-0.84303695,0.10476339,0.062308256,-0.06872234
240,1778598064573,-0.27928457,-0.39179114,-0.8616966,0.15424347,-0.010537425,-0.05100725
241,1778598064583,-0.24019694,-0.41002396,-0.8591355,0.182496,-0.01282817,-0.06795876
242,1778598064593,-0.21434177,-0.42398816,-0.8557816,0.18112154,0.005497787,-0.079107046
243,1778598064603,-0.19793838,-0.4656979,-0.8146207,0.14049901,0.08445212,-0.14569137
244,1778598064613,-0.19793838,-0.4656979,-0.8146207,0.14049901,0.08445212,-0.14569137
245,1778598064623,-0.21915914,-0.5008829,-0.8129743,0.1160644,0.09758572,-0.17287487
246,1778598064633,-0.26269826,-0.5469831,-0.8171818,0.082161374,0.0693332,-0.18387043
247,1778598064643,-0.2827604,-0.57094795,-0.8000467,0.06383542,0.03756821,-0.17165314
248,1778598064653,-0.31050593,-0.5832657,-0.79626596,0.06154467,-0.00030543262,-0.13240504
249,1778598064663,-0.31050593,-0.5832657,-0.79626596,0.06154467,-0.00030543262,-0.13240504
250,1778598064673,-0.2783699,-0.5081394,-0.83389014,0.07544186,0.03176499,-0.038179077
251,1778598064683,-0.2783699,-0.5081394,-0.83389014,0.07544186,0.03176499,-0.038179077
252,1778598064693,-0.2584297,-0.49197996,-0.84071976,0.0627664,0.08170322,-0.03604105
253,1778598064703,-0.2374529,-0.5069198,-0.831085,0.06154467,0.08659015,-0.032375857
254,1778598064713,-0.23318435,-0.5146642,-0.8197429,0.06154467,0.08659015,-0.032375857
255,1778598064723,-0.22854991,-0.55100775,-0.7695571,0.111941054,0.17608191,0.025045475
256,1778598064733,-0.23531862,-0.53649473,-0.7829725,0.13118331,0.20311269,0.03970624
257,1778598064743,-0.24849011,-0.50399286,-0.8063885,0.13713925,0.20799962,0.06414085
258,1778598064753,-0.25239277,-0.48941877,-0.8099863,0.13469578,0.20677789,0.070249505
259,1778598064763,-0.25788093,-0.4422209,-0.8262678,0.117438845,0.21517728,0.07880162
260,1778598064773,-0.24977067,-0.41441444,-0.82895076,0.10629055,0.22983804,0.07742717
261,1778598064783,-0.23525764,-0.39526698,-0.8241334,0.091477074,0.23945917,0.07360926
262,1778598064793,-0.20879267,-0.4224027,-0.8245603,0.07696902,0.21991149,0.07727446
263,1778598064803,-0.20982932,-0.48380873,-0.82864594,0.06627888,0.18432859,0.07238753
264,1778598064813,-0.20543882,-0.56570375,-0.82956064,0.01985312,0.15118915,0.09789115
265,1778598064823,-0.23891638,-0.61216986,-0.8215113,-0.0018325958,0.09605856,0.10048734
266,1778598064833,-0.28013828,-0.53722644,-0.78535074,0.0033597588,0.0571159,0.10797043
267,1778598064843,-0.28013828,-0.53722644,-0.78535074,0.058643065,0.029321533,0.101098195
268,1778598064853,-0.28013828,-0.53722644,-0.78535074,0.058643065,0.029321533,0.101098195
269,1778598064863,-0.2426361,-0.42526874,-0.89986956,0.08781188,0.078343466,0.087659165
270,1778598064873,-0.2426361,-0.42526874,-0.89986956,0.08781188,0.078343466,0.087659165
271,1778598064883,-0.22592781,-0.45539245,-0.8973694,-0.001985312,0.1339322,0.07345655
272,1778598064893,-0.21617115,-0.57887524,-0.8251092,-0.082924955,0.14431691,0.07284568
273,1778598064903,-0.21293926,-0.6504648,-0.8090716,-0.0804815,0.113926366,0.109650314
274,1778598064913,-0.21293926,-0.6504648,-0.8090716,-0.0804815,0.113926366,0.109650314
275,1778598064923,-0.21824445,-0.6369274,-0.82736534,-0.053297993,0.07391469,0.13087788
276,1778598064933,-0.24214828,-0.5655208,-0.8659651,-0.020005837,0.027641652,0.14462234
277,1778598064943,-0.24214828,-0.5655208,-0.8659651,-0.024740042,0.02397646,0.13973543
278,1778598064953,-0.27434528,-0.43502536,-0.84498835,-0.035888333,0.036193766,0.12858713
279,1778598064963,-0.27763817,-0.4077067,-0.8219992,-0.031154128,0.049632803,0.13103059
280,1778598064973,-0.26714975,-0.4007551,-0.80346155,-0.015271631,0.059406646,0.1470658
281,1778598064983,-0.2321477,-0.42045137,-0.7818749,-0.015271631,0.059406646,0.1470658
282,1778598064993,-0.22324473,-0.43258622,-0.7841311,0.0125227375,0.09758572,0.15683965
283,1778598065003,-0.21062206,-0.46673456,-0.81083995,0.00992656,0.11209377,0.14935656
284,1778598065013,-0.20970736,-0.4867967,-0.84273213,-0.013133603,0.09483683,0.13225232
285,1778598065023,-0.21769562,-0.4922848,-0.86858726,-0.04550946,0.0421497,0.098043874
286,1778598065033,-0.23800169,-0.49051642,-0.88828355,-0.065973446,0.007788532,0.0759
