id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
55,1778597838923,2.719915,-1.9631025,0.8606599,-5.218011,-0.9877691,7.0034175
56,1778597838973,2.6219213,-2.2498875,1.1346394,-7.821824,0.2209805,6.807177
57,1778597839023,3.794124,-1.4883795,3.0142002,-3.4579554,-3.6861136,4.104251
58,1778597839073,4.522215,0.15446024,4.6162453,-7.9948516,-0.40744713,3.730554
59,1778597839123,5.9446154,2.7378428,7.4143963,-0.91599244,0.14034629,0.767094
60,1778597839173,3.6601524,-0.14482552,5.764239,5.2242723,3.8805215,-2.7365236
61,1778597839223,3.77333,-1.045,3.6225286,9.695348,1.5877914,-3.069598
62,1778597839273,4.3855,-2.6876569,2.6815588,11.9401245,-0.44501534,-9.260565
63,1778597839323,4.386232,-2.7934556,1.0318285,9.021105,-0.4363105,-9.916328
64,1778597839373,3.942608,-2.643569,0.90371126,4.4043384,-1.0435106,-9.5881405
65,1778597839423,2.4939868,-1.8706578,0.63509804,6.537785,-5.237864,-7.5707583
66,1778597839473,0.9195659,-2.6200309,-0.34953257,4.3134723,-4.980232,-4.0049853
67,1778597839523,-0.46649066,-3.6276505,-0.21361004,-1.6383406,-2.8104384,-2.934444
68,1778597839573,-4.518191,-6.2374372,2.0701816,-5.444184,0.1731803,-1.2360858
69,1778597839623,-1.6901597,-4.2145753,0.40996295,0.5542075,-0.1253801,7.5367026
70,1778597839673,1.9193802,-2.640642,0.0954324,0.2959642,1.8936822,10.2549
71,1778597839723,3.778452,-1.9245635,0.06384519,-0.73975784,3.7557523,9.400147
72,1778597839773,3.246348,-2.172261,0.5897905,-3.9839103,3.6845865,9.784992
73,1778597839823,2.959624,-2.3262331,0.9913383,-6.1824145,1.7105755,7.508603
74,1778597839873,3.0605445,-2.1631749,1.7793112,-4.5098653,-1.7632625,7.8001385
75,1778597839923,2.8519347,-1.5519198,1.911514,-6.4139323,1.0555751,5.6479073
76,1778597839973,3.6918619,-0.7907169,1.4924651,-6.1963115,2.2418754,3.1462615
77,1778597840023,7.0526066,2.6963158,8.422076,-1.0793989,-4.542241,2.787989
78,1778597840073,6.7752123,1.1957406,5.809668,1.9711094,4.5039096,-3.005457
79,1778597840123,3.4148943,-1.1290293,3.3446462,9.254608,0.77656245,-4.1540365
80,1778597840173,3.8559568,-1.6866229,2.048961,9.0208,-1.9381227,-7.9221587
81,1778597840223,3.501607,-2.9373665,1.9087089,8.201324,-3.5819612,-10.559417
82,1778597840273,4.0913973,-2.4747174,1.4318519,4.221384,-0.22968534,-10.559112
83,1778597840323,2.9174874,-2.1070132,0.13884957,5.1498995,-3.5573738,-9.149845
84,1778597840373,2.5164273,-2.1411614,0.29605386,3.9118283,-4.9267807,-7.2166095
85,1778597840423,-0.5030171,-3.7501578,-0.03945352,-0.5180137,-4.559651,-4.3233986
86,1778597840473,-4.314459,-6.305246,1.6642435,-5.8621683,-0.714865,-3.1569517
87,1778597840523,-3.1686604,-5.4905643,0.79632694,-2.561358,0.31306845,3.913661
88,1778597840573,3.5450242,-2.5476487,0.5813144,0.47815478,1.3446671,11.256567
89,1778597840623,3.886812,-1.1144553,0.20214595,1.6392568,1.651627,7.7515745
90,1778597840673,2.1911643,-1.2867215,0.19653587,-3.8168387,3.4799466,7.0648093
91,1778597840723,2.6618018,-1.9898722,1.2848921,-4.7471867,0.14874569,7.538841
92,1778597840773,2.6124694,-1.6349125,0.8331583,-3.862043,0.805884,7.391164
93,1778597840823,2.8874855,-1.1067718,2.1929328,-5.072167,-0.2837469,5.452736
94,1778597840873,2.414287,-1.0696965,1.9070015,-4.734664,1.9463694,4.939151
95,1778597840923,4.936507,1.396057,4.3634253,-8.416501,-0.13683382,2.1609359
96,1778597840973,4.410684,3.5400848,10.152239,-1.9352211,0.18310685,1.7612772
97,1778597841023,4.1634746,1.4170948,3.3086689,4.679533,3.271336,-3.689168
98,1778597841073,2.9499893,-0.43404973,3.4610555,8.408407,1.2576188,-5.2380166
99,1778597841123,3.0287135,-2.0589006,1.0911003,9.390678,-0.44898596,-7.765777
100,1778597841173,2.8378484,-1.7883971,1.4513042,6.745938,-1.7101172,-8.195674
101,1778597841223,2.9924917,-1.38752,0.65266,5.866139,-3.360217,-8.49286
102,1778597841273,2.7713203,-1.0980519,0.46460027,4.6992335,-5.2174,-5.7607646
103,1778597841323,1.3585548,-2.4656317,-0.9186512,3.2565227,-4.196797,-5.273752
104,1778597841373,-0.47179583,-3.102559,0.60832816,-4.2219954,-0.9984592,-3.7986655
105,1778597841423,-2.7293665,-4.088836,0.43508637,-3.7777433,-1.4955509,-2.6842947
106,1778597841473,-3.6630795,-4.9051642,1.8971838,-3.9359574,0.048716504,1.1754575
107,1778597841523,2.3733091,-2.962307,-0.76102,2.778826,3.5851681,11.00489
108,1778597841573,3.5191689,-1.0973811,-0.14043503,-0.77579886,4.5452957,8.671232
109,1778597841623,2.51161,-2.127746,0.08579769,-3.0767756,0.68111473,10.233673
110,1778597841673,3.169636,-2.6366782,1.3339802,-5.563455,0.49189925,8.617323
111,1778597841723,3.082497,-2.7150974,1.6659509,-5.6703568,-0.06352998,8.981093
112,1778597841773,3.3477564,-1.7788234,2.0844507,-4.8000264,-0.053297993,5.736025
113,1778597841823,3.1196332,-1.3016003,2.9846253,-7.2072935,2.44621,2.101682
114,1778597841873,2.40075,0.17744938,4.4675164,-2.2229385,-2.5439484,5.07629
115,1778597841923,7.947049,2.5941758,3.6732023,7.0860367,-0.17547104,0.6892087
116,1778597841973,3.5377066,-0.52057916,3.0299327,3.7368155,3.739717,-4.798041
117,1778597842023,3.360257,-1.3021492,3.104998,8.733541,0.007941248,-4.931057
118,1778597842073,3.117682,-1.9268198,2.2706203,9.779953,-0.84971356,-8.017301
119,1778597842123,3.330804,-2.3658698,1.5871048,8.59747,-4.2803326,-9.950842
120,1778597842173,3.4624581,-1.618936,1.2766598,4.2197046,-3.8099666,-9.997573
121,1778597842223,2.8768141,-1.5839949,0.8376099,3.7006216,-2.9035952,-8.29555
122,1778597842273,1.2244617,-2.250497,-0.0035367915,4.9980993,-5.711743,-4.697401
123,1778597842323,-0.064272046,-2.7519898,-0.25300255,-1.7521143,-2.9153545,-4.6903763
124,1778597842373,-2.3233063,-4.496055,2.2637298,-5.0877438,-0.9634872,-2.8586967
125,1778597842423,-2.8265672,-4.4100747,1.3410538,-1.7794504,1.1859949,2.4970644
126,1778597842473,0.11945819,-3.2362864,0.19190145,0.505491,3.4445164,8.244696
127,1778597842523,3.7696712,-2.4246538,-0.5275307,-1.0230466,4.8608074,11.548255
128,1778597842573,3.539353,-3.187686,0.40295035,-6.4782257,0.3275765,10.236879
129,1778597842623,3.4758124,-3.6725314,1.8999888,-5.009706,0.021685716,10.868973
130,1778597842673,3.3032415,-2.3686748,0.9217001,-3.312264,-0.06658431,9.179472
131,1778597842723,3.375197,-2.0940247,2.0603642,-6.1651573,-0.8755226,6.9052205
132,1778597842773,3.8310163,-0.2821506,1.0168276,-4.990158,0.8226828,3.2036827
133,1778597842823,5.892966,1.0754896,6.0303516,-8.116567,1.1746938,1.3255776
134,1778597842873,5.376045,2.0106661,8.618369,-6.0183973,-0.61437774,-0.6614143
135,1778597842923,4.4512963,-0.87675846,4.1662188,7.7413425,4.6520443,-2.679713
136,1778597842973,3.749792,-0.8511472,2.7276592,7.509061,2.9417744,-4.898223
137,1778597843023,4.026881,-2.7494287,2.0598154,10.616227,1.5845845,-8.015926
138,1778597843073,3.5434995,-2.7638197,0.36855808,7.6930842,-0.52748215,-9.770179
139,1778597843123,2.9985287,-1.6386932,0.43746454,4.4948993,0.17363845,-8.241946
140,1778597843173,2.2053115,-1.5760676,0.06915038,4.0139956,-2.3270912,-6.92935
141,1778597843223,1.0164617,-2.0441437,-0.29227313,4.147317,-2.5877779,-4.069737
142,1778597843273,-0.10714039,-2.3572717,-0.34062964,1.4376713,-1.8234328,-2.36863
143,1778597843323,-2.0309112,-4.428551,-0.5956445,-7.0721397,1.395827,-5.1098876
144,1778597843373,-5.2134137,-6.34848,1.0149373,-6.564511,0.4775439,-1.9147571
145,1778597843423,0.87108743,-3.1831737,-0.039026666,1.1588113,0.33735034,9.09838
146,1778597843473,4.5389233,-2.034265,0.8641968,3.4768922,1.2776246,10.463969
147,1778597843523,3.5322793,-1.4003257,-0.39971846,-1.2754866,4.128227,7.7498946
148,1778597843573,2.7969925,-2.1192698,1.8428514,-3.248734,2.866485,8.942761
149,1778597843623,3.44203,-1.4306931,1.3618478,-4.216345,2.560289,8.2845545
150,1778597843673,3.152806,-1.2520853,1.5205156,-5.583614,2.0740402,7.2784595
151,1778597843723,3.7832086,0.45069703,1.9620047,-5.1799846,3.515224,4.6766315
152,1778597843773,4.7172875,2.869253,5.347934,-7.5195985,2.7107146,1.5578591
153,1778597843823,6.077367,3.2410426,7.983088,-0.53878313,2.9721649,-1.4454598
154,1778597843873,5.001633,1.6562551,6.4582424,6.755559,2.706744,-3.106097
155,1778597843923,3.602893,-1.2311084,3.5202663,9.95298,1.0323622,-4.921436
156,1778597843973,3.4121501,-2.5978346,1.7306497,10.866071,-2.0042489,-7.6949167
157,1778597844023,3.881629,-1.9900552,1.4564265,5.2273264,-2.9620855,-8.920618
158,1778597844073,3.5664277,-1.940479,1.2621468,4.012774,-2.133294,-8.647866
159,1778597844123,2.3519664,-2.1510403,0.12543415,5.339573,-5.666233,-6.573368
160,1778597844173,0.3840468,-3.084936,0.20879267,-1.0204504,-4.0770674,-2.8385382
161,1778597844223,-0.6082672,-2.575821,0.6535137,-0.68111473,-1.0862712,-0.9060659
162,1778597844273,-2.2840357,-2.6153355,0.11195775,-4.6497536,0.18829921,-2.606104
163,1778597844323,-5.0915775,-4.779425,1.7565659,-0.34315357,-0.5377141,1.9468275
164,1778597844373,-1.7833967,-3.7259493,0.23391607,0.5448918,4.251775,9.227577
165,1778597844423,3.998587,-2.4277637,0.18720604,-0.17150041,3.4060318,11.3491125
166,1778597844473,2.9843206,-2.5197814,0.32879966,-2.9961412,0.042913284,10.061867
167,1778597844523,2.707231,-2.9402325,1.20007,-3.4119878,1.64674,9.330814
168,1778597844573,2.2948902,-2.3259895,0.38331506,-4.3214135,1.3987287,7.4604974
169,1778597844623,2.364711,-2.2038481,1.0896367,-5.048343,-0.70707655,6.3158884
170,1778597844673,3.7571707,-1.3359317,1.4267296,-3.5975382,-1.0980303,4.88906
171,1778597844723,5.180302,-0.38740066,3.696252,-9.360899,2.090228,4.035834
172,1778597844773,7.1248674,0.5014317,6.111637,-3.0547843,-0.06414085,0.40958515
173,1778597844823,5.3991566,-0.10250599,4.7119823,4.907386,5.36187,-2.4448354
174,1778597844873,4.470749,-1.5374678,2.982552,11.270159,1.0306823,-5.797722
175,1778597844923,4.1483517,-3.363672,0.7338233,9.621281,-0.012675454,-10.66418
176,1778597844973,2.906633,-3.0813384,1.0346946,7.835721,-3.690695,-10.735041
177,1778597845023,3.6444812,-2.0084708,0.60198635,1.4369078,-0.62858033,-8.565094
178,1778597845073,2.7835772,-1.7339426,0.7526049,4.9654183,-3.7253616,-7.342142
179,1778597845123,1.9263319,-2.4525821,-0.822487,0.98807454,-2.519819,-5.600718
180,1778597845173,-0.5674112,-3.629724,0.24105065,-2.9449813,-1.5086844,-6.571688
181,1778597845223,-4.660028,-6.046999,0.22147635,-6.513656,6.8955994,-4.3472223
182,1778597845273,-2.8552275,-4.8807726,-0.81126684,-3.0963233,12.4628725,2.2026274
183,1778597845323,1.8840733,-2.1941524,0.64168376,-0.15821409,-4.2868996,8.476671
184,1778597845373,3.3378778,-1.4569752,0.9620073,-1.3486377,-1.1488848,8.529664
185,1778597845423,1.7509559,-1.4925871,0.8208406,-6.53244,2.4889705,5.6020923
186,1778597845473,1.7899824,-2.55271,1.607106,-7.8485494,-0.98639464,6.0423737
187,1778597845523,2.458863,-2.5886877,2.0070682,-3.003319,-7.1749177,8.210029
188,1778597845573,3.6465542,-2.2436066,1.4231318,-8.808829,1.5486962,9.79385
189,1778597845623,5.7772884,0.49344343,0.8474884,-4.7364964,0.56245416,6.639189
190,1778597845673,5.968031,2.1300023,6.737893,-7.8920736,-1.557401,4.0002513
191,1778597845723,8.860395,2.3636136,5.95364,-0.22220223,4.6706758,-2.2908974
192,1778597845773,4.4316,-1.2516584,2.6799123,8.301353,2.482098,-5.5029798
193,1778597845823,4.3225694,-2.1598213,1.4800254,8.379086,1.0874928,-8.555321
194,1778597845873,3.8920565,-2.8901076,1.1835446,8.553335,-1.6146696,-10.694876
195,1778597845923,3.2886064,-2.409165,1.0970153,3.7762163,0.41172317,-9.235977
196,1778597845973,2.830653,-1.9778594,0.02134271,5.720906,-3.323107,-7.593513
197,1778597846023,1.5750309,-1.9165143,0.13080032,3.5474472,-3.2690454,-4.90143
198,1778597846073,1.0723796,-2.2087874,0.06994311,-1.035722,-2.2643247,-3.4235942
199,1778597846123,-1.4230708,-2.9345005,-0.307274,-3.0447052,1.0488557,-3.5611916
