id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30,1778598104473,-0.19238928,-0.5037489,-0.9437745,-0.1779145,-0.17150041,-0.23319781
31,1778598104483,-0.20074342,-0.49490693,-0.89377165,-0.20738874,-0.17898351,-0.21731532
32,1778598104493,-0.19537725,-0.5019805,-0.84102464,-0.20738874,-0.17898351,-0.21731532
33,1778598104503,-0.18482786,-0.5067369,-0.81846243,-0.18203785,-0.15561792,-0.1928807
34,1778598104513,-0.18525472,-0.4803329,-0.79583913,-0.16249016,-0.13958271,-0.18661933
35,1778598104523,-0.18525472,-0.4803329,-0.79583913,-0.13087788,-0.12721269,-0.18035796
36,1778598104533,-0.1917185,-0.45941702,-0.78986317,-0.08307768,-0.1366811,-0.16539176
37,1778598104543,-0.190255,-0.4486847,-0.79876614,-0.03924809,-0.14004086,-0.123547494
38,1778598104553,-0.17836407,-0.41953668,-0.8355366,-0.047800206,-0.1375974,-0.107665
39,1778598104563,-0.17836407,-0.41953668,-0.8355366,-0.047800206,-0.1375974,-0.107665
40,1778598104573,-0.17982757,-0.42100018,-0.8335852,-0.07360926,-0.13652839,-0.09682214
41,1778598104583,-0.2080609,-0.47124702,-0.8084008,-0.092240654,-0.12675454,-0.079870634
42,1778598104593,-0.22489117,-0.48490632,-0.775716,-0.08674286,-0.08277224,-0.024892759
43,1778598104603,-0.23580644,-0.48880902,-0.75437325,-0.08674286,-0.08277224,-0.024892759
44,1778598104613,-0.23794071,-0.50380987,-0.72303,0.043676864,-0.034208454,0.022143865
45,1778598104623,-0.22062263,-0.50771254,-0.74711674,0.1337795,0.020005837,0.049480084
46,1778598104633,-0.19391376,-0.5052124,-0.79175353,0.16279559,0.04718934,0.076358154
47,1778598104643,-0.16007032,-0.49582162,-0.81736475,0.14049901,0.048258353,0.11301007
48,1778598104653,-0.1253122,-0.5010049,-0.8301094,0.091477074,0.02367103,0.14584407
49,1778598104663,-0.1188484,-0.51807904,-0.83273154,0.0009162979,-0.019547688,0.18448131
50,1778598104673,-0.14415476,-0.5323481,-0.82888985,-0.055436023,-0.034513887,0.21242839
51,1778598104683,-0.17244908,-0.5417389,-0.8212674,-0.10094548,-0.03359759,0.24510968
52,1778598104693,-0.19696271,-0.5452757,-0.80394936,-0.14172074,-0.027641652,0.29016098
53,1778598104703,-0.20092636,-0.5447879,-0.7981563,-0.15775596,-0.03268129,0.3193298
54,1778598104713,-0.19946286,-0.5350312,-0.8045591,-0.1611157,-0.08628472,0.3379612
55,1778598104723,-0.21123183,-0.5186888,-0.854623,-0.1611157,-0.08628472,0.3379612
56,1778598104733,-0.2189152,-0.5046636,-0.87681943,-0.1611157,-0.08628472,0.3379612
57,1778598104743,-0.2189152,-0.5046636,-0.87681943,-0.19410244,-0.09514226,0.3378085
58,1778598104753,-0.2455631,-0.4961265,-0.8976134,-0.1928807,-0.0926988,0.32803464
59,1778598104763,-0.2675156,-0.48655275,-0.90334535,-0.1928807,-0.0926988,0.32803464
60,1778598104773,-0.2675156,-0.48655275,-0.90334535,-0.1815797,-0.11942416,0.31230485
61,1778598104783,-0.28416294,-0.4730154,-0.9012111,-0.17165314,-0.12308934,0.30008754
62,1778598104793,-0.29898086,-0.44728217,-0.8973084,-0.17165314,-0.12308934,0.30008754
63,1778598104803,-0.29898086,-0.44728217,-0.8973084,-0.15699236,-0.105832405,0.28787026
64,1778598104813,-0.2980052,-0.42630538,-0.9097482,-0.14019357,-0.021685716,0.23747386
65,1778598104823,-0.2973954,-0.42051232,-0.9259077,-0.15989397,0.028252518,0.18829921
66,1778598104833,-0.2973954,-0.42051232,-0.9259077,-0.15989397,0.028252518,0.18829921
67,1778598104843,-0.31892106,-0.436184,-0.90737003,-0.15989397,0.028252518,0.18829921
68,1778598104853,-0.33026317,-0.44594067,-0.88694197,-0.21090123,0.03863723,0.09605856
69,1778598104863,-0.32947046,-0.44148916,-0.8733436,-0.19486602,0.03756821,0.0852157
70,1778598104873,-0.32910457,-0.43124464,-0.86858726,-0.13240504,0.04886922,0.065973446
71,1778598104883,-0.33294627,-0.418683,-0.87950253,-0.07498371,0.07849618,0.057726767
72,1778598104893,-0.33294627,-0.418683,-0.87950253,-0.03726278,0.11911872,0.054061573
73,1778598104903,-0.33093393,-0.41136545,-0.89078367,-0.0033597588,0.16447547,0.056505036
74,1778598104913,-0.32075045,-0.41423148,-0.8857224,0.00992656,0.17669277,0.057726767
75,1778598104923,-0.32075045,-0.41423148,-0.8857224,0.052687127,0.19410244,0.055588737
76,1778598104933,-0.25605154,-0.43905002,-0.8584647,0.11026118,0.19440787,0.05222898
77,1778598104943,-0.23019636,-0.43258622,-0.86364794,0.18035796,0.19975294,0.010995574
78,1778598104953,-0.2057437,-0.4042309,-0.88810056,0.19914207,0.17531833,-0.022907447
79,1778598104963,-0.2128173,-0.37227783,-0.92804193,0.20234911,0.10445796,-0.06795876
80,1778598104973,-0.22379355,-0.36075276,-0.9590193,0.182496,0.018936822,-0.10445796
81,1778598104983,-0.23056222,-0.35642326,-0.97084934,0.1498147,-0.025350908,-0.1301143
82,1778598104993,-0.23111105,-0.35928926,-0.9595682,0.09758572,-0.05131268,-0.15485434
83,1778598105003,-0.2280621,-0.3635578,-0.9234686,0.07070765,-0.05390886,-0.16600263
84,1778598105013,-0.2280621,-0.3635578,-0.9234686,0.07070765,-0.05390886,-0.16600263
85,1778598105023,-0.21580528,-0.41539007,-0.8471836,0.03894266,-0.039553523,-0.2078469
86,1778598105033,-0.21739073,-0.43770844,-0.8220601,0.010995574,-0.0421497,-0.2434298
87,1778598105043,-0.21739073,-0.43770844,-0.8220601,-0.007330383,-0.03268129,-0.27672195
88,1778598105053,-0.25891754,-0.44185504,-0.81218153,-0.0022907446,-0.030085113,-0.28405234
89,1778598105063,-0.27660152,-0.43478146,-0.849013,0.02076942,-0.0056505036,-0.2753475
90,1778598105073,-0.27995536,-0.4314276,-0.8583427,0.029168816,0.0018325958,-0.26557365
91,1778598105083,-0.23348923,-0.4166097,-0.883893,0.04734206,0.011759156,-0.24587326
92,1778598105093,-0.20739016,-0.41051176,-0.86517245,0.07315111,0.009468411,-0.26160303
93,1778598105103,-0.20739016,-0.41343874,-0.8616966,0.15622878,0.03436117,-0.26374108
94,1778598105113,-0.19647488,-0.40209663,-0.837366,0.18997909,0.10415252,-0.25885415
95,1778598105123,-0.19647488,-0.40209663,-0.837366,0.18997909,0.10415252,-0.25885415
96,1778598105133,-0.16232654,-0.42039037,-0.82998747,0.25610524,0.24984388,-0.22724187
97,1778598105143,-0.16232654,-0.42039037,-0.82998747,0.24480425,0.26083946,-0.204029
98,1778598105153,-0.1203119,-0.46453932,-0.8612088,0.18753563,0.20555615,-0.16508633
99,1778598105163,-0.10903075,-0.4688688,-0.86541635,0.16814066,0.16279559,-0.15775596
100,1778598105173,-0.086834334,-0.47179583,-0.8938936,0.11789699,-0.0035124752,-0.14996742
101,1778598105183,-0.08805392,-0.4674663,-0.9198098,0.08536842,-0.05513059,-0.1731803
102,1778598105193,-0.10689648,-0.46277088,-0.94389653,0.03924809,-0.08475755,-0.204029
103,1778598105203,-0.14384985,-0.45862433,-0.95164096,-0.03863723,-0.12064589,-0.23732115
104,1778598105213,-0.16854642,-0.45770964,-0.9207245,-0.115453534,-0.15897769,-0.26343563
105,1778598105223,-0.18757193,-0.4672224,-0.8111449,-0.16676621,-0.16417004,-0.28084528
106,1778598105233,-0.19952384,-0.4806988,-0.73120123,-0.14477506,-0.1385137,-0.2930626
107,1778598105243,-0.23537959,-0.5017366,-0.68741816,-0.074067414,-0.103847094,-0.28298333
108,1778598105253,-0.27093044,-0.51557887,-0.6841862,0.03940081,-0.072540246,-0.2321288
109,1778598105263,-0.27721128,-0.5171033,-0.6905891,0.111177474,-0.05009095,-0.19028452
110,1778598105273,-0.28105298,-0.51679844,-0.74327505,0.24465153,0.046120327,-0.09437868
111,1778598105283,-0.25007555,-0.5133226,-0.772728,0.28420505,0.11362094,-0.044135015
112,1778598105293,-0.17171735,-0.54844666,-0.78809476,0.29077184,0.18448131,0.0032070426
113,1778598105303,-0.17171735,-0.54844666,-0.78809476,0.26160303,0.27962357,0.051618114
114,1778598105313,-0.17171735,-0.54844666,-0.78809476,0.26160303,0.27962357,0.051618114
115,1778598105323,-0.24166043,-0.6113771,-0.8250481,0.26160303,0.27962357,0.051618114
116,1778598105333,-0.20409729,-0.6012546,-0.7848019,0.2209805,0.39904773,0.13041973
117,1778598105343,-0.22043969,-0.53692156,-0.898833,0.26083946,0.28221974,0.17516561
118,1778598105353,-0.19696271,-0.5027732,-0.9267614,0.27214047,0.24816401,0.1740966
119,1778598105363,-0.14189851,-0.44502598,-0.9629831,0.2564107,0.24923302,0.14584407
120,1778598105373,-0.09671296,-0.41551206,-0.9609707,0.2049453,0.26343563,0.11499538
121,1778598105383,-0.09671296,-0.41551206,-0.9609707,0.13652839,0.27275133,0.07895433
122,1778598105393,-0.09738373,-0.48307696,-0.90554065,0.04734206,0.25503623,0.056505036
123,1778598105403,-0.10457927,-0.5278967,-0.8880396,0.0010690142,0.2133447,0.06246097
124,1778598105413,-0.11037229,-0.5892417,-0.85663533,-0.06918049,0.09941832,0.08689558
125,1778598105423,-0.11348223,-0.61643845,-0.8246823,-0.08964448,0.031001411,0.10919216
126,1778598105433,-0.12610492,-0.60973066,-0.8351097,-0.09193522,0.0053450707,0.12140947
127,1778598105443,-0.1475086,-0.5777776,-0.8556597,-0.1067487,0.0015271631,0.12996158
128,1778598105453,-0.19519432,-0.5054563,-0.8570622,-0.118966006,0.011301007,0.12980886
129,1778598105463,-0.19519432,-0.5054563,-0.8570622,-0.13881913,0.03680463,0.12965615
130,1778598105473,-0.21909817,-0.4747838,-0.8274264,-0.14508049,0.05497787,0.13683382
131,1778598105483,-0.22281788,-0.45216054,-0.75809306,-0.11224649,0.06872234,0.14676037
132,1778598105493,-0.22281788,-0.45216054,-0.75809306,-0.06337727,0.084910266,0.15683965
133,1778598105503,-0.163912,-0.450819,-0.75120234,-0.0096211275,0.093767814,0.16447547
134,1778598105513,-0.13884957,-0.4444162,-0.77730143,0.07360926,0.10048734,0.16249016
135,1778598105523,-0.11354321,-0.43856218,-0.8253531,0.060322944,0.094225965,0.15027285
136,1778598105533,-0.11354321,-0.43856218,-0.8253531,0.060322944,0.094225965,0.15027285
137,1778598105543,-0.12415359,-0.4672224,-0.91871214,-0.04841107,0.07391469,0.11530081
138,1778598105553,-0.16702195,-0.50021213,-0.9474943,-0.13332134,0.0050396384,0.08323039
139,1778598105563,-0.1958041,-0.50716376,-0.94133544,-0.15210545,-0.09040806,0.0664316
140,1778598105573,-0.1958041,-0.50716376,-0.94133544,-0.15210545,-0.09040806,0.0664316
141,1778598105583,-0.20995127,-0.4806988,-0.8613918,-0.09590584,-0.21945333,0.03924809
142,1778598105593,-0.20330454,-0.46356362,-0.85133016,-0.05421429,-0.20693061,0.028405234
143,1778598105603,-0.18635234,-0.44057447,-0.8552938,-0.045814894,-0.17027868,0.0050396384
144,1778598105613,-0.17702252,-0.43569615,-0.86358696,-0.07391469,-0.16691893,-0.018325957
145,1778598105623,-0.19543824,-0.44892865,-0.86944103,-0.07391469,-0.16691893,-0.018325957
146,1778598105633,-0.22251299,-0.4730154,-0.87627065,-0.14614952,-0.15882497,-0.045814894
147,1778598105643,-0.24757542,-0.50972486,-0.8823686,-0.14004086,-0.14660765,-0.03481932
148,1778598105653,-0.24867305,-0.53808016,-0.90151596,-0.082619525,-0.1693624,-0.0013744468
149,1778598105663,-0.20995127,-0.5316164,-0.92901766,-0.027030786,-0.21410827,0.00045814895
150,1778598105673,-0.17616881,-0.45831943,-0.9373718,0.0027488936,-0.25060746,-0.0346666
151,1778598105683,-0.17616881,-0.45831943,-0.9373718,0.023060163,-0.30069843,-0.090713486
152,1778598105693,-0.18805976,-0.42087823,-0.9432867,0.019700404,-0.311694,-0.12980886
153,1778598105703,-0.20001167,-0.38971785,-0.93163973,-0.028252518,-0.27183503,-0.15592335
154,1778598105713,-0.2072682,-0.40910926,-0.87639266,-0.107359566,-0.16371189,-0.15928312
155,1778598105723,-0.22165927,-0.4489896,-0.82974356,-0.100334615,-0.1330159,-0.1386664
156,1778598105733,-0.22165927,-0.4489896,-0.82974356,-0.100334615,-0.1330159,-0.1386664
157,1778598105743,-0.24202631,-0.48887,-0.76754475,0.02977968,-0.09789115,-0.043676864
158,1778598105753,-0.22983049,-0.47667417,-0.7754111,0.13225232,-0.075289145,-0.0027488936
159,1778598105763,-0.20885365,-0.4601488,-0.8348658,0.18478674,-0.05177083,0.013286319
160,1778598105773,-0.19141361,-0.4542948,-0.875173,0.17745635,-0.05299256,0.0096211275
161,1778598105783,-0.19141361,-0.4542948,-0.875173,0.17745635,-0.05299256,0.0096211275
162,1778598105793,-0.19141361,-0.4542948,-0.875173,0.17745635,-0.05299256,0.0096211275
163,1778598105803,-0.19141361,-0.4542948,-0.875173,0.17745635,-0.05299256,0.0096211275
164,1778598105813,-0.24348982,-0.49685827,-0.8127913,0.054825157,0.021838432,-0.0759
165,1778598105823,-0.25653934,-0.5455806,-0.7913876,0.11178834,0.085673854,-0.059864793
166,1778598105833,-0.24409962,-0.5606425,-0.80718124,0.15943582,0.09697486,-0.046120327
167,1778598105843,-0.21629311,-0.5517395,-0.81919414,0.18188512,0.045814894,-0.059253927
168,1778598105853,-0.20367043,-0.53899485,-0.81773067,0.18188512,0.045814894,-0.059253927
169,1778598105863,-0.20885365,-0.5029562,-0.8118766,0.17256944,0.015118915,-0.093462385
170,1778598105873,-0.2157443,-0.47283247,-0.8210845,0.18142697,0.004276057,-0.110413894
171,1778598105883,-0.19921893,-0.44057447,-0.83547556,0.17654006,0.004276057,-0.11301007
172,1778598105893,-0.17440042,-0.40831652,-0.8516961,0.15454891,-0.01786781,-0.11789699
173,1778598105903,-0.16452178,-0.41624376,-0.9060894,0.11377365,-0.114689946,-0.13362677
174,1778598105913,-0.16452178,-0.41624376,-0.9060894,0.11377365,-0.114689946,-0.13362677
175,1778598105923,-0.17452239,-0.47088113,-0.8962718,0.02107485,-0.14202617,-0.14996742
176,1778598105933,-0.18866955,-0.52399397,-0.86748964,-0.002443461,-0.11530081,-0.14294247
177,1778598105943,-0.18866955,-0.52399397,-0.86748964,-0.016187929,-0.10567969,-0.13332134
178,1778598105953,-0.19854817,-0.5687527,-0.82803607,-0.01160644,-0.07147124,-0.107665
179,1778598105963,-0.19787739,-0.5833877,-0.6884548,0.033292156,-0.04184427,-0.09040806
180,1778598105973,-0.1967188,-0.54240966,-0.68022263,0.10873401,0.0025961774,-0.05955936
181,1778598105983,-0.19799936,-0.5089321,-0.72107863,0.10873401,0.0025961774,-0.05955936
182,1778598105993,-0.18946227,-0.48704064,-0.755349,0.15806139,0.0786489,-0.009315695
183,1778598106003,-0.18318142,-0.47063723,-0.8115718,0.12935072,0.12736541,0.02687807
184,1778598106013,-0.17909582,-0.47941822,-0.8265117,0.10338894,0.1516473,0.04016439
185,1778598106023,-0.17555903,-0.5100907,-0.81827945,0.05131268,0.22342396,0.06154467
186,1778598106033,-0.17049775,-0.5655818,-0.8068154,0.02275473,0.25137106,0.078343466
187,1778598106043,-0.16397297,-0.60595,-0.8009004,0.0067195175,0.25366178,0.100334615
188,1778598106053,-0.1378739,-0.6822349,-0.78169197,0.0056505036,0.20005837,0.1432479
189,1778598106063,-0.1378739,-0.6822349,-0.78169197,0.03176499,0.09773844,0.19532417
190,1778598106073,-0.10970152,-0.6402203,-0.79852223,0.06307184,-0.027641652,0.24373524
191,1778598106083,-0.08573671,-0.55302006,-0.85389125,0.063682705,-0.11927144,0.2611449
192,1778598106093,-0.09518848,-0.4844185,-0.87675846,-0.0627664,-0.20677789,0.23258694
193,1778598106103,-0.11982407,-0.43831828,-0.87810004,-0.14462234,-0.21456642,0.20647246
194,1778598106113,-0.11982407,-0.43831828,-0.87810004,-0.24495697,-0.21777347,0.18142697
195,1778598106123,-0.18976717,-0.42112213,-0.86437976,-0.30482176,-0.2302962,0.17730364
196,1778598106133,-0.18976717,-0.42112213,-0.86437976,-0.30482176,-0.2302962,0.17730364
197,1778598106143,-0.18976717,-0.42112213,-0.86437976,-0.30482176,-0.2302962,0.17730364
198,1778598106153,-0.20440216,-0.4353303,-0.8551108,-0.34880406,-0.26221392,0.2041817
199,1778598106163,-0.22190319,-0.54216576,-0.8490739,-0.32345316,-0.23396139,0.22128594
200,1778598106173,-0.21751268,-0.5699723,-0.8788927,-0.31978795,-0.22296582,0.21639901
201,1778598106183,-0.22111045,-0.5696064,-0.9091384,-0.34162638,-0.23900102,0.204029
202,1778598106193,-0.23733091,-0.54875153,-0.9085896,-0.38056904,-0.27107146,0.1769982
203,1778598106203,-0.25019753,-0.53759235,-0.895723,-0.38774672,-0.28084528,0.16600263
204,1778598106213,-0.29757833,-0.5050904,-0.8580988,-0.35796702,-0.2941316,0.13698652
205,1778598106223,-0.31825027,-0.48136955,-0.85224485,-0.31031954,-0.28038713,0.12873985
206,1778598106233,-0.33294627,-0.45319718,-0.8561475,-0.23839016,-0.24220806,0.12522738
207,1778598106243,-0.34764224,-0.4021576,-0.8841979,-0.15683965,-0.14523321,0.10949759
208,1778598106253,-0.34020278,-0.40118194,-0.8938936,-0.14248432,-0.1049161,0.10567969
209,1778598106263,-0.32007965,-0.41764635,-0.90175986,-0.14248432,-0.1049161,0.10567969
210,1778598106273,-0.32007965,-0.41764635,-0.90175986,-0.14248432,-0.1049161,0.10567969
211,1778598106283,-0.30581054,-0.43173254,-0.9068212,-0.12675454,-0.06811147,0.09590584
212,1778598106293,-0.27404037,-0.45929506,-0.8993208,-0.10476339,-0.024129177,0.037110064
213,1778598106303,-0.27208906,-0.4631368,-0.8948693,-0.110872045,-0.0071776668,0.023518313
214,1778598106313,-0.27166218,-0.46362463,-0.88852745,-0.11209377,0.0062613687,0.00015271631
215,1778598106323,-0.27910164,-0.4616733,-0.8788927,-0.10338894,0.00015271631,-0.0070249503
216,1778598106333,-0.27910164,-0.4616733,-0.8788927,-0.10338894,0.00015271631,-0.0070249503
217,1778598106343,-0.28507763,-0.45685592,-0.86925805,-0.06887506,-0.02397646,-0.014049901
218,1778598106353,-0.2769064,-0.4343546,-0.8709045,-0.00870483,-0.0346666,-0.018478673
219,1778598106363,-0.26519838,-0.42362225,-0.87870985,0.0010690142,-0.02977968,-0.023365596
220,1778598106373,-0.24666072,-0.41081664,-0.8855395,0.0022907446,-0.02733622,-0.03680463
221,1778598106383,-0.23989205,-0.403987,-0.88310033,-0.0036651916,-0.024892759,-0.054061573
222,1778598106393,-0.24288003,-0.403926,-0.8748681,-0.012217305,-0.020158553,-0.067500606
223,1778598106403,-0.26653996,-0.430269,-0.83236563,-0.016035212,-0.00061086525,-0.07009678
224,1778598106413,-0.26653996,-0.430269,-0.83236563,0.027947085,0.020463986,-0.074830994
225,1778598106423,-0.26007617,-0.43953782,-0.83998805,0.051159963,0.026725354,-0.0795652
226,1778598106433,-0.25653934,-0.43953782,-0.8535864,0.05497787,0.013286319,-0.09666943
227,1778598106443,-0.24916087,-0.43270817,-0.86675787,0.030695979,0.009315695,-0.12492194
228,1778598106453,-0.24916087,-0.43270817,-0.86675787,-0.0010690142,0.022602014,-0.15577064
229,1778598106463,-0.2719671,-0.42831767,-0.82760924,-0.0010690142,0.022602014,-0.15577064
230,1778598106473,-0.27910164,-0.42490283,-0.80187607,0.013897184,0.01038471,-0.1788308
231,1778598106483,-0.27995536,-0.4235003,-0.8116327,0.013897184,0.01038471,-0.1788308
232,1778598106493,-0.26355198,-0.403987,-0.854623,0.09590584,0.008552114,-0.16982053
233,1778598106503,-0.24190436,-0.39032766,-0.8827954,0.10094548,-0.007330383,-0.1684461
234,1778598106513,-0.21781757,-0.38977882,-0.9079188,0.10094548,-0.007330383,-0.1684461
235,1778598106523,-0.21086596,-0.39416936,-0.91560215,0.07086037,-0.06734789,-0.17944166
236,1778598106533,-0.19836523,-0.39935255,-0.8968816,0.04642576,-0.07727446,-0.18066339
237,1778598106543,-0.1791568,-0.41715845,-0.8589525,0.024281893,-0.05299256,-0.19929479
238,1778598106553,-0.18159597,-0.441977,-0.84114665,0.020463986,-0.01282817,-0.23869559
239,1778598106563,-0.20641449,-0.4591731,-0.8338291,0.013286319,-0.012980887,-0.25702155
240,1778598106573,-0.2274523,-0.45972195,-0.8267556,-0.0012217305,-0.027641652,-0.26435193
241,1778598106583,-0.2617226,-0.44240385,-0.8214504,-0.0012217305,-0.036193766,-0.26190847
242,1778598106593,-0.2617226,-0.44240385,-0.8214504,0.012217305,-0.04337143,-0.2519819
243,1778598106603,-0.26074693,-0.44191605,-0.82486516,0.029321533,-0.03359759,-0.2434298
244,1778598106613,-0.24391668,-0.46764925,-0.8351097,0.03772093,-0.018784106,-0.2312125
245,1778598106623,-0.24391668,-0.46764925,-0.8351097,0.042455133,-0.00290161,-0.21899518
246,1778598106633,-0.23550156,-0.5202133,-0.81730384,0.058948494,0.048563786,-0.183565
247,1778598106643,-0.23513566,-0.55369085,-0.78376526,0.058948494,0.048563786,-0.183565
248,1778598106653,-0.23513566,-0.55369085,-0.78376526,0.103847094,0.089186326,-0.15286903
249,1778598106663,-0.23903833,-0.57704586,-0.76547146,0.15943582,0.14935656,-0.103847094
250,1778598106673,-0.21800053,-0.5774727,-0.7730939,0.23533584,0.23182335,-0.018020526
251,1778598106683,-0.21464668,-0.5506419,-0.7860215,0.24465153,0.27091873,0.025809057
252,1778598106693,-0.21464668,-0.5506419,-0.7860215,0.24465153,0.27091873,0.025809057
253,1778598106703,-0.22056165,-0.5025293,-0.80809593,0.23869559,0.34788775,0.1001819
254,1778598106713,-0.23190376,-0.5046636,-0.83986604,0.24327709,0.37614027,0.1330159
255,1778598106723,-0.23190376,-0.5046636,-0.83986604,0.24648413,0.40546182,0.15745051
256,1778598106733,-0.20769504,-0.5187498,-0.86529446,0.24984388,0.41890085,0.18677205
257,1778598106743,-0.20769504,-0.5187498,-0.86529446,0.24510968,0.40424007,0.19898935
258,1778598106753,-0.20769504,-0.5187498,-0.86529446,0.24510968,0.40424007,0.19898935
259,1778598106763,-0.13177599,-0.46405149,-0.84084177,0.16584991,0.24007004,0.13072516
260,1778598106773,-0.17165637,-0.4346595,-0.863526,0.12705997,0.22876903,0.086437434
261,1778598106783,-0.20379238,-0.40764573,-0.8856615,0.058643065,0.21731532,0.05421429
262,1778598106793,-0.21147576,-0.45246542,-0.86858726,0.04046982,0.18906279,0.04444045
263,1778598106803,-0.21147576,-0.45246542,-0.86858726,0.032986723,0.053603426,0.054825157
264,1778598106813,-0.21464668,-0.50069994,-0.8631601,0.032986723,0.053603426,0.054825157
265,1778598106823,-0.18574256,-0.5873514,-0.87931955,0.041691553,0.028099801,0.07696902
266,1778598106833,-0.13964228,-0.60448647,-0.8445615,0.017256944,0.020616703,0.06582073
267,1778598106843,-0.17775428,-0.5510687,-0.8197429,-0.026419923,0.0030543262,0.011759156
268,1778598106853,-0.1999507,-0.4883212,-0.83053625,-0.03604105,-0.009162978,0.008093964
269,1778598106863,-0.1999507,-0.4883212,-0.83053625,-0.03604105,-0.009162978,0.008093964
270,1778598106873,-0.20421924,-0.43246427,-0.87511206,-0.065515295,-0.019089539,0.018936822
271,1778598106883,-0.20123126,-0.44026962,-0.87547797,-0.07513642,-0.028863383,0.022602014
272,1778598106893,-0.20123126,-0.44026962,-0.87547797,-0.07513642,-0.028863383,0.022602014
273,1778598106903,-0.20123126,-0.44026962,-0.87547797,-0.07513642,-0.028863383,0.022602014
274,1778598106913,-0.16933915,-0.5403364,-0.83980507,-0.10949759,-0.05955936,0.049480084
275,1778598106923,-0.16379005,-0.53533614,-0.8086447,-0.101556346,-0.10598512,0.027641652
276,1778598106933,-0.1800105,-0.5081394,-0.81547445,-0.08659015,-0.13637567,0.008246681
277,1778598106943,-0.20129223,-0.4747838,-0.85261077,-0.0936151,-0.15485434,-0.010079277
278,1778598106953,-0.20690231,-0.4495994,-0.8938936,-0.13408493,-0.15134187,-0.018784106
279,1778598106963,-0.20586567,-0.44276974,-0.90322345,-0.17944166,-0.14187345,-0.03023783
280,1778598106973,-0.21495157,-0.44563577,-0.86822134,-0.21227567,-0.14828753,-0.049938235
281,1778598106983,-0.23068418,-0.45966098,-0.7975465,-0.14080444,-0.20158553,-0.05787948
282,1778598106993,-0.23068418,-0.45966098,-0.7975465,-0.14080444,-0.20158553,-0.05787948
283,1778598107003,-0.2359284,-0.46703944,-0.8052909,-0.105374254,-0.20372356,-0.045356743
284,1778598107013,-0.2359284,-0.46703944,-0.8052909,-0.09712757,-0.16340645,-0.030848695
285,1778598107023,-0.23897736,-0.4788084,-0.83004844,-0.10369437,-0.116980694,-0.022449298
