id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778598808173,0.8880396,-0.3237384,-0.6342443,-0.75670934,-3.6395352,0.89736104
1,1778598808223,0.70382154,-1.2662934,0.6181458,-1.1461359,3.7852266,-3.793015
2,1778598808273,0.15604569,-2.0000558,0.060247418,3.8492146,4.011094,-0.53893584
3,1778598808323,0.17812014,-0.7643739,-0.051649354,3.4246633,2.3768766,1.3026701
4,1778598808373,0.10049367,-0.31343293,-0.014147166,2.9718595,2.0578523,1.2325734
5,1778598808423,-0.07305304,-0.010183521,-0.095615335,0.8155051,-3.3577735,0.6406449
6,1778598808473,0.038172957,-0.22208612,0.020184105,2.389552,-1.8903224,-0.005192355
7,1778598808523,0.20007265,-6.2304244,0.5605815,-4.9290714,8.780272,0.75747293
8,1778598808573,0.44514793,-2.297756,-0.16318026,5.2910094,7.645131,1.6132951
9,1778598808623,0.31020102,-0.33989787,-0.3070301,-6.876052,-1.9231565,-0.8145888
10,1778598808673,0.348313,0.053173836,0.8858444,-4.197866,0.7848091,-2.5288293
11,1778598808723,0.048173543,0.08713923,0.35806966,-0.26939157,-4.567592,-2.8478537
12,1778598808773,0.14159364,0.10848194,0.15994836,-1.5827519,-6.645603,0.49586987
13,1778598808823,0.69632107,-0.96792233,0.063235395,-0.073303826,13.580604,-1.0948232
14,1778598808873,1.0462196,-4.173902,-0.62869525,7.1116934,12.922396,4.046066
15,1778598808923,0.52899426,-1.4014843,-0.011098208,0.26633725,-6.4860144,2.9022207
16,1778598808973,-0.070613876,0.2698938,-0.60875505,2.755613,-5.9282947,0.6976081
17,1778598809023,-0.16952209,0.15122834,-0.047868647,0.6908886,-8.357859,0.021838432
18,1778598809073,-0.08573671,-0.30806676,0.0336605,0.031306844,-4.21665,-1.3341297
19,1778598809123,-0.24550213,-5.641,0.7072364,-1.4417948,12.079097,-0.35720345
20,1778598809173,1.440145,-2.7065604,-4.239638,2.6723828,1.4556919,0.6582073
21,1778598809223,0.13012955,-0.49838275,0.3047129,-5.2332826,-2.2612705,1.8800905
22,1778598809273,0.45685592,0.107506275,0.7693132,-2.8047879,0.36819902,0.86666507
