id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26,1778597766433,-0.16025324,-1.2744646,0.02841629,0.4251622,6.732957,-4.265672
27,1778597766443,-0.13366634,-0.61308455,-0.0023781876,0.8187121,5.212971,-3.8055377
28,1778597766453,-0.13366634,-0.61308455,-0.0023781876,0.8187121,5.212971,-3.8055377
29,1778597766463,-0.14098383,-0.42014647,-0.01603752,0.8570439,4.942663,-3.5094209
30,1778597766473,-0.14098383,-0.42014647,-0.01603752,0.8570439,4.942663,-3.5094209
31,1778597766483,-0.12580003,-0.27776012,-0.01323248,0.8810204,4.7687197,-3.2125404
32,1778597766493,-0.11518965,-0.1870231,-0.004024625,0.8810204,4.7687197,-3.2125404
33,1778597766503,-0.086285524,-0.06250364,0.0030489585,1.0155635,4.5604143,-2.688418
34,1778597766513,-0.086285524,-0.06250364,0.0030489585,1.0155635,4.5604143,-2.688418
35,1778597766523,-0.086285524,-0.06250364,0.0030489585,1.0155635,4.5604143,-2.688418
36,1778597766533,-0.052625023,-0.0190255,-0.023476979,1.5558738,3.9568796,-2.1380284
37,1778597766543,-0.080919355,-0.0046344167,-0.031709168,1.6145169,3.5413384,-1.9683605
38,1778597766553,-0.097871564,0.012256813,-0.050124876,1.602605,3.264311,-1.8842138
39,1778597766563,-0.1510454,0.04744179,-0.07110171,1.541213,2.7075074,-1.7623463
40,1778597766573,-0.23251356,0.09610317,-0.09006623,1.382388,1.8901697,-1.6082555
41,1778597766583,-0.34752026,0.14811839,-0.07719963,1.0065532,0.36987892,-1.3193163
42,1778597766593,-0.35898435,0.15702136,-0.006768687,0.59712076,-1.7484491,-0.8031351
43,1778597766603,-0.35898435,0.15702136,-0.006768687,0.59712076,-1.7484491,-0.8031351
44,1778597766613,-0.2912365,0.15598471,-0.0046344167,0.47525316,-2.4410176,-0.63713247
45,1778597766623,-0.26452765,0.1367153,0.015854584,0.35842517,-2.9323058,-0.5526803
46,1778597766633,-0.29794422,0.13854466,0.04524654,0.1385137,-3.7609446,-0.39278635
47,1778597766643,-0.31745756,0.152204,0.085309856,0.1385137,-3.7609446,-0.39278635
48,1778597766653,-0.3474593,0.17305888,0.10329871,0.098807454,-4.63494,-0.21319197
49,1778597766663,-0.35764283,0.20848778,0.072016396,0.0364992,-5.024672,-0.15943582
50,1778597766673,-0.286785,0.18696213,0.071040735,-0.17501289,-5.4153204,-0.13103059
51,1778597766683,-0.2306232,0.1595215,0.07293109,-0.42103887,-5.53169,-0.22999077
52,1778597766693,-0.18757193,0.0866514,0.055247124,-0.68279463,-5.3272033,-0.35231653
53,1778597766703,-0.17812014,-0.005488125,0.037014354,-1.018465,-4.7826166,-0.4166101
54,1778597766713,-0.18360828,-0.04841746,0.025306353,-1.2221886,-4.2919393,-0.38331795
55,1778597766723,-0.18159597,-0.10354263,0.0020732917,-1.682781,-2.9933925,-0.18234327
56,1778597766733,-0.18080322,-0.12653178,-0.009329813,-2.029447,-1.917506,0.07040222
57,1778597766743,-0.15958248,-0.13134913,-0.036343586,-2.3043363,-1.0644327,0.29764408
58,1778597766753,-0.1967188,-0.16183871,-0.059698608,-2.5928175,-0.21746802,0.5345071
59,1778597766763,-0.6361347,-0.5189327,-0.06896744,-2.9610167,0.83169305,0.95249164
60,1778597766773,-0.6395495,-1.8008977,0.30782285,-3.6474764,2.9639182,2.0109684
61,1778597766783,-0.6395495,-1.8008977,0.30782285,-4.243986,4.445572,2.7902796
62,1778597766793,0.69473565,-7.239508,1.0347555,-4.0016255,3.2578971,1.0349585
63,1778597766803,0.69473565,-7.239508,1.0347555,0.012370021,-5.251914,1.3142766
64,1778597766813,3.0788991,-7.7761245,-0.19251123,8.356331,-15.700611,1.69622
65,1778597766823,2.4769738,-6.0670614,-0.7327257,10.651657,-15.364177,-1.6085609
66,1778597766833,2.532038,-2.2907436,-7.462082,5.3808064,4.138154,-0.80573124
67,1778597766843,1.6452788,-1.1539698,-3.0309086,-1.4782939,5.349194,-1.0374019
68,1778597766853,1.6452788,-1.1539698,-3.0309086,-3.595553,6.2372394,-1.4924965
69,1778597766863,0.67229533,-0.8324266,-0.042746395,-4.2937717,7.3563447,-1.9075794
70,1778597766873,0.39538893,-0.60857207,0.073540874,-4.342183,7.766999,-2.118786
71,1778597766883,0.19616999,-0.4238662,0.14872819,-4.1928263,7.8349576,-2.1951442
72,1778597766893,0.04524654,-0.248795,0.17379062,-3.8460076,7.6443677,-2.181247
73,1778597766903,-0.055613004,-0.120189935,0.19068186,-3.4048102,7.2285213,-2.107027
74,1778597766913,-0.09707884,-0.026891813,0.18427904,-3.0364585,6.722114,-1.9985983
75,1778597766923,-0.11506769,0.017744938,0.1572043,-2.7860036,6.244112,-1.8984165
76,1778597766933,-0.10921369,0.07451654,0.06933331,-2.4039075,5.1482196,-1.6969837
77,1778597766943,-0.10579886,0.091529734,0.06183288,-2.180789,4.0269766,-1.5099062
78,1778597766953,-0.10579886,0.091529734,0.06183288,-2.0807598,3.5188892,-1.3933836
79,1778597766963,-0.13573962,0.06774786,0.14714272,-1.8807014,2.8162415,-1.1824824
80,1778597766973,-0.18665724,0.04189269,0.23611133,-1.2738068,1.4610369,-0.7535023
81,1778597766983,-0.17360769,0.05860098,0.23848954,-0.8753699,0.5911648,-0.4990769
82,1778597766993,-0.17360769,0.05860098,0.23848954,-0.8753699,0.5911648,-0.4990769
83,1778597767003,-0.17360769,0.05860098,0.23848954,-0.8753699,0.5911648,-0.4990769
84,1778597767013,-0.19873111,0.16519257,0.24666072,-0.71776664,0.22739458,-0.3924809
85,1778597767023,-0.19873111,0.16519257,0.24666072,-0.71776664,0.22739458,-0.3924809
86,1778597767033,-0.19873111,0.16519257,0.24666072,-0.71776664,0.22739458,-0.3924809
87,1778597767043,-0.16147284,0.2572711,0.17086363,0.5439755,-3.4707837,0.8772025
88,1778597767053,-0.091529734,0.25403923,0.09555435,0.8156578,-4.7499356,1.3429873
89,1778597767063,-0.091529734,0.25403923,0.09555435,0.8156578,-4.7499356,1.3429873
90,1778597767073,-0.03652652,0.23562351,0.017927876,0.7684685,-4.9538116,1.511128
91,1778597767083,-0.032440916,0.21708584,0.008902958,0.72784597,-4.7832274,1.5236506
92,1778597767093,-0.035489876,0.17610784,0.00060979166,0.6927212,-4.5185704,1.5381587
93,1778597767103,-0.045917314,0.13799585,-0.010732334,0.6389651,-4.244292,1.5648841
94,1778597767113,-0.036465544,0.11433593,-0.11317733,0.55741453,-4.1555634,1.5798502
95,1778597767123,-0.03945352,0.08787098,-0.28928518,0.1863139,-4.5277333,1.6230689
96,1778597767133,-0.044209898,0.05506419,-0.62564623,-0.45906523,-5.7047176,1.6740762
97,1778597767143,-0.1656804,-0.09457869,-0.71266353,-1.2516629,-7.293731,1.883603
98,1778597767153,-0.026830835,-0.068479605,-0.14153264,-1.6165022,-8.319679,2.147344
99,1778597767163,-0.005793021,-0.06884548,-0.00048783334,-1.5068518,-8.33098,2.2495112
100,1778597767173,0.033294626,-0.24751444,-0.5943639,-1.374905,-7.8332777,2.2924244
101,1778597767183,0.0851879,-0.588388,-1.800105,-1.5761851,-7.784561,2.292119
102,1778597767193,0.5136885,-1.7608955,-1.5446024,-2.2565362,-2.3333526,1.9448422
103,1778597767203,0.5136885,-1.7608955,-1.5446024,-0.29611692,3.8472292,1.5183055
104,1778597767213,0.30544463,-1.24428,0.92889565,1.1765264,5.970444,1.4173601
105,1778597767223,0.30544463,-1.24428,0.92889565,2.3561072,5.885687,1.7628044
106,1778597767233,1.8407782,-2.4080064,-0.59351027,3.081357,0.49510628,1.6794213
107,1778597767243,1.8407782,-2.4080064,-0.59351027,2.1357377,-1.5995506,-0.8049677
108,1778597767253,2.5022802,-4.217441,-0.009146876,2.1357377,-1.5995506,-0.8049677
109,1778597767263,2.9130359,-6.50666,-0.79602206,1.3946054,-2.447737,-4.6781588
110,1778597767273,2.2410452,-6.3687863,-0.30007848,3.1149547,-2.1644483,-4.500855
111,1778597767283,1.2700741,-4.9189453,-0.5742408,3.5443928,1.0703887,-2.17972
112,1778597767293,1.2700741,-4.9189453,-0.5742408,3.1732922,1.1577424,-1.0691669
113,1778597767303,1.1056743,-2.3609915,-0.76522756,2.7919595,0.34223726,-1.196685
114,1778597767313,0.78766793,-1.557225,-0.5852781,2.6791022,-0.40530908,-1.8487836
115,1778597767323,0.56137425,-1.2493412,-0.5046026,2.743854,-0.4908302,-2.1294763
116,1778597767333,0.2274523,-0.82809705,-0.56234986,2.8893926,0.019089539,-2.1281018
117,1778597767343,0.19641389,-0.6158896,-0.6018034,2.7262917,0.7067711,-1.9546161
118,1778597767353,0.23245259,-0.42874455,-0.5185059,2.2369885,1.5829046,-1.7570012
119,1778597767363,0.2648935,-0.27233297,-0.4367328,1.64674,2.3115141,-1.6977472
120,1778597767373,0.23702602,-0.16208263,-0.35117903,1.1887437,2.6650524,-1.7570012
121,1778597767383,0.16915621,-0.04311227,-0.35721594,0.75625116,2.620612,-1.8941404
122,1778597767393,0.11366516,0.039209604,-0.41429248,0.39721513,1.9588921,-2.0454822
123,1778597767403,0.041953668,0.059881546,-0.37239978,0.0035124752,0.53786683,-2.1998785
124,1778597767413,-0.048905294,0.013476395,-0.07549221,-0.05131268,0.18600847,-2.2024746
125,1778597767423,-0.048905294,0.013476395,-0.07549221,-0.05131268,0.18600847,-2.2024746
126,1778597767433,-0.06512575,-0.006341833,-0.0037807084,0.043829583,0.3538437,-2.1609359
127,1778597767443,-0.0757971,-0.015183813,-0.0032928751,0.07971791,0.44822237,-2.1195498
128,1778597767453,-0.079638794,-0.022989146,-0.0012805625,0.12614368,0.5766568,-2.0610592
129,1778597767463,-0.07311402,-0.033721477,-0.013293459,0.12614368,0.5766568,-2.0610592
130,1778597767473,-0.07311402,-0.033721477,-0.013293459,0.12614368,0.5766568,-2.0610592
131,1778597767483,-0.057381395,-0.035672814,-0.027684543,0.12614368,0.5766568,-2.0610592
132,1778597767493,-0.1355567,-0.020489,-0.017440042,0.18448131,0.95096445,-1.839468
133,1778597767503,-0.17354672,-0.017805915,-0.023233064,0.18417588,1.0170907,-1.6832392
134,1778597767513,-0.22464725,-0.021098793,-0.030550564,0.1881465,1.0563387,-1.5696182
135,1778597767523,-0.33081198,-0.036343586,-0.027989438,0.18203785,1.1323915,-1.264033
136,1778597767533,-0.3995355,-0.026403978,0.015061854,0.19120082,1.161102,-0.9839512
137,1778597767543,-0.7329696,-0.018049834,0.06079623,0.23900102,1.0009027,-0.5645922
138,1778597767553,-1.0268891,-0.01695221,0.060308397,0.322995,0.5027421,0.58184916
139,1778597767563,-0.7099805,-0.036892395,0.0646989,0.36667186,0.11255192,1.3788756
140,1778597767573,-0.29056573,-0.049515083,0.048112564,0.37888917,-0.25289822,1.8574885
141,1778597767583,-0.29056573,-0.049515083,0.048112564,0.38789943,-0.46609017,2.0615175
142,1778597767593,-0.24952675,-0.06823569,0.05116152,0.40546182,-0.70234233,2.2852468
143,1778597767603,-0.2031826,-0.07091877,0.047319833,0.40546182,-0.70234233,2.2852468
144,1778597767613,-0.12561709,-0.05585692,0.03469715,0.3914119,-0.80741113,2.3101397
145,1778597767623,-0.053478733,-0.042258564,0.027501604,0.37018433,-0.86009824,2.2380576
146,1778597767633,-0.03884373,-0.05049075,0.027257688,0.37018433,-0.86009824,2.2380576
147,1778597767643,-0.03884373,-0.05049075,0.027257688,0.25778514,-1.0479393,2.0178406
148,1778597767653,-0.06646729,-0.10872585,-0.0015854583,0.25778514,-1.0479393,2.0178406
149,1778597767663,-0.12897095,-0.17409553,-0.048173543,-0.05131268,-0.9584476,1.9715676
150,1778597767673,-0.26013714,-0.34788615,-0.18964522,-0.42149702,-0.7151705,2.1149683
151,1778597767683,0.7181517,-0.73278666,-1.3953253,-1.0795516,-1.1855367,1.9779817
152,1778597767693,0.9369449,-1.8502908,-2.254095,-4.8154507,-6.82703,0.89888823
153,1778597767703,-0.87419736,-2.2463505,-0.44581872,-6.9710417,-7.332521,1.7143933
154,1778597767713,-0.2581858,-3.4065402,-0.03457519,-8.052578,-5.1192036,3.1908545
155,1778597767723,2.2001283,-6.3557367,0.6281464,-6.2031837,-4.256662,1.6905695
156,1778597767733,2.2001283,-6.3557367,0.6281464,4.82385,4.4006734,0.6760751
157,1778597767743,2.8030293,-8.478116,0.42636633,3.2068899,8.299826,-1.7075211
158,1778597767753,2.9249878,-5.4968452,-0.6860156,0.46379945,8.638246,-2.912911
159,1778597767763,1.8225454,-2.645581,-0.48307696,-2.202322,6.9183545,-3.9063306
160,1778597767773,0.880966,-1.4411206,0.022867188,-3.9527562,5.1040845,-3.4376442
161,1778597767783,0.880966,-1.4411206,0.022867188,-3.9527562,5.1040845,-3.4376442
162,1778597767793,0.56911856,-0.9298713,0.29757833,-3.8440223,5.312695,-2.410169
163,1778597767803,0.36831418,-0.43014705,0.28794363,-3.4547484,4.9842024,-0.8857546
164,1778597767813,0.36831418,-0.43014705,0.28794363,-3.2453744,4.39487,-0.105068825
165,1778597767823,0.28611428,-0.19690172,0.23257454,-3.147025,3.8383718,0.3529274
166,1778597767833,0.3269093,-0.0065857503,0.2336112,-3.0279064,2.957046,0.6093381
167,1778597767843,0.3269093,-0.0065857503,0.2336112,-3.0279064,2.957046,0.6093381
168,1778597767853,0.3120304,0.16415593,0.304408,-2.557082,1.0435106,0.5296202
169,1778597767863,0.23556253,0.22312276,0.30977416,-2.196366,-0.11133019,0.4729624
170,1778597767873,0.11671413,0.24409962,0.24202631,-1.9280435,-0.96883225,0.5589417
171,1778597767883,0.08152915,0.24861206,0.20068243,-1.7293595,-1.8240436,0.78022766
172,1778597767893,0.08152915,0.24861206,0.20068243,-1.7293595,-1.8240436,0.78022766
173,1778597767903,0.10707942,0.22635466,0.19293809,-1.5209018,-2.7779098,1.165989
174,1778597767913,0.12409261,0.20696329,0.2054998,-1.4129313,-3.249345,1.3289373
175,1778597767923,0.1671439,0.23025733,0.22952558,-1.2805263,-3.6900842,1.459968
176,1778597767933,0.18055932,0.24355079,0.24367274,-1.1585059,-3.9907827,1.5305228
177,1778597767943,0.21300024,0.26568624,0.2534294,-0.8859073,-4.508796,1.6615535
178,1778597767953,0.28404096,0.3699606,0.24897793,-0.57818395,-4.922963,1.7582229
179,1778597767963,0.28404096,0.3699606,0.24897793,-0.57818395,-4.922963,1.7582229
180,1778597767973,0.3148964,0.45295325,0.23464784,-0.013744468,-5.208237,1.9659171
181,1778597767983,0.32587266,0.49655336,0.1367153,0.24449882,-4.7719264,2.0599904
182,1778597767993,0.29641974,0.5283845,0.08829784,0.34804046,-4.1109705,2.1190915
183,1778597768003,0.27995536,0.4978949,0.04610025,0.5151121,-3.0466905,2.1035144
184,1778597768013,0.22190319,0.41051176,-0.04451479,0.59559363,-0.9193522,1.7062993
185,1778597768023,0.17409553,0.37794888,-0.07091877,0.5681047,-0.020463986,1.4430164
186,1778597768033,0.119946025,0.3506912,-0.10329871,0.51251596,0.8881981,1.1771374
187,1778597768043,0.056710627,0.30196884,-0.13452004,0.39660427,2.2576053,0.7866417
188,1778597768053,0.056710627,0.30196884,-0.13452004,0.33735034,2.919783,0.6282749
189,1778597768063,0.013720313,0.2514781,-0.14354497,0.33735034,2.919783,0.6282749
190,1778597768073,-0.0009146876,0.10677453,-0.10732334,0.06352998,4.383416,0.29260445
191,1778597768083,0.00951275,0.062320713,-0.00048783334,0.03848451,4.3562326,0.21059579
192,1778597768093,0.013354438,0.051649354,0.011890938,0.10430524,3.832874,0.11407909
193,1778597768103,0.0082321875,0.030184686,-0.1501917,0.14202617,3.2690454,0.063988134
194,1778597768113,-1.1783004,-1.1922647,-5.838816,-3.0411925,1.1882856,0.59559363
195,1778597768123,-0.01683025,-0.670344,-0.5998521,-8.769123,-4.700761,2.005318
196,1778597768133,0.17440042,-0.40996295,0.56594765,-8.262105,-6.5721464,2.1606305
197,1778597768143,0.5225305,-0.8347438,-1.5154543,-7.270365,-6.6915708,2.2064452
198,1778597768153,0.53167737,-2.1403077,-1.8057761,-7.537466,2.1728477,1.2863295
199,1778597768163,0.5596668,-1.6217409,-0.65601385,-3.9493966,17.54527,-2.0732768
200,1778597768173,0.89560103,-0.8485861,1.8899273,1.9010127,-1.3655893,-2.4431555
201,1778597768183,0.89560103,-0.8485861,1.8899273,4.1798453,-6.2001295,-2.8748846
202,1778597768193,1.4960629,-2.8488247,-2.3999572,4.1798453,-6.2001295,-2.8748846
203,1778597768203,1.8601085,-2.8206525,-0.42843962,5.407685,-9.685574,-2.7672195
204,1778597768213,1.6824763,-2.5891755,0.49332145,6.966613,-7.6002326,-2.4796548
205,1778597768223,2.1676874,-3.2323837,0.21617115,8.285012,-6.817409,-1.2843442
206,1778597768233,2.5165493,-4.1693897,-0.69132084,7.4441566,-4.925101,-0.7296785
207,1778597768243,2.0584738,-4.9109573,-1.5474074,5.73297,-0.65133506,0.14110987
208,1778597768253,1.4363034,-5.072125,-2.1246972,1.5080736,2.4298692,1.9343048
209,1778597768263,1.6395469,-4.648686,-1.1864107,-0.5833763,2.170557,2.1449006
210,1778597768273,1.0348165,-3.2858622,-0.43972078,-0.45830166,1.3016012,0.95157534
211,1778597768283,0.6650998,-2.0999396,-0.13689823,0.89812464,0.66843927,-0.35720345
212,1778597768293,0.40343818,-1.5402118,-0.033355605,1.6807957,0.39645153,-1.0375546
213,1778597768303,0.22733033,-1.1779346,0.058905877,2.1571178,0.31856623,-1.3193163
214,1778597768313,0.16811956,-0.77724046,0.040673107,2.5793786,0.26251933,-1.3775011
215,1778597768323,0.14433768,-0.61808485,0.035550855,2.9278772,0.44058657,-1.3112222
216,1778597768333,0.089517415,-0.40496266,0.025062438,2.9278772,0.44058657,-1.3112222
217,1778597768343,0.038965687,-0.22903776,-0.040917024,3.0737212,0.732122,-1.266171
218,1778597768353,0.038965687,-0.22903776,-0.040917024,3.212693,1.2481505,-1.2038627
219,1778597768363,-0.034880083,-0.08659042,-0.3026396,3.234226,1.2641857,-1.1450669
220,1778597768373,-0.107628234,0.033477563,-0.8599282,2.8930578,-0.9263771,-1.1052079
221,1778597768383,-0.107628234,0.033477563,-0.8599282,2.8930578,-0.9263771,-1.1052079
222,1778597768393,-0.18604743,0.04853942,-0.8750511,2.3634377,-3.7346773,-1.1067351
223,1778597768403,-0.15555786,-0.006829667,-0.27123535,1.7310394,-6.1199536,-1.0703887
224,1778597768413,-0.15555786,-0.006829667,-0.27123535,1.7310394,-6.1199536,-1.0703887
225,1778597768423,-0.11909231,-0.022135438,0.041221917,1.6158913,-5.679978,-1.0361801
226,1778597768433,-0.11909231,-0.022135438,0.041221917,1.6158913,-5.679978,-1.0361801
227,1778597768443,-0.12726352,-0.025123417,0.03433127,1.6158913,-5.679978,-1.0361801
228,1778597768453,-0.100859545,-0.03866079,0.030367626,1.4167492,-3.993226,-1.0334313
229,1778597768463,-0.09671296,-0.052807957,0.015488708,1.2625058,-3.3339498,-1.0700831
230,1778597768473,-0.12689765,-0.05786923,0.017683959,1.1388055,-2.8585439,-1.0655017
231,1778597768483,-0.12689765,-0.05786923,0.017683959,0.9796751,-2.2748623,-1.0285443
232,1778597768493,-0.21696389,-0.025672229,0.03439225,0.817185,-1.875509,-0.98471475
233,1778597768503,-0.23342825,-0.029696856,0.027013771,0.6401868,-1.5140295,-0.9494373
234,1778597768513,-0.2666619,-0.010915271,0.02494048,0.36728272,-1.0714576,-0.9370673
235,1778597768523,-0.4551485,-0.0037197291,0.053173836,-0.0664316,-0.6951646,-0.5681047
236,1778597768533,-0.8156574,0.0024391667,0.0831146,-0.16982053,-0.79168135,-0.15241088
237,1778597768543,-0.8156574,0.0024391667,0.0831146,-0.16982053,-0.79168135,-0.15241088
238,1778597768553,-0.79218036,-0.014635001,0.03146525,-0.31948254,-0.8394816,0.34345898
239,1778597768563,-0.79218036,-0.014635001,0.03146525,-0.60139686,-1.0079277,1.4263704
240,1778597768573,-0.6708928,-0.022440333,0.09707884,-0.60139686,-1.0079277,1.4263704
241,1778597768583,-0.45508754,-0.0034148335,0.14482552,-0.53130007,-1.2889256,1.7496707
242,1778597768593,-0.25013652,0.0017074167,0.12342183,-0.4251622,-1.4566082,1.8390098
243,1778597768603,-0.15933856,0.0012195833,0.10872585,-0.39568797,-1.4515685,1.804954
244,1778597768613,-0.09098092,-0.06421106,0.084883004,-0.39843684,-0.752586,1.5793921
245,1778597768623,-0.089822315,-0.10287185,0.04006331,-0.44822237,-0.1742493,1.585348
246,1778597768633,-0.09415183,-0.13714215,0.006341833,-0.5439755,0.27565295,1.6464345
247,1778597768643,-0.09415183,-0.13714215,0.006341833,-0.5439755,0.27565295,1.6464345
248,1778597768653,-0.25672227,-0.35203275,0.014147166,-0.82726425,1.5375478,1.9501873
249,1778597768663,-0.46435636,-0.6537577,-0.057320416,-0.98532563,2.570979,2.2618814
250,1778597768673,-0.17263202,-4.4600773,-4.3300695,-4.752379,-2.7490463,2.981786
251,1778597768683,0.4735032,-7.095902,-0.24842913,-0.5112942,0.19822577,4.3310347
252,1778597768693,0.4735032,-7.095902,-0.24842913,-0.5112942,0.19822577,4.3310347
253,1778597768703,0.96682465,-7.0024204,0.28702894,2.1386392,5.952576,4.0646973
254,1778597768713,2.1731756,-7.3085365,-0.21757366,-0.41981715,13.8263235,0.18952094
255,1778597768723,1.7433335,-5.1409097,-0.043356188,-1.3895657,14.701694,-3.5159876
256,1778597768733,0.9969484,-3.0190787,-0.17049775,-1.1476631,12.550685,-4.7668867
257,1778597768743,0.5543006,-1.9518213,-0.2558076,-1.1476631,12.550685,-4.7668867
258,1778597768753,0.39008373,-1.4059967,-0.09311519,-0.9430232,5.648518,-4.5426993
259,1778597768763,0.19909698,-0.68747914,0.010671355,-1.3464997,2.5448647,-3.5501962
260,1778597768773,0.19909698,-0.68747914,0.010671355,-1.3464997,2.5448647,-3.5501962
261,1778597768783,0.13470298,-0.47173482,0.080919355,-1.6212363,1.9350684,-2.9132164
262,1778597768793,0.0807974,-0.19946286,0.14622805,-1.859932,1.4935656,-1.7507398
263,1778597768803,0.06329638,-0.123055965,0.14464259,-1.8443549,1.4185818,-1.3625349
264,1778597768813,0.023781875,0.015061854,0.11281146,-1.8443549,1.4185818,-1.3625349
265,1778597768823,0.0022562293,0.07183346,0.08854175,-1.6798794,1.0809261,-0.14889841
266,1778597768833,-0.0017683958,0.10171325,0.13049541,-1.6102408,1.03786,0.13683382
267,1778597768843,-0.0017683958,0.10171325,0.13049541,-1.6102408,1.03786,0.13683382
268,1778597768853,-0.005793021,0.11140894,0.13866661,-1.421178,0.98975444,0.5516113
269,1778597768863,-0.016281437,0.117811754,0.16379005,-1.185384,0.69989884,0.8173377
270,1778597768873,0.0020732917,0.12573905,0.1750712,-0.9931142,0.4266894,0.9653198
271,1778597768883,0.0020732917,0.12573905,0.1750712,-0.821461,0.16920967,1.0714576
272,1778597768893,0.0082321875,0.15647253,0.17135146,-0.6418667,-0.17241672,1.1925616
273,1778597768903,0.0082321875,0.15647253,0.17135146,-0.6418667,-0.17241672,1.1925616
274,1778597768913,0.0082321875,0.15647253,0.17135146,-0.42195517,-0.9773844,1.5007432
275,1778597768923,0.0082321875,0.15647253,0.17135146,-0.42195517,-0.9773844,1.5007432
276,1778597768933,-0.008110229,0.18013246,0.1343371,-0.3941608,-1.4943291,1.7098118
277,1778597768943,-0.008110229,0.18013246,0.1343371,-0.4120286,-2.4715607,2.1772764
278,1778597768953,0.020184105,0.14854525,0.102384016,-0.40317106,-2.8921416,2.4518604
279,1778597768963,0.022806209,0.1348859,0.0942738,-0.20586158,-3.4202344,2.7432432
280,1778597768973,0.03292875,0.1276294,0.10811607,-0.20586158,-3.4202344,2.7432432
281,1778597768983,0.04542948,0.107201375,0.08512692,0.1965459,-3.8224893,2.926808
282,1778597768993,0.04542948,0.107201375,0.08512692,0.1965459,-3.8224893,2.926808
283,1778597769003,0.048173543,0.07500438,0.0757971,0.3109304,-3.8876991,2.947425
284,1778597769013,0.03390442,-0.00073175,0.03469715,0.5652031,-4.0043745,2.980106
285,1778597769023,0.03603869,-0.0071345624,0.023050126,0.91522884,-3.7618608,2.927419
286,1778597769033,0.032136023,-0.0056710625,0.023537958,1.1158981,-3.3615913,2.8365529
287,1778597769043,0.032136023,-0.0056710625,0.023537958,1.1158981,-3.3615913,2.8365529
288,1778597769053,0.042990312,0.004085604,-0.000365875,1.3729197,-2.7096455,2.6716192
289,1778597769063,0.058844898,0.008476105,-0.02561125,1.4726434,-2.258827,2.5283713
290,1778597769073,-0.002500146,-0.15372847,-1.3755682,0.61391956,-0.4738787,2.3663392
291,1778597769083,-0.21964696,-0.37630245,-1.8111423,0.61391956,-0.4738787,2.3663392
292,1778597769093,0.17403455,-0.09463967,-0.17720546,-3.1309898,5.1644077,2.1299343
293,1778597769103,0.2672717,-0.14647196,-0.112750486,-3.3861787,5.2645893,1.6630806
294,1778597769113,0.20409729,-0.4561242,-1.0866487,-4.2675047,5.33041,1.2620476
295,1778597769123,0.029026084,-2.712902,-3.2359815,-9.234908,5.0066514,0.87979865
296,1778597769133,0.029026084,-2.712902,-3.2359815,-10.247417,4.964502,0.6215554
297,1778597769143,0.029026084,-2.712902,-3.2359815,-8.182845,11.2742815,-0.3933972
