id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
112,1778597897773,2.1575649,-1.3934959,0.85047644,7.1550646,-2.6433666,-6.3563585
113,1778597897823,1.6504011,-1.554298,0.9253589,7.4950113,-4.2164974,-2.143068
114,1778597897873,0.38203448,-2.2778769,-0.36739948,-0.66966105,-1.973553,-2.3286183
115,1778597897923,-1.844254,-2.3694675,0.25367334,-1.2521211,-0.4804455,-2.0839667
116,1778597897973,-3.2415915,-3.5589273,-1.074575,-7.87726,3.9162571,-8.746368
117,1778597898023,-4.476359,-4.5506315,0.228306,-3.9312234,3.1132748,3.449556
118,1778597898073,3.5632567,-2.2370207,1.6658288,-1.7588338,-0.25244007,8.35343
119,1778597898123,2.458192,-1.8502908,1.7352841,-2.849381,3.3423493,5.8311667
120,1778597898173,1.2713547,-3.2866552,1.4009354,-6.8554354,4.8916564,6.5776443
121,1778597898223,2.616616,-3.9007764,1.6811957,-7.4806557,-1.35551,9.789879
122,1778597898273,4.461297,-4.280128,1.7330889,-12.078944,1.3519975,8.923978
123,1778597898323,6.002972,-1.9893844,3.4839838,-9.808358,-2.5697575,4.560109
124,1778597898373,3.6339314,-1.4239855,4.245126,-13.22737,1.9816469,-0.5045747
125,1778597898423,6.384336,1.5848485,8.548914,-0.1049161,-1.189202,-0.10064005
126,1778597898473,4.2470164,-2.1617725,5.7890573,6.2841234,7.067711,-0.4905248
127,1778597898523,3.8112588,-2.318306,3.4597142,12.31596,1.9533943,0.12644911
128,1778597898573,4.534594,-1.7919338,1.6554625,10.801624,-0.15775596,-6.653086
129,1778597898623,3.2360425,-2.944257,1.6556454,9.56844,-3.0534098,-9.800417
130,1778597898673,3.4111137,-2.0527418,1.0665256,7.871304,-4.045913,-9.263925
131,1778597898723,2.7593684,-1.5763724,0.7335184,6.0651283,-7.8044143,-7.593513
132,1778597898773,2.976942,-1.5058196,-0.31629896,1.6349808,-4.729777,-4.6210427
133,1778597898823,0.4601488,-3.4295905,1.2551951,-4.306447,-0.39568797,-5.0298643
134,1778597898873,-1.7096119,-2.9812715,0.40874338,-2.3785565,0.08979719,-1.2541064
135,1778597898923,-4.9488254,-5.7594824,0.9196878,-7.3490143,2.782033,-4.839427
136,1778597898973,-1.3721533,-4.57545,0.3605698,2.0540345,2.552195,8.336631
137,1778597899023,3.9121184,-1.9016353,0.13702019,-1.0780244,6.910566,8.231562
138,1778597899073,3.5634396,-0.9067602,0.69680893,-2.2241604,2.4179573,6.9449267
139,1778597899123,1.744492,-2.0422533,1.0165837,-8.817992,3.3673947,6.098115
140,1778597899173,2.567162,-3.4473963,2.5659423,-10.4616785,0.7475463,6.9609623
141,1778597899223,3.225554,-3.3459878,2.520086,-10.45786,-1.6924021,6.151413
142,1778597899273,2.9868815,-2.5860045,3.1871982,-9.10235,-1.627345,4.07386
143,1778597899323,2.8691308,-1.7111365,3.4277003,-7.344127,-3.0130928,1.4688255
144,1778597899373,7.1877365,3.7480845,6.5397105,1.1598804,-1.0592403,2.8185322
145,1778597899423,7.320305,1.253,4.277445,2.4685066,4.313014,-4.419305
146,1778597899473,3.8438828,-0.86486757,2.983101,1.6157386,5.765957,-4.616614
147,1778597899523,2.558381,-1.8492544,3.9379737,9.604634,4.0685153,-1.5239561
148,1778597899573,3.773208,-2.572772,1.7295521,11.456625,-4.097073,-7.283652
149,1778597899623,4.042004,-2.4250805,2.4141653,7.294342,-3.2549953,-9.243766
150,1778597899673,3.5164857,-2.0329845,1.3914226,5.7604594,-4.097837,-8.933141
151,1778597899723,3.0026143,-1.8632795,1.0547566,5.335297,-6.8331385,-7.2375317
152,1778597899773,1.9321859,-2.4754493,0.08280971,0.19914207,-3.9971967,-4.9400673
153,1778597899823,-1.6871107,-3.8360772,1.117809,-2.9568932,1.4347697,-2.9588785
154,1778597899873,-5.002426,-5.199938,1.0287185,-4.963433,2.5932758,-4.0590467
155,1778597899923,-2.1496377,-4.0649323,0.25781992,-0.5161811,6.6121583,3.290273
156,1778597899973,1.1478719,-2.7325375,0.14439867,-2.6520715,3.7820194,7.5298305
157,1778597900023,3.7760131,-1.6125331,1.7558341,-0.31719178,1.2009611,8.56937
158,1778597900073,2.5541735,-1.2891606,1.0056685,-7.0561047,5.957769,5.3644657
159,1778597900123,1.9316981,-2.5748453,1.4333763,-11.062464,4.0399575,4.238794
160,1778597900173,2.131283,-3.2475064,2.2121413,-11.549629,0.3145956,3.803247
161,1778597900223,3.1751852,-3.436542,2.195189,-12.10796,-2.344959,2.2252293
162,1778597900273,4.1079836,-1.6013129,6.0570607,-6.908275,-5.8647647,0.21960606
163,1778597900323,2.0103002,-0.20092636,6.928636,-6.98784,-2.1497874,1.8272507
164,1778597900373,6.6613035,2.921329,8.226822,-2.6795604,-0.31123585,-2.0398319
165,1778597900423,2.9142554,-2.1086595,5.7745442,7.2563157,5.4690766,1.2495248
166,1778597900473,3.596795,-1.2504998,3.1125598,8.848536,3.6367862,0.13439035
167,1778597900523,4.1880493,-2.6595454,1.9745663,11.084608,1.1407908,-5.6279016
168,1778597900573,3.4269683,-2.924378,0.96682465,10.705108,0.37766743,-7.3765035
169,1778597900623,3.7139363,-1.8896224,0.90285754,6.5177794,-1.4636332,-8.0425
170,1778597900673,2.9984677,-1.7526631,0.61576766,7.688808,-5.28429,-6.6063547
171,1778597900723,1.9637122,-2.1525037,-0.6372323,3.4012976,-4.9835916,-4.7091603
172,1778597900773,-0.09939604,-3.0249326,0.5608864,-3.036764,-0.08384126,-4.268268
173,1778597900823,-1.8794389,-3.5785623,0.19799936,-4.0624065,1.442711,-3.510337
174,1778597900873,-5.801741,-5.7575917,2.7911384,-3.6354117,3.7862954,1.0239629
175,1778597900923,-0.38453463,-3.9173017,0.20354846,-0.12767084,1.5460999,8.399092
176,1778597900973,4.113228,-2.6938157,1.7734572,0.15500705,2.3081543,11.393859
177,1778597901023,3.6999109,-1.2723303,0.72120064,-2.1160371,3.3229542,5.285359
178,1778597901073,1.5138688,-2.5499659,1.1833007,-9.800263,6.914689,3.948633
179,1778597901123,2.1848836,-3.232079,2.3552594,-10.181902,0.57925296,4.3954806
180,1778597901173,2.7710154,-2.7711983,2.25068,-8.070599,-1.5120442,5.7399955
181,1778597901223,3.1448176,-2.0770724,3.5236201,-6.454097,-3.3104315,4.4350343
182,1778597901273,2.8873637,0.28532153,3.8960202,-11.901335,2.2282836,-0.32345316
183,1778597901323,3.343,1.0384753,9.943689,-3.6357172,-3.5143077,0.7872526
184,1778597901373,3.5105708,-0.7107122,6.499221,1.2922854,5.080108,-2.4785857
185,1778597901423,2.8646183,-1.5382605,4.279762,7.6545997,4.418236,-0.31688634
186,1778597901473,3.3647087,-1.261964,2.7258909,10.587211,-0.32055154,-2.286316
187,1778597901523,3.8167472,-2.4866085,1.4609389,10.070419,-0.5233588,-8.068003
188,1778597901573,3.2537875,-2.3547106,1.1373835,7.8537416,-0.3510948,-8.377559
189,1778597901623,3.5850873,-1.7546755,0.690833,7.3639803,-5.168836,-8.795085
190,1778597901673,2.7968705,-1.4760617,0.03140427,4.70183,-7.724086,-7.734623
191,1778597901723,1.1359199,-2.9607825,-0.7812651,-2.6665795,-1.7272215,-5.164102
192,1778597901773,-1.3181866,-3.2439086,-0.17714448,-0.8249735,-2.65818,-0.8501717
193,1778597901823,-3.2673857,-4.660638,1.270501,-9.445352,0.7820602,-1.540144
194,1778597901873,-3.138171,-4.1034102,1.3731289,1.9952387,-0.86467975,4.446488
195,1778597901923,2.3137934,-2.5862484,-0.2409287,1.7380643,7.309308,7.5431166
196,1778597901973,2.9866986,-1.691745,-0.40551147,1.4805846,3.4089334,7.4571376
197,1778597902023,2.5163662,-1.4889284,0.059942525,-4.310265,2.1450534,6.2551074
198,1778597902073,2.1645775,-2.2075677,1.3746535,-7.154301,2.0325015,5.923255
199,1778597902123,2.3495884,-2.584663,1.6691828,-7.3199983,0.23044892,6.240294
