id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21,1778598429223,1.0567081,0.26775953,-0.3842907,-0.64934975,-0.8686504,-0.6249151
22,1778598429273,1.0414633,0.37636343,-0.09146875,-0.64568454,-0.6533204,-0.268628
23,1778598429323,0.6664413,0.23873344,-0.4843575,-0.07345655,-0.236863,-0.8538369
24,1778598429373,0.55869114,0.13793488,-0.022806209,-0.474795,-0.7545713,0.5832236
25,1778598429423,0.5785094,0.13714215,-0.030611541,-0.99372506,-0.8126035,-0.0364992
26,1778598429473,0.47795472,-0.006524771,0.29452938,-0.25518894,0.29260445,0.41263947
27,1778598429523,0.796205,-0.24434352,0.28843147,-2.1079433,0.35078937,0.6429357
28,1778598429573,0.962922,0.24824621,0.6831496,-1.0004445,0.15057829,0.04886922
29,1778598429623,0.36752144,0.10183521,0.55228835,-0.8520043,0.947452,-0.60063326
30,1778598429673,0.73168904,0.20751211,0.2827604,-0.65179324,0.409127,0.84757555
31,1778598429723,0.6816861,0.2160492,0.45856333,0.50778174,0.8379544,0.35033122
32,1778598429773,0.9448722,-0.107750185,0.20641449,-0.19761491,0.51007247,1.1583532
33,1778598429823,0.9841428,-0.095066525,0.27239394,0.47601673,0.71837753,0.49754974
34,1778598429873,0.84218323,-0.12866604,0.25385627,-0.13362677,1.3816245,-0.6382015
35,1778598429923,0.7501657,0.06445498,0.474235,-0.54412824,1.3585643,0.258396
36,1778598429973,1.1872034,0.33410487,1.0249988,-0.6388123,1.4298828,0.2171626
37,1778598430023,0.7935219,-0.046283185,0.7923023,0.6247624,1.1470522,0.057421334
38,1778598430073,0.92566377,-0.10031073,0.87029463,0.20463985,0.38530326,1.6667458
39,1778598430123,1.2859898,-0.03292875,1.1157968,0.89644474,0.49037206,0.54504454
40,1778598430173,1.0408534,-0.18659624,0.9538971,-0.039553523,0.8533788,0.7139487
41,1778598430223,1.4355716,-0.03738023,0.9711542,1.0228939,0.35246924,0.046120327
42,1778598430273,0.7685205,-0.11695804,0.9966435,-0.25717425,0.905455,-0.25289822
43,1778598430323,1.322821,0.09573729,0.7602883,0.65377855,0.7351763,-0.3810272
44,1778598430373,0.57088697,0.047319833,0.77333784,0.70295316,0.20830505,-0.33460143
45,1778598430423,0.8507814,0.1326297,0.5587521,0.5484043,0.6772968,-0.3043636
46,1778598430473,0.54777586,0.2239155,0.43661085,0.7816021,0.11927144,0.13973543
47,1778598430523,0.91767544,0.2581858,0.22306179,0.8177959,-0.34208453,0.8342892
48,1778598430573,1.0143884,0.30959123,0.12494631,1.5036448,-0.91981035,0.16081028
49,1778598430623,1.1759223,0.010122542,0.036221627,1.8565722,-0.52626044,0.6543894
50,1778598430673,1.4777082,0.10293283,-0.022318374,1.7316502,0.095753126,-0.77534074
51,1778598430723,1.3341023,0.030306645,-0.19635291,0.7678576,-1.6351335,-0.028099801
52,1778598430773,1.0457318,0.29452938,-0.07823627,-0.30863968,-1.9691241,-0.04810564
53,1778598430823,1.3039784,0.31526232,-0.18068127,-0.21410827,-2.375655,0.24648413
54,1778598430873,0.87944156,0.27861384,-0.45588025,-0.43951756,-1.0943651,-0.5859725
55,1778598430923,1.2165954,0.27245492,-0.4388061,-0.4392121,-1.6846136,0.5358815
56,1778598430973,0.6810154,0.2889193,-0.51112735,-0.74036866,-0.93523467,0.15409076
57,1778598431023,0.9287127,0.088419795,-0.44673342,-0.75945824,-0.036651913,0.3436117
58,1778598431073,1.0131688,0.1709246,-0.25928342,-1.2565498,-0.42485678,-0.007941248
59,1778598431123,0.92810297,0.040795065,-0.10653061,-1.0975721,-1.0965031,-0.13622294
60,1778598431173,0.67083186,0.1393374,0.26836932,-0.6478226,-0.93111134,0.03970624
61,1778598431223,0.4601488,-0.15555786,0.20848778,-1.1887437,-0.6435465,-0.42623124
62,1778598431273,0.7077852,0.07067485,0.6677219,-0.68600166,0.7593055,0.14737125
63,1778598431323,0.48844314,-0.14708175,0.49710217,-2.1751385,0.11575896,0.5163339
64,1778598431373,1.1682389,-0.0746385,0.81687695,-1.0830641,-0.63499445,3.037833
65,1778598431423,1.2143391,0.7943146,0.41581696,-1.8585575,2.0941987,-0.078343466
66,1778598431473,0.8074861,-0.3550207,0.25385627,2.207667,-0.6768387,0.51053065
67,1778598431523,0.79632694,-0.26111278,0.088846646,-0.091477074,0.31566462,0.4454735
68,1778598431573,0.7274205,-0.11293342,0.51228595,0.33536503,0.8542951,0.50335294
69,1778598431623,1.1933622,-0.020367041,0.66052634,-0.3361286,0.1282817,1.055117
70,1778598431673,1.229645,-0.082199916,0.47600338,0.1965459,1.1261301,-1.4535538
71,1778598431723,0.8644407,-0.06915038,0.9813987,0.3642284,0.4822781,-0.17516561
72,1778598431773,0.90669924,-0.031343292,1.1226875,0.6001751,0.8730792,-0.19608775
73,1778598431823,1.0515248,-0.22781818,0.53643376,0.66248333,-0.16615535,0.762818
74,1778598431873,1.0640255,-0.04414892,1.0907953,-0.053603426,0.8933904,0.5459608
75,1778598431923,1.0484759,0.17476629,0.40471873,0.59880066,0.24205536,-1.0045679
76,1778598431973,0.99048465,-0.1378739,0.44502598,0.31230485,1.7165314,0.16325374
77,1778598432023,1.0052416,0.3339829,0.5919248,-0.54351735,0.51007247,-0.6275113
78,1778598432073,0.97908145,0.16549747,0.38124177,0.46929723,1.2383766,-0.2828306
79,1778598432123,0.86614805,0.44167212,0.54875153,0.68859786,0.68661255,-0.3904956
80,1778598432173,0.7360795,0.36483836,0.09323715,1.3507757,-0.044593163,0.0070249503
81,1778598432223,1.2508656,0.5783874,0.05189327,1.1113166,-0.38133264,-0.4885395
82,1778598432273,1.150311,0.4267322,0.06104015,1.7913623,-0.45662177,-0.61483586
83,1778598432323,1.5996056,0.38801044,-0.1030548,1.5470163,-0.42210788,-0.9995282
84,1778598432373,1.3136742,0.26153967,-0.24227023,1.912161,-1.2188289,-0.6586655
85,1778598432423,1.0468293,0.34441036,-0.32251883,0.60063326,-2.3698518,0.63087106
86,1778598432473,1.0765872,0.2759917,-0.4300251,-0.0096211275,-1.493871,0.5549711
87,1778598432523,1.1113453,0.42959824,-0.4856381,-0.34498614,-1.4953982,0.91981035
88,1778598432573,0.71083415,0.22470824,-0.53100663,-0.86361074,-0.41279218,0.6282749
89,1778598432623,1.2984904,0.39179114,-0.1636071,-0.44516805,-1.1114693,1.00075
90,1778598432673,0.88901526,0.3409955,-0.18074225,0.24236079,-1.7125608,-0.55833083
91,1778598432723,0.33495858,0.19665782,-0.35752088,0.23105977,-0.7518224,0.3368922
92,1778598432773,0.53667766,0.14988679,-0.27257687,-1.7789923,-0.59864795,0.94134337
93,1778598432823,0.4425868,0.10457927,0.052076213,-0.9025534,-0.05207626,1.1586586
94,1778598432873,0.6182068,-0.075675145,0.19690172,-1.490053,0.17760907,0.5852089
95,1778598432923,0.52923816,-0.095066525,0.23714797,-0.9630291,0.95447695,0.3417791
96,1778598432973,0.7241276,-0.28696796,0.21318316,-1.3423764,0.4089743,0.37598756
97,1778598433023,0.9338349,-0.24794129,1.1694585,-1.4219415,1.7608191,1.9236146
98,1778598433073,0.39929157,0.3527035,0.59338826,-2.6045766,1.9222403,-0.88239485
99,1778598433123,0.95383614,0.123299874,1.0900636,0.6429357,0.65102965,1.9985983
100,1778598433173,1.5844827,-0.53527516,-0.28873634,0.321926,-0.1563815,0.56245416
101,1778598433223,0.95639724,0.08860273,0.6027181,-0.12003502,1.1830933,-1.2380711
102,1778598433273,1.1304318,-0.17251006,0.31526232,0.2218968,-0.03436117,0.95157534
103,1778598433323,1.100491,0.067321,0.6843692,0.6365216,0.56214875,-0.95417154
104,1778598433373,0.49277264,-0.19793838,0.58747333,0.623388,0.5332854,-0.5676465
105,1778598433423,1.2426335,0.23458686,1.1987895,0.3923282,-0.28939742,1.0503827
106,1778598433473,0.708212,-0.29959065,0.699553,2.015397,0.17195857,0.0421497
107,1778598433523,0.73601854,-0.17263202,0.86834335,0.103847094,1.2136365,0.24358252
108,1778598433573,1.1320783,-0.15183812,0.5270429,1.4065173,0.8863655,0.37293324
109,1778598433623,1.1321392,0.08018761,0.53198224,-0.24236079,1.1753048,-0.21487185
110,1778598433673,1.1522623,-0.052381106,0.35203275,0.57543504,1.0209086,-0.7693848
111,1778598433723,0.9437745,0.48051584,0.9564582,-0.44623706,0.0032070426,0.37110063
112,1778598433773,1.1144553,0.28373605,0.37483895,0.39492437,0.5731443,-0.72097373
113,1778598433823,0.9340789,0.38593715,0.21531744,1.3327552,-0.018936822,-0.6954701
114,1778598433873,0.822609,0.47874746,0.34611776,1.9107865,0.4259258,-1.0435106
115,1778598433923,1.812118,0.12714157,-0.6839423,3.3895385,0.82604253,-0.15012014
116,1778598433973,1.987372,0.35630128,0.4864918,1.4944818,1.2383766,-2.7609582
117,1778598434023,0.9666417,0.46899077,-0.22202514,3.0492866,-0.9841039,-0.3295618
118,1778598434073,1.343676,0.57728976,0.27995536,1.640784,-2.2747095,1.1055133
119,1778598434123,0.91237026,0.4131339,-0.36953375,1.7121025,-2.235767,0.7866417
120,1778598434173,1.0132298,0.48204032,-0.5024074,0.8901834,-3.1112895,1.5056301
121,1778598434223,0.6222924,0.19409668,-0.92621255,0.91813046,-3.5182784,1.0474812
122,1778598434273,0.5112493,0.09903017,-1.173727,-0.47632217,-0.83077675,0.310625
123,1778598434323,0.22056165,0.13116619,-0.92657846,-1.3306172,0.22479841,0.5308419
124,1778598434373,0.4999682,0.17793721,-0.71967614,-1.6723963,-0.034055736,1.0290025
125,1778598434423,0.6395495,0.06006448,-0.51509106,-2.0254765,-0.013286319,0.8516989
126,1778598434473,0.5657647,0.19245026,0.016159479,-1.8628336,0.61453044,1.3125967
127,1778598434523,0.570765,-0.064394,0.15677744,-1.3854424,0.37705657,1.2750285
128,1778598434573,0.67253923,0.00079272914,0.3782538,-2.061823,1.1580478,0.7108944
129,1778598434623,0.46368557,-0.14244732,0.63326865,-1.5540411,0.6783658,1.8464929
130,1778598434673,1.0271941,-0.18452296,0.5566178,-2.2779164,1.2472341,0.8791878
131,1778598434723,0.86480653,0.015854584,0.8921862,-1.8237382,0.6093381,0.09682214
132,1778598434773,0.45155072,0.45770964,0.86309916,-1.2113458,1.7611245,0.4972443
133,1778598434823,1.1982406,-0.23391607,0.49313855,0.74204856,-0.18982637,2.4871378
134,1778598434873,1.302698,-0.354228,0.45228252,0.23090707,1.0051788,-0.06307184
135,1778598434923,0.6589409,0.09878625,1.0074978,-0.0125227375,0.5288566,-0.110413894
136,1778598434973,1.1264071,-0.55613,0.45691693,1.10139,0.49495357,0.28084528
137,1778598435023,1.3087349,-0.25696623,1.2659276,0.19792034,0.59895337,-0.59498274
138,1778598435073,0.54893446,-0.3720339,0.8038274,1.3330606,0.65316767,-0.9966267
139,1778598435123,0.78937536,-0.115799434,1.0065831,-0.032986723,1.2528846,0.117744274
140,1778598435173,1.2699522,0.026586918,0.8736486,0.98272943,0.25809056,-0.07727446
141,1778598435223,0.6103405,0.080614455,1.2026312,0.21074851,1.0526736,-0.84635377
142,1778598435273,1.1490304,0.28611428,0.5763751,0.45753807,1.3561208,-1.3440562
143,1778598435323,0.7296767,0.31666481,1.0210961,0.25473082,-0.3202461,-0.0917825
144,1778598435373,1.217571,0.4985047,0.7128465,0.19853121,-0.5477934,-0.23915374
145,1778598435423,0.6074135,0.5225915,0.43844023,0.8753699,-0.90377516,-1.1400273
146,1778598435473,0.3316657,0.45923412,0.34770322,1.9414824,-0.35827246,-0.046731193
147,1778598435523,1.1098819,0.44703826,-0.052198168,2.198046,0.6073528,-0.14813483
148,1778598435573,0.9598731,0.0807974,-0.29330978,3.7285688,0.66905016,-0.5131268
149,1778598435623,1.8057761,0.047990605,-0.58704644,2.3774874,1.3817772,0.2180789
150,1778598435673,1.4073381,0.59344923,-0.25275865,0.6589709,-1.1751521,-1.2649492
151,1778598435723,1.4097774,0.3999014,-0.28593132,1.6007724,-3.0101912,2.3965771
152,1778598435773,1.3134913,0.3956938,-0.35550857,0.07727446,-1.9376645,0.52183163
153,1778598435823,1.2923925,0.32940948,-0.5975958,0.42943826,-3.0324879,2.2608123
154,1778598435873,1.0203644,0.33636108,-0.64528155,0.18341228,-2.2852468,0.23273966
155,1778598435923,0.3661799,0.11250656,-0.954141,-0.40698898,-0.93676186,0.1255328
156,1778598435973,0.76089805,0.2145247,-0.7569954,-0.8516989,-0.97295564,1.4332426
157,1778598436023,0.48350382,0.03725827,-0.6479037,-1.4056009,-0.15012014,0.6065892
158,1778598436073,0.6590018,0.280992,-0.20086539,-1.8191566,0.43218717,0.8022188
159,1778598436123,0.52686,0.005549104,-0.27721128,-1.0144944,-0.10445796,0.88789266
160,1778598436173,0.65320885,-0.045063604,0.23873344,-1.9801197,0.79504114,0.83031857
161,1778598436223,0.4265493,-0.14793546,0.50185853,-1.6340646,0.7165449,0.8242099
162,1778598436273,0.4733203,-0.13275166,0.8866371,-2.170557,0.9283624,1.7864754
163,1778598436323,1.3294069,0.085980624,0.59430295,-1.5383114,0.7457138,0.34147367
164,1778598436373,0.17866896,0.21861032,0.69906515,-1.1235338,1.4040737,-0.23839016
165,1778598436423,1.0396948,-0.016403396,0.8216943,-0.43218717,0.9121745,2.4165828
166,1778598436473,1.3012345,-0.28440684,0.5084443,0.49648073,-0.033292156,0.51053065
167,1778598436523,0.65485525,-0.348313,0.6504038,0.09239337,1.8464929,-0.93966347
168,1778598436573,1.4425232,-0.27800402,0.70809007,-0.080634214,0.6107125,-0.50869805
169,1778598436623,0.6400983,-0.16854642,1.1002471,1.1030699,0.34406984,-0.22739458
170,1778598436673,1.3752022,-0.16940013,0.7987051,-0.19120082,-0.05131268,0.39858958
171,1778598436723,0.901577,-0.102810875,0.89108855,0.48747048,1.2738068,-1.1158981
172,1778598436773,1.2279375,-0.0071955416,0.90730906,0.1244638,0.66156703,-0.043982297
173,1778598436823,0.699553,0.19641389,1.1285415,-0.61636305,0.84879726,0.06429356
174,1778598436873,1.5376507,0.09854234,0.62351197,0.7884743,0.7312057,-0.36056322
175,1778598436923,0.6213777,0.14220342,1.0801849,-0.20937407,0.18234327,-0.77320266
176,1778598436973,0.7484583,0.47088113,0.6032669,0.8217665,0.07467828,-1.2030991
177,1778598437023,0.20489,0.27233297,0.38240036,2.5147796,0.21212296,0.26282477
178,1778598437073,1.352701,0.29757833,-0.31544524,2.7612636,0.3633121,1.4712689
179,1778598437123,0.9313958,0.26830834,0.16263144,2.6354253,-0.150731,-0.41630468
180,1778598437173,1.5169787,0.29843205,-0.21976891,1.8196149,1.1232284,-2.0622811
181,1778598437223,1.832668,0.2303793,-0.015488708,3.3692272,0.68432176,-1.6997325
182,1778598437273,0.75473917,0.16818054,-0.155131,1.3332134,-2.2595906,-1.2012665
183,1778598437323,1.1994603,0.6884548,-0.6297319,1.1198688,-1.1814134,1.3877331
184,1778598437373,1.0732334,0.6091819,0.107750185,0.01572978,-2.4807239,2.3257167
185,1778598437423,1.5159422,0.51600575,-0.743397,1.1650727,-2.166739,1.0372492
186,1778598437473,0.7297377,0.10585984,-0.8412076,0.51923543,-2.4336872,0.78969604
187,1778598437523,0.57131386,-0.18824269,-1.209095,-1.0204504,-0.08903361,0.6430884
188,1778598437573,1.0929296,0.17208321,-0.64442784,-1.5343407,-0.99021256,1.723709
189,1778598437623,0.6812593,0.0687845,-0.4548436,-1.5879441,0.104610674,-0.38041633
190,1778598437673,0.83779275,0.19330397,-0.5322872,-1.7956384,0.6554584,0.6754643
191,1778598437723,0.919139,0.2906267,0.1568994,-1.2770138,0.37293324,-0.2742785
192,1778598437773,0.17702252,-0.053234816,0.2920902,-1.2229522,0.32986724,-0.6640105
193,1778598437823,0.26129574,-0.05847902,0.5975349,-2.2262983,0.60048056,0.025809057
194,1778598437873,0.16464376,-0.04914921,0.80065644,-2.6552784,-0.21242839,1.757612
195,1778598437923,0.52966505,-0.05256404,1.0090222,-1.8032742,0.96974856,2.603355
196,1778598437973,0.77724046,0.35282546,0.96560514,-1.3532193,0.89995724,-0.07880162
197,1778598438023,0.5085053,0.20531686,0.9252369,0.33399057,0.945314,1.0363328
198,1778598438073,0.9079188,-0.2409287,0.23202574,-0.16126843,0.046883907,1.4234687
199,1778598438123,1.7135147,-0.26092985,0.6491842,0.17501289,1.0679451,0.39263365
