id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
38,1778597880073,-3.6531398,-2.739062,1.5188081,6.8923926,-0.14523321,9.195354
39,1778597880123,-3.371416,-2.1657972,1.0292064,6.0248113,1.4556919,9.240864
40,1778597880173,-1.5552127,-3.0313354,-0.28934616,2.941469,1.3500122,8.752019
41,1778597880223,0.6897963,-3.6752756,-0.6872962,5.708994,1.9211712,3.8003454
42,1778597880273,0.58655864,-4.1344485,-1.4122165,-3.3808336,-0.59238654,2.8052459
43,1778597880323,2.5250864,-4.637466,-0.7657154,-3.5256088,-1.6110044,-1.6665931
44,1778597880373,-0.8537083,-3.179149,-0.60698664,-6.1845527,-0.98990715,-8.989493
45,1778597880423,-3.3180592,-2.8938882,1.2419018,-7.0280046,2.1481075,-11.082623
46,1778597880473,-4.367511,-1.8333387,1.8991352,-3.839288,2.2682953,-8.76668
47,1778597880523,-2.7983341,-1.9990191,1.0412192,-6.242279,1.7959439,-8.437271
48,1778597880573,-2.555637,-1.7581513,1.19757,-7.500509,1.4880677,-3.6276233
49,1778597880623,-2.2300081,-2.3938591,1.8752923,-8.855714,2.3976462,-2.67223
50,1778597880673,-3.377026,-1.4911236,2.2834868,-6.281222,3.806454,-1.941177
51,1778597880723,-4.178963,-1.0964055,5.2763443,-6.541603,4.36845,-2.1287127
52,1778597880773,-5.6969786,2.3231232,6.705879,-2.1206186,3.1867313,-0.6033822
53,1778597880823,-3.7032647,0.42862257,6.941624,3.8719695,-5.2998667,1.0645854
54,1778597880873,-4.2927504,-0.4693567,2.447399,5.37256,-7.4313283,2.5998425
55,1778597880923,-4.613989,-1.7812625,3.8296747,6.6776733,-10.5551405,4.9098296
56,1778597880973,-4.8372946,-3.6325293,1.7786404,11.618962,-5.853158,4.653724
57,1778597881023,-4.8302207,-2.8202865,1.8564497,7.4823356,-4.733595,6.7173796
58,1778597881073,-4.011698,-2.6729,1.1148211,9.715507,-2.0966423,6.600704
59,1778597881123,-2.4217877,-2.5703938,-0.47283247,2.6317601,-4.432896,6.261063
60,1778597881173,-2.037131,-2.1316488,-2.3646502,6.531066,-0.04932737,4.8889074
61,1778597881223,1.0145104,-4.4511743,-3.6963131,-4.202295,-8.082664,5.601787
62,1778597881273,1.5120394,-4.5058117,-4.4937377,-3.0272954,2.5022569,0.09590584
63,1778597881323,-1.0028024,-2.6441786,-0.9820085,-4.968778,4.7531424,-5.966626
64,1778597881373,-2.892181,-1.4263637,0.77199626,-2.9546025,5.348583,-7.1932435
65,1778597881423,-3.1957963,-1.4933798,0.65479434,-3.208417,2.329382,-7.401396
66,1778597881473,-3.1918325,-1.8833417,0.63576883,-7.5927496,3.3370042,-4.9435797
67,1778597881523,-2.9751737,-2.5449047,1.6552795,-9.620822,3.0419562,-3.591124
68,1778597881573,-2.4891696,-2.6741805,1.2859898,-8.955438,4.3573017,-1.8220583
69,1778597881623,-3.2040894,-2.0057878,3.2968996,-6.0419154,6.306878,-0.9088148
70,1778597881673,-2.3937984,-2.0964026,4.323606,-4.6879325,5.9380684,-1.1006265
71,1778597881723,-5.7034426,1.8049223,5.792106,-0.32268956,6.463718,-2.5286767
72,1778597881773,-4.3433633,1.7429066,7.645629,-2.186134,-3.55829,1.1867584
73,1778597881823,-3.131829,-0.7527878,5.8479023,5.8594193,-5.2849007,0.32345316
74,1778597881873,-4.1368876,-1.3469689,2.4889867,8.266076,-5.710368,2.6293168
75,1778597881923,-4.189391,-3.3675745,2.748209,9.321804,-5.036584,5.3172765
76,1778597881973,-4.6113663,-3.33678,2.072072,10.194882,-4.5669813,7.0409856
77,1778597882023,-4.0567613,-2.505817,0.74095786,7.486917,-0.9416488,8.70819
78,1778597882073,-3.3208034,-1.9042575,0.8798074,2.5367706,-2.7504208,8.553488
79,1778597882123,-2.0053,-3.6462493,-1.4889894,3.0879238,-2.5302038,6.628041
80,1778597882173,1.4349009,-4.697408,-3.6228335,1.2118039,1.0002918,4.4423647
81,1778597882223,2.9392567,-5.019439,-2.9970653,-1.0876455,-0.43982297,-0.9282097
82,1778597882273,-0.29959065,-3.0082242,-1.3944715,-2.08977,0.7877107,-7.3010616
83,1778597882323,-3.0992053,-1.902733,0.20074342,-3.7355938,1.4721853,-7.8635154
84,1778597882373,-3.287814,-1.607167,1.0607326,-4.642729,1.5725199,-7.879551
85,1778597882423,-3.128841,-2.3600159,1.0514028,-6.8148127,1.5505288,-6.165768
86,1778597882473,-3.070911,-2.6475327,1.7359549,-8.555931,2.208125,-4.874094
87,1778597882523,-2.8782167,-2.3177574,2.0686574,-8.165741,4.13907,-3.3136384
88,1778597882573,-3.5517316,-1.6599749,2.4046524,-6.6651506,5.7170877,-2.4652994
89,1778597882623,-3.324767,-0.9463967,3.9268756,-6.907817,4.34035,-0.64934975
90,1778597882673,-5.449647,2.0588396,7.094621,-1.941177,7.2428765,-1.2159272
91,1778597882723,-4.250675,0.9768253,8.099436,-1.6986635,-3.6280813,0.6763805
92,1778597882773,-4.678566,-1.3676407,4.6469784,10.772304,-4.4619126,0.18707748
93,1778597882823,-3.846322,-1.0529273,1.8606575,7.7880735,-3.9327505,3.2624786
94,1778597882873,-3.3275723,-2.3813584,2.5473437,9.4731455,-1.2278391,5.871484
95,1778597882923,-3.3544033,-2.4633756,0.76845944,4.8829513,-4.365701,8.938333
96,1778597882973,-2.8796191,-1.9642,0.80651045,4.496121,-3.0882292,7.8564906
97,1778597883023,-3.068106,-1.5619814,0.15641156,3.8658607,-1.3526083,7.1627007
98,1778597883073,-2.2613516,-2.1639068,0.11586042,2.8651106,-0.35185838,6.477004
99,1778597883123,1.2050093,-3.6025271,-2.962185,3.67466,-0.1244638,6.612005
100,1778597883173,1.7041237,-4.2695785,-2.2077508,-4.471228,-0.4372268,1.7982346
101,1778597883223,2.3728824,-3.4744709,-0.670344,-0.6814202,3.0949488,-4.2151227
102,1778597883273,-1.4539263,-2.247875,-1.0016438,-0.44516805,1.3623822,-8.587391
103,1778597883323,-3.8479686,-1.4944775,-0.5305188,-2.325106,0.89873546,-9.497733
104,1778597883373,-4.1323752,-1.4353276,0.4999682,-5.7152553,1.2333369,-5.863848
105,1778597883423,-3.0922534,-2.8749847,0.92572474,-9.847148,2.614656,-5.7903914
106,1778597883473,-2.6672897,-2.7536972,2.0478635,-7.300145,4.7326784,-3.4072535
107,1778597883523,-3.9121795,-2.3159888,2.4773397,-4.919145,7.9078035,-4.980995
108,1778597883573,-2.7490017,-0.807852,3.184881,-5.6618047,0.9228647,-1.6452128
109,1778597883623,-5.1490808,1.2153758,5.538372,0.678824,9.091202,-6.0700154
110,1778597883673,-6.016266,3.088351,7.188834,-3.7504072,-0.79381937,1.9546161
111,1778597883723,-3.4764225,-1.2492192,5.2053647,7.510588,-4.7009134,0.20295998
112,1778597883773,-4.2430525,-1.1892767,1.8861467,9.310808,-3.9640572,2.0415115
113,1778597883823,-2.8363242,-1.5767384,2.514598,5.034293,-7.7193513,3.2142203
114,1778597883873,-3.0639594,-2.663448,1.4896601,10.841637,-1.6113098,4.86264
115,1778597883923,-2.9071207,-2.1288435,1.0309747,8.846551,-0.9512699,6.447377
116,1778597883973,-2.8963275,-1.7824819,1.1096989,5.961892,1.0236574,7.172322
117,1778597884023,-2.6243606,-1.6847935,0.509359,1.7716619,-2.3979516,6.767165
118,1778597884073,-0.67314905,-2.2897677,-0.21848835,1.6957619,-1.0823005,4.6326494
119,1778597884123,1.3558718,-2.1969573,-3.3823924,-2.372906,-1.201572,2.5902214
120,1778597884173,3.0509098,-2.924195,-2.5777724,0.33337972,1.1227703,1.1870639
121,1778597884223,1.0428658,-2.3600159,-1.6916232,0.38652498,0.65836,-5.5721602
122,1778597884273,-2.587834,-1.4713663,-0.60930383,-1.0564915,0.9660834,-7.4298015
123,1778597884323,-2.3969693,-1.674122,-0.36855808,-2.4802656,1.374294,-6.019008
124,1778597884373,-2.5306964,-2.4694734,0.47850356,-7.279223,-0.90301156,-5.223814
125,1778597884423,-2.2434845,-2.7583315,1.6291804,-8.615796,0.84711736,-4.580115
126,1778597884473,-2.22763,-2.4884987,1.8389488,-7.506923,3.6775615,-2.902679
127,1778597884523,-2.9523673,-2.677961,2.6390564,-7.3274813,3.6195292,-2.5072963
128,1778597884573,-2.8299823,-1.7571757,4.1113987,-8.42032,2.754086,-0.5128214
129,1778597884623,-3.6022835,0.63174415,7.007909,-3.0860913,5.753434,-2.263103
130,1778597884673,-4.553741,2.1767125,8.059739,-4.7919326,-2.05266,1.9935588
131,1778597884723,-2.40325,-1.5683231,6.9475393,9.864557,-4.2461243,-1.7524197
132,1778597884773,-3.3502564,-0.9329202,2.4479477,6.2173862,-5.037042,1.2140946
133,1778597884823,-2.8804119,-2.845593,2.661314,10.913413,-2.1642957,3.8009562
134,1778597884873,-3.5134368,-2.5960052,1.651011,8.563109,-2.4433084,6.5802402
135,1778597884923,-3.4681294,-2.6884496,2.0551198,8.294175,-1.0424415,7.383834
136,1778597884973,-3.1594527,-2.0914025,0.5933273,5.804747,-2.4408648,6.7463956
137,1778597885023,-1.7654078,-2.5197814,0.3577038,7.2815137,1.066418,5.817575
138,1778597885073,-0.4195977,-2.9542577,-2.1117086,2.784629,-2.0912971,6.7870183
139,1778597885123,1.1234802,-4.212929,-2.1343927,0.43325618,-1.2838861,4.1937428
140,1778597885173,1.3748363,-4.099995,-1.1430545,-2.8922942,0.061391957,1.353372
141,1778597885223,0.0863465,-3.0896316,-0.63912266,-4.253149,0.84772825,-6.944316
142,1778597885273,-2.8608377,-2.356174,0.42459795,-6.1705027,1.7559321,-9.321193
143,1778597885323,-3.8273575,-2.4132504,0.9009672,-7.0156345,2.8640418,-9.135337
144,1778597885373,-4.2841525,-3.1931133,1.4259369,-11.069947,4.5813365,-5.3878317
145,1778597885423,-3.4993503,-3.222688,2.380566,-10.265591,4.019646,-3.3324227
146,1778597885473,-3.722717,-2.5750282,3.685581,-6.458984,7.8436623,-2.3761132
147,1778597885523,-3.2166512,-2.4104455,3.7232661,-7.33527,1.1924089,-1.3510813
148,1778597885573,-4.2869573,-0.7227251,4.686371,-0.18096884,10.353707,-5.4296756
149,1778597885623,-5.3662276,2.420568,6.3731766,-8.747132,-3.6151006,1.485777
150,1778597885673,-3.5136194,-1.0268282,4.440076,12.415836,-2.9883528,-0.020158553
151,1778597885723,-3.5734403,-0.7442508,1.3869102,7.0684743,-6.971347,1.8965839
152,1778597885773,-3.3406217,-2.1667728,2.30922,7.741648,-3.424205,4.656015
153,1778597885823,-3.6740558,-2.5899072,1.721442,8.25676,-3.5613444,6.199977
154,1778597885873,-3.9836469,-2.622592,1.847364,8.110457,-1.9967657,8.190481
155,1778597885923,-3.688447,-2.3264163,1.2444018,5.8232255,-2.503631,7.856338
156,1778597885973,-2.1262217,-2.5843582,0.8036444,6.509533,-0.9636399,7.2401276
157,1778597886023,-1.077319,-3.377697,-1.8840733,5.3801956,-0.39767328,6.066045
158,1778597886073,1.4120946,-6.0626097,-2.7110727,-1.2490667,-4.8539352,8.707121
159,1778597886123,1.1508598,-4.6472836,-2.967917,-0.74479747,2.568383,-2.741716
160,1778597886173,-0.98042303,-3.1487813,-0.9239564,-5.606063,4.275904,-8.830057
161,1778597886223,-4.923336,-1.6166797,0.4952118,-5.68685,3.5382843,-9.521251
162,1778597886273,-3.3764164,-1.6526574,1.4750861,-7.187288,2.7763824,-7.5249434
163,1778597886323,-3.6835077,-2.3627598,1.1595799,-7.315875,3.4797938,-6.8019843
164,1778597886373,-2.5773454,-2.1767125,1.8686457,-6.452875,5.429523,-3.819435
165,1778597886423,-2.2780597,-1.9164532,2.0595105,-5.6747856,4.1433463,-3.6282341
166,1778597886473,-2.9091332,-1.4999046,1.9959092,-4.755433,4.021937,-3.7821722
167,1778597886523,-3.6455784,-0.21793956,4.6383805,-4.0491204,5.5637608,-3.4158058
168,1778597886573,-7.3391476,2.8409586,6.296099,-0.97509366,5.099198,-1.4543175
169,1778597886623,-3.4084918,0.42868355,6.257499,5.5929294,-4.1987824,0.47876564
170,1778597886673,-4.097617,-0.72687167,2.0388386,8.51989,-2.869692,1.7971655
171,1778597886723,-3.7807086,-1.7196126,1.5849096,6.705315,-3.385568,6.271448
172,1778597886773,-3.3275723,-2.511549,1.4885625,7.080081,-2.3889413,7.491804
173,1778597886823,-3.4131868,-2.256778,1.3145279,5.4539576,-5.6347737,7.6381063
174,1778597886873,-3.3659282,-2.0965858,1.320321,5.2951326,-2.3871086,7.2909822
175,1778597886923,-2.8885224,-2.2062871,1.0160348,5.478087,-1.9355265,7.2584534
176,1778597886973,-1.6656458,-2.4989872,-0.92956644,5.0373473,-1.9741638,6.222121
177,1778597887023,0.117384896,-4.0579195,-3.5103266,1.2452488,-2.4627032,8.040209
178,1778597887073,1.8830976,-4.9683995,-3.881568,-3.07983,1.1519392,2.4683537
179,1778597887123,0.5022854,-3.2190902,-1.671378,-4.4478626,3.4326046,-4.9168544
180,1778597887173,-2.7490628,-1.969871,0.322031,-3.756974,4.5594983,-8.254469
181,1778597887223,-3.3464148,-1.621619,1.0798191,-4.0656137,2.826321,-8.513476
182,1778597887273,-3.2406158,-1.8746825,0.54009247,-5.3023105,2.5584564,-7.0044866
183,1778597887323,-2.4823399,-2.40325,1.1214678,-8.482933,3.5773797,-4.471839
184,1778597887373,-2.5337453,-2.3141594,1.340566,-7.8995566,3.723529,-2.4355197
185,1778597887423,-2.7918093,-2.1115255,1.9285882,-7.532121,7.1816373,-2.9710958
186,1778597887473,-4.7254586,-0.974691,2.9838936,-6.519154,4.73558,-0.8014552
187,1778597887523,-5.4339757,-0.28050417,6.0134606,-5.501147,7.0070825,-1.0771081
188,1778597887573,-4.2014647,-0.57478964,5.960226,0.6974554,0.7290677,1.6424639
189,1778597887623,-4.320618,-0.79510736,4.0851164,3.6120462,-5.7905445,-0.97066486
190,1778597887673,-3.3694038,-1.0148762,2.0145688,6.3679647,-5.4809885,1.5850426
191,1778597887723,-3.9169362,-2.619421,1.6574748,8.643285,-6.5101438,3.2577443
192,1778597887773,-3.3788557,-2.8658988,0.6693683,9.78148,-4.6357036,5.354081
193,1778597887823,-3.7425966,-2.5101466,0.9147485,6.9965453,-2.8739684,6.700581
194,1778597887873,-3.503436,-2.4019084,0.91676074,5.377905,-3.6448803,7.3566504
195,1778597887923,-3.3619034,-2.441423,0.4861869,4.979926,-2.244319,6.9617257
196,1778597887973,-2.4543505,-3.4221509,-1.8568767,3.62182,-4.084703,9.511477
197,1778597888023,1.293795,-5.658989,-4.8491855,-2.0798435,-3.9266417,4.828584
198,1778597888073,1.6485108,-4.408001,-4.056944,-2.0934353,2.0378466,-4.777577
199,1778597888123,-2.0992079,-2.9467573,-0.41160935,-4.5168905,3.163671,-10.307588
