id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778598358173,0.8007175,-0.6024132,-0.030306645,-0.44883323,0.70707655,0.2826779
1,1778598358183,0.74540937,-0.5833877,-0.06860156,-0.44593164,0.8400924,0.24419338
2,1778598358193,0.7267497,-0.5777776,-0.10927467,-0.38133264,0.87949324,0.2603813
3,1778598358203,0.7572393,-0.6005838,-0.120921694,-0.05971208,0.52534413,0.3996586
4,1778598358213,0.7572393,-0.6005838,-0.120921694,0.07391469,0.30543262,0.46502116
5,1778598358223,0.8002906,-0.6541845,-0.055978876,0.19608775,0.13897185,0.5166393
6,1778598358233,0.8002906,-0.6541845,-0.055978876,0.19608775,0.13897185,0.5166393
7,1778598358243,0.78650934,-0.7166272,-0.054393414,0.32055154,0.019089539,0.5569564
8,1778598358253,0.78650934,-0.7166272,-0.054393414,0.3943135,-0.07192938,0.63132924
9,1778598358263,0.7780332,-0.7367503,-0.07323598,0.3943135,-0.07192938,0.63132924
10,1778598358273,0.7678497,-0.74071395,-0.07421165,0.34498614,-0.041691553,0.64675355
11,1778598358283,0.76205665,-0.7344331,-0.08165111,0.34498614,-0.041691553,0.64675355
12,1778598358293,0.7137002,-0.69583327,-0.09921311,0.2967278,0.06414085,0.5934556
13,1778598358303,0.70741934,-0.6919306,-0.10518907,0.29764408,0.13362677,0.5502369
14,1778598358313,0.68949145,-0.69693094,-0.11110405,0.31948254,0.20815234,0.49510628
15,1778598358323,0.6933941,-0.7232129,-0.096651986,0.33307427,0.22770002,0.44974953
16,1778598358333,0.69815046,-0.7664472,-0.06097917,0.35078937,0.19715676,0.38148534
17,1778598358343,0.6940649,-0.77998453,-0.031099375,0.3408628,0.11148291,0.30726522
18,1778598358353,0.68156415,-0.7537025,-0.019879209,0.2967278,0.004886922,0.24251351
19,1778598358363,0.6666852,-0.7240667,-0.010122542,0.2519819,-0.052687127,0.21930063
20,1778598358373,0.65552604,-0.6607703,0.0001829375,0.15393804,-0.054519724,0.2406809
21,1778598358383,0.66595346,-0.6158286,0.0016464376,0.10751228,0.041691553,0.28527406
22,1778598358393,0.6829057,-0.6182678,-0.037624147,0.064599,0.15378532,0.36025777
23,1778598358403,0.7499828,-0.6891866,-0.07408969,-0.014202617,0.24877487,0.50747633
24,1778598358413,0.75455624,-0.74656796,-0.06067427,-0.014202617,0.24877487,0.50747633
25,1778598358423,0.75455624,-0.74656796,-0.06067427,0.005497787,0.22693644,0.53221637
26,1778598358433,0.7429092,-0.77925277,-0.043783043,0.039095376,0.16737708,0.50808716
27,1778598358443,0.6746735,-0.79333895,-0.03652652,0.08078693,0.063682705,0.4353942
28,1778598358453,0.5957055,-0.76541054,-0.00060979166,0.09392053,-0.0926988,0.27840182
29,1778598358463,0.5663135,-0.7548611,0.0082321875,0.09392053,-0.0926988,0.27840182
30,1778598358473,0.5663135,-0.7548611,0.0082321875,0.09392053,-0.0926988,0.27840182
31,1778598358483,0.5663135,-0.7548611,0.0082321875,0.07574729,-0.08307768,0.23289238
32,1778598358493,0.6608312,-0.7577881,-0.036587503,-0.0056505036,0.007941248,0.20631973
33,1778598358503,0.6575384,-0.7768746,-0.037868064,-0.13118331,0.059253927,0.027947085
34,1778598358513,0.6577213,-0.8007175,-0.042929336,-0.14782938,0.060322944,-0.051618114
35,1778598358523,0.6601605,-0.81193763,-0.035428897,-0.15347989,0.04062254,-0.10552697
36,1778598358533,0.6688195,-0.81864536,-0.019696271,-0.1498147,-0.051159963,-0.26282477
37,1778598358543,0.6688195,-0.81864536,-0.019696271,-0.14187345,-0.06582073,-0.2848159
38,1778598358553,0.6360737,-0.7755331,-0.039087646,-0.13958271,-0.10751228,-0.3923282
39,1778598358563,0.62704873,-0.7625445,-0.068052754,-0.13454308,-0.061239243,-0.49754974
40,1778598358573,0.6218046,-0.752361,-0.08677336,-0.13225232,0.026572637,-0.5849035
41,1778598358583,0.63302475,-0.7474217,-0.09256637,-0.122783914,0.13881913,-0.66721755
42,1778598358593,0.63302475,-0.7474217,-0.09256637,-0.105832405,0.24251351,-0.7654142
43,1778598358603,0.6755882,-0.7548611,-0.05549104,-0.08597928,0.26328292,-0.8313876
44,1778598358613,0.70717543,-0.7218714,-0.010732334,-0.05879578,0.12293663,-0.9053023
45,1778598358623,0.70717543,-0.7218714,-0.010732334,-0.05879578,0.12293663,-0.9053023
46,1778598358633,0.70717543,-0.7218714,-0.010732334,-0.05955936,0.06566802,-0.8940013
47,1778598358643,0.74516547,-0.67253923,-0.042136606,-0.089186326,0.016646078,-0.81321436
48,1778598358653,0.74516547,-0.67253923,-0.042136606,-0.089186326,0.016646078,-0.81321436
49,1778598358663,0.7657154,-0.6758321,-0.047258858,-0.12812899,0.034972034,-0.66920286
50,1778598358673,0.76382506,-0.68607664,-0.04768571,-0.13744467,0.06078109,-0.57528234
51,1778598358683,0.76382506,-0.68607664,-0.04768571,-0.13744467,0.06078109,-0.57528234
52,1778598358693,0.7443727,-0.66479486,-0.06372323,-0.105068825,0.114689946,-0.5213735
53,1778598358703,0.74138474,-0.66089225,-0.061345045,-0.09040806,0.118507855,-0.52015173
54,1778598358713,0.74138474,-0.66089225,-0.061345045,-0.09040806,0.118507855,-0.52015173
55,1778598358723,0.7354088,-0.64436686,-0.05433244,-0.06078109,0.08445212,-0.5161811
56,1778598358733,0.75925165,-0.6279634,-0.013842272,-0.059101213,-0.0009162979,-0.48762318
57,1778598358743,0.7616908,-0.61387724,-0.02128173,-0.051923547,0.011453724,-0.47418416
58,1778598358753,0.77291095,-0.5986935,-0.030611541,-0.075289145,0.005192355,-0.44119743
59,1778598358763,0.790412,-0.58204615,-0.036953375,-0.111177474,0.00870483,-0.39752057
60,1778598358773,0.7912047,-0.5952786,-0.060186442,-0.18952094,-0.045356743,-0.31581733
61,1778598358783,0.8147426,-0.58820504,-0.028355313,-0.2218968,-0.028405234,-0.26832256
62,1778598358793,0.8191332,-0.59887636,-0.025245376,-0.2087632,0.024129177,-0.2611449
63,1778598358803,0.793217,-0.6137553,-0.055552024,-0.18784106,0.0071776668,-0.25595254
64,1778598358813,0.7791918,-0.63143927,-0.05744238,-0.15943582,-0.049938235,-0.23854288
65,1778598358823,0.7821798,-0.63625664,-0.058296088,-0.11759156,-0.07651087,-0.21609358
66,1778598358833,0.77974063,-0.6372933,-0.059820563,-0.11759156,-0.07651087,-0.21609358
67,1778598358843,0.7841921,-0.63387847,-0.06610142,-0.08979719,-0.060322944,-0.17073683
68,1778598358853,0.7832164,-0.62753665,-0.07207738,-0.09392053,-0.032375857,-0.15622878
69,1778598358863,0.79376584,-0.58997345,-0.07634591,-0.11346822,0.09086621,-0.098043874
70,1778598358873,0.7975465,-0.58454627,-0.06561358,-0.09162979,0.106901415,-0.083383106
