id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778597696173,1.3878249,-1.5229547,-0.054210484,1.638646,-4.705953,-5.098129
1,1778597696183,1.144701,-1.8948058,0.10579886,0.41157046,-4.062254,-5.3630915
2,1778597696193,0.29026082,-2.649484,0.31068885,-1.0198395,-2.4013114,-5.957616
3,1778597696203,-0.6460133,-3.2392743,0.26275924,-1.8613064,-1.1572843,-6.3606343
4,1778597696213,-0.6460133,-3.2392743,0.26275924,-2.4680483,-0.4689918,-6.3514714
5,1778597696223,-2.3970912,-3.814003,0.38240036,-2.8993192,0.03573562,-5.7519073
6,1778597696233,-2.7897968,-4.0619445,0.41904885,-3.0143147,0.10170906,-5.243973
7,1778597696243,-2.7699177,-4.4235506,0.5440562,-2.8919888,-0.23487769,-4.7671924
8,1778597696253,-2.728086,-4.61033,0.56917953,-2.688418,-0.6792821,-4.8521028
9,1778597696263,-2.8410804,-5.2085357,1.0193278,-1.9790506,-2.1568124,-5.0251303
10,1778597696273,-2.7409525,-5.4022055,1.5119784,-0.9975429,-3.420998,-4.8803554
11,1778597696283,-2.5521002,-5.5373354,2.0145078,0.42164972,-4.7030516,-4.5749226
12,1778597696293,-2.5656984,-5.4610505,2.5626495,2.5948029,-5.645922,-3.58471
13,1778597696303,-2.6979012,-5.2767105,2.7096703,4.644408,-4.7300825,-1.4885259
14,1778597696313,-2.5048413,-5.204328,2.5596006,5.7149496,-2.0916026,0.9149234
15,1778597696323,-1.6406444,-5.072369,2.0890853,6.361551,2.2950208,4.40724
16,1778597696333,1.6265583,-4.244028,1.0975641,6.580546,7.604509,9.605551
17,1778597696343,2.634361,-3.9632802,0.8493178,6.550766,8.310669,10.208016
18,1778597696353,5.4792223,-2.6502767,-0.6050963,5.606521,10.130283,9.880287
19,1778597696363,5.798387,-1.6707683,-1.2367185,4.089132,10.74848,8.6006775
20,1778597696373,5.3687277,-0.7441288,-1.2709278,1.9483547,10.616532,7.030448
