id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34,1778598555873,0.39057156,-0.922005,-0.11573846,0.37186423,-0.34345898,-0.40882155
35,1778598555923,0.4399647,-0.8578549,-0.12336086,0.43753225,-0.50610185,-0.10934488
36,1778598555973,0.5098468,-0.831085,-0.10835998,0.4990769,-0.67057735,-0.17058411
37,1778598556023,0.40093803,-0.86730665,-0.11140894,0.42821655,-0.26389378,-0.5030475
38,1778598556073,0.38599813,-0.9435306,-0.13305654,0.364992,-0.028710667,-0.472657
39,1778598556123,0.40715793,-0.86694086,-0.1542773,-0.17333302,0.5662721,-0.32070425
40,1778598556173,0.4929556,-0.8250481,-0.029635875,-0.25442538,0.39614612,-0.27763826
41,1778598556223,0.82986546,-0.8374269,-0.12842213,-0.13607024,0.44257188,-0.68569624
42,1778598556273,0.5868635,-0.8704776,-0.0807974,-0.52855116,0.4801401,-0.8350528
43,1778598556323,0.57704586,-0.7594345,-0.092932254,0.02107485,-0.19242255,-0.7359399
44,1778598556373,0.655648,-0.7692522,-0.09933506,-0.1067487,0.17180584,-0.72601336
45,1778598556423,0.6779664,-0.7013214,-0.08439517,-0.26206118,-0.044898596,-0.48747048
46,1778598556473,0.6839423,-0.75156826,-0.11537258,-0.16493362,-0.26847526,-0.24862215
47,1778598556523,0.6579652,-0.66070926,-0.15232596,-0.15668693,0.046578474,-0.19364429
48,1778598556573,0.7132124,-0.7095536,-0.14433768,0.045356743,-0.13118331,0.055588737
49,1778598556623,0.69656503,-0.72467643,-0.12775135,-0.028863383,0.0065668016,0.2134974
50,1778598556673,0.63052464,-0.7285791,-0.14592315,0.010079277,-0.025198191,0.06704246
51,1778598556723,0.6982724,-0.75248295,-0.13567865,0.016035212,0.050396383,0.00076358154
52,1778598556773,0.7019312,-0.7846189,-0.1367153,0.07925977,0.08384126,0.04138612
53,1778598556823,0.60723054,-0.71693206,-0.11756783,0.010842858,0.099571034,0.19013181
54,1778598556873,0.70095557,-0.6510746,-0.12079973,-0.032223143,0.12522738,0.4063781
55,1778598556923,0.6562578,-0.7424823,-0.12988563,0.08323039,0.07620544,0.62995476
56,1778598556973,0.65119654,-0.7898022,-0.12884897,0.19960022,0.024587326,0.6968445
57,1778598557023,0.66449,-0.79949784,-0.13982524,-0.04184427,-0.04138612,0.80573124
58,1778598557073,0.67272216,-0.7877899,-0.1428132,-0.04505131,-0.47250426,0.6582073
59,1778598557123,0.5410682,-0.80833983,-0.07616298,-0.04428773,-0.24953845,0.46043968
60,1778598557173,0.45167267,-0.9200537,-0.08396832,0.1853976,0.069027774,0.33322698
61,1778598557223,0.4510629,-0.91352886,-0.17958365,0.11071932,0.1777618,0.6052147
62,1778598557273,0.42270756,-0.92840785,-0.2054998,-0.4457789,0.68661255,0.42103887
63,1778598557323,0.36496034,-0.860599,-0.0787241,-0.9567677,0.77213365,0.96669424
64,1778598557373,0.55905706,-0.7855336,0.017318083,0.22495113,-0.27122417,0.3031419
65,1778598557423,0.44008666,-0.8971255,-0.061954834,-0.025961773,-0.3633121,0.18203785
66,1778598557473,0.17251006,-0.9195659,-0.15256988,0.26725355,-0.25503623,-0.4392121
67,1778598557523,0.32562876,-0.92413926,-0.2001946,-0.07238753,-0.12858713,-0.14584407
68,1778598557573,0.5023464,-0.77638674,-0.07012604,0.2706133,-0.3203988,-0.10751228
69,1778598557623,0.5383241,-0.8249262,-0.07988271,0.64843345,-0.8151997,-0.37705657
70,1778598557673,0.43045196,-0.9166998,-0.06274756,0.7451029,-0.65133506,-0.5716171
71,1778598557723,0.3485569,-0.8896251,-0.12726352,0.58078015,-0.3370449,-0.32559118
72,1778598557773,0.44148916,-0.95499474,-0.17135146,0.21487185,-0.26939157,-0.059101213
73,1778598557823,0.45838037,-0.97670335,-0.13677627,-0.46960264,0.5945246,-0.5954409
74,1778598557873,0.3354464,-0.7544952,-0.061345045,-0.22174409,0.28008172,-0.47510046
75,1778598557923,0.47722298,-0.79675376,0.015671646,-0.20631973,0.37201694,-0.300393
76,1778598557973,0.85480595,-0.8327925,-0.2388554,-0.35353827,0.4027129,-1.1334605
77,1778598558023,0.60899895,-0.7460191,-0.07719963,-0.07437284,0.47708577,-0.783282
78,1778598558073,0.68095434,-0.80779105,-0.023111105,-0.10644327,-0.010995574,-0.54901516
79,1778598558123,0.649733,-0.7380918,-0.113421254,-0.027183503,-0.09483683,-0.5653558
80,1778598558173,0.6893085,-0.7293108,-0.026403978,-0.33735034,0.23930646,-0.34605515
81,1778598558223,0.67906404,-0.71461487,-0.13781293,0.14248432,-0.24098633,-0.2958115
82,1778598558273,0.6977846,-0.6899183,-0.074577525,-0.084146686,0.13622294,-0.1385137
83,1778598558323,0.705529,-0.69180864,-0.06421106,0.07437284,0.004581489,0.1432479
84,1778598558373,0.6690025,-0.73888457,-0.09226148,0.08460484,-0.19547687,0.12705997
85,1778598558423,0.7034557,-0.74205554,-0.07293109,-0.14263703,0.05085453,0.107359566
86,1778598558473,0.6751004,-0.7452264,-0.112140685,0.13973543,-0.24755314,0.19486602
87,1778598558523,0.66461194,-0.7403481,-0.08793196,0.06582073,0.24007004,0.052839845
88,1778598558573,0.6893085,-0.73577464,-0.07750452,0.036193766,-0.007788532,0.20662516
89,1778598558623,0.67662483,-0.7333965,-0.074272625,-0.057268616,0.05421429,0.37705657
90,1778598558673,0.63802505,-0.7394943,-0.06335735,0.15210545,-0.15882497,0.6765333
91,1778598558723,0.6429034,-0.82730436,-0.10756725,0.14966199,-0.17104226,0.68875057
92,1778598558773,0.6433302,-0.83120704,-0.10165227,-0.1207986,0.0041233404,0.62888575
93,1778598558823,0.6478427,-0.7966318,-0.13031249,-0.115453534,-0.30970868,0.5348125
94,1778598558873,0.5644842,-0.83882946,-0.05506419,-0.11789699,-0.0571159,0.41508293
95,1778598558923,0.47569847,-0.87944156,-0.07250423,0.038026363,-0.236863,0.3837761
96,1778598558973,0.4538679,-0.82901174,-0.11281146,-0.0106901415,0.12186762,0.5103779
97,1778598559023,0.44917256,-0.9481041,-0.16257046,0.02565634,0.11453723,0.36880988
98,1778598559073,0.3726437,-0.9437136,-0.163912,-0.5571091,0.54092115,0.5884159
99,1778598559123,0.5216768,-0.755349,0.07945585,-0.3200934,0.50991976,0.93874717
100,1778598559173,0.40898728,-0.9959117,-0.109762505,0.0021380284,-0.22296582,0.029932396
101,1778598559223,0.172693,-0.9034064,-0.13080032,-0.05009095,-0.17348573,-0.12232576
102,1778598559273,0.35313037,-0.8823686,-0.1478135,-0.11301007,0.03604105,-0.11499538
103,1778598559323,0.51155424,-0.83974415,-0.07750452,0.16081028,-0.29810223,-0.20234911
104,1778598559373,0.4601488,-0.8328535,-0.10835998,0.28955013,-0.38163805,-0.3089451
105,1778598559423,0.41307288,-0.8631601,-0.058722936,0.49174652,-0.52198434,-0.36086863
106,1778598559473,0.3919131,-0.8799294,-0.0831146,0.5852089,-0.5459608,-0.38347065
107,1778598559523,0.36691165,-0.93048114,-0.1348859,0.42058071,-0.3284928,-0.3866777
108,1778598559573,0.37014353,-0.91432166,-0.12482436,0.100792766,-0.1470658,-0.1826487
109,1778598559623,0.48082075,-0.91255325,-0.07744354,-0.06093381,0.13607024,-0.34391713
110,1778598559673,0.46399048,-0.8091326,-0.0140252095,-0.259465,1.3929255,-0.5019785
111,1778598559723,0.9126752,-0.75211704,-0.12525122,-0.0018325958,-0.15241088,-0.8512407
112,1778598559773,0.64491564,-0.9602999,-0.08396832,-0.058643065,0.06169739,-1.0555751
113,1778598559823,0.6333906,-0.75906867,-0.07293109,-0.3846924,0.3399465,-1.3694072
114,1778598559873,0.72309095,-0.68589365,-0.06854059,-0.10170906,0.18845193,-0.9804387
115,1778598559923,0.75473917,-0.6786981,-0.021037813,-0.24648413,-0.02031127,-0.45937067
116,1778598559973,0.7014434,-0.63143927,-0.08451713,-0.23640485,-0.14462234,-0.34498614
117,1778598560023,0.7473607,-0.6375372,-0.08738314,-0.038789943,-0.122478485,-0.24113905
118,1778598560073,0.73986024,-0.6415618,-0.11811664,0.0346666,-0.074067414,-0.07452556
119,1778598560123,0.78224075,-0.6771127,-0.043661084,-0.05100725,-0.11575896,0.16737708
120,1778598560173,0.7174199,-0.6734539,-0.14525238,-0.0021380284,-0.20708331,0.1020145
121,1778598560223,0.73028654,-0.69125986,-0.10153031,0.03680463,-0.08368854,-0.026725354
122,1778598560273,0.73803085,-0.6630265,-0.11543357,-0.004428773,-0.09392053,-0.0795652
123,1778598560323,0.74254334,-0.6372323,-0.14202048,0.09254608,0.0571159,0.11010846
124,1778598560373,0.68333256,-0.6808324,-0.09433477,0.05497787,-0.17363845,0.14508049
125,1778598560423,0.71315134,-0.6949186,-0.14159364,-0.13072516,-0.04520403,0.29138273
126,1778598560473,0.7183956,-0.6836984,-0.14073992,0.08979719,-0.02031127,0.47739118
127,1778598560523,0.6577823,-0.7269327,-0.1422644,0.06856962,0.112704635,0.5671884
128,1778598560573,0.6655876,-0.6893085,-0.11634825,0.257327,0.14584407,0.72494435
129,1778598560623,0.68095434,-0.7952903,-0.07829725,0.078343466,0.040011674,0.8735373
130,1778598560673,0.6454645,-0.7791918,-0.15049659,0.18692477,-0.008246681,0.8156578
131,1778598560723,0.6675999,-0.8063275,-0.15092343,-0.14004086,-0.13362677,0.75777835
132,1778598560773,0.51503,-0.8204137,0.00219525,-0.54504454,0.29061913,0.5332854
133,1778598560823,0.46161228,-0.8847468,-0.02774552,0.070554934,0.09819659,0.66645396
134,1778598560873,0.54753196,-1.0147543,-0.3094083,-0.099571034,0.42546764,0.6261369
135,1778598560923,0.3333731,-0.8076691,0.07915096,-0.59498274,0.5056437,0.82695884
136,1778598560973,0.49606553,-0.82754827,-0.04616123,0.06994407,-0.22388211,0.7877107
137,1778598561023,0.2549539,-0.8851736,-0.08000467,-0.24113905,0.015271631,-0.3652974
138,1778598561073,0.20641449,-0.95511675,-0.2034265,0.024281893,-0.15806139,0.115453534
139,1778598561123,0.4188659,-0.8602331,-0.054820273,0.11010846,-0.0936151,-0.38835758
140,1778598561173,0.42801276,-0.8559036,-0.096651986,0.27672195,-0.44165558,-0.34055737
141,1778598561223,0.48795533,-0.81010824,-0.07226031,0.28603765,-0.6366743,-0.23075435
142,1778598561273,0.45094094,-0.83029234,-0.064089105,0.536187,-0.6084218,-0.3089451
143,1778598561323,0.40929216,-0.89261305,-0.10372557,0.7790059,-0.6250679,-0.3268129
144,1778598561373,0.34928867,-0.9188951,-0.13665432,0.48930305,-0.0021380284,-0.4156938
145,1778598561423,0.43972078,-0.9469455,-0.093481064,-0.045814894,0.34498614,-0.28221974
146,1778598561473,0.6507087,-0.88968605,-0.11988505,-0.40424007,0.7475463,-1.3077098
147,1778598561523,0.63802505,-0.7860215,0.018598646,-0.44700065,0.505491,-1.4170547
148,1778598561573,0.74162865,-0.8777341,-0.05768629,-0.420428,0.09789115,-1.4506522
149,1778598561623,0.68132025,-0.66430706,-0.09939604,-0.18112154,0.31764993,-0.77106464
150,1778598561673,0.813706,-0.6158896,-0.010488417,-0.19517145,0.111635625,-0.61498857
151,1778598561723,0.7431531,-0.6692464,-0.08463909,-0.12812899,-0.29901853,-0.43661594
152,1778598561773,0.7408969,-0.67564917,-0.10451829,-0.21120666,-0.20066923,-0.38621956
153,1778598561823,0.75882477,-0.6097917,-0.13000758,0.01282817,-0.08674286,-0.30085114
154,1778598561873,0.75864184,-0.65692854,-0.082199916,0.043066,-0.24602598,-0.03940081
155,1778598561923,0.7715694,-0.629244,-0.12769037,0.04596761,0.020005837,-0.030695979
156,1778598561973,0.749434,-0.6565017,-0.08713923,0.070554934,-0.050549097,0.043066
157,1778598562023,0.758154,-0.62241435,-0.10354263,-0.027794369,-0.0071776668,0.027641652
158,1778598562073,0.7798626,-0.66711205,-0.11012838,0.011453724,-0.21670444,0.104610674
159,1778598562123,0.73479897,-0.63101244,-0.1548261,0.04718934,0.18753563,0.14477506
160,1778598562173,0.76138586,-0.67680776,-0.05408852,0.029168816,-0.060170226,0.21166481
161,1778598562223,0.72461545,-0.6286342,-0.16226557,-0.02733622,0.08109236,0.25244007
162,1778598562273,0.73126215,-0.6560749,-0.0746385,0.06047566,0.08689558,0.52320606
163,1778598562323,0.7221153,-0.6957723,-0.11079915,0.21074851,-0.116980694,0.6571383
164,1778598562373,0.71077317,-0.75187314,-0.115128666,0.10720685,0.0106901415,0.8016079
165,1778598562423,0.62967086,-0.69717485,-0.082016975,0.098043874,0.14278975,0.93676186
166,1778598562473,0.6787591,-0.78309447,-0.06530869,0.08582657,0.093004234,1.1986703
167,1778598562523,0.6579652,-0.81199855,-0.20946345,0.018784106,-0.18127427,0.889878
168,1778598562573,0.5198474,-0.82706046,-0.0834195,-0.6806566,0.4288274,0.4999932
169,1778598562623,0.37624148,-0.98786247,0.044270877,-0.11453723,0.23319781,0.3210097
170,1778598562673,0.49588257,-1.0265843,-0.25519782,-0.015882496,0.37675115,0.4250095
171,1778598562723,0.5013097,-0.73345745,0.25635642,-0.37995818,0.1498147,1.1734722
172,1778598562773,0.71479785,-0.7973026,-0.1525089,0.34009922,-0.59727347,0.52534413
173,1778598562823,0.115555525,-1.0181692,-0.09781059,-0.17241672,0.026572637,-0.41630468
174,1778598562873,0.22818404,-0.85163504,-0.19763349,-0.15699236,-0.1348485,0.09712757
175,1778598562923,0.6841862,-0.78766793,0.029818814,0.29016098,-0.36056322,-0.04718934
176,1778598562973,0.48478436,-0.86877024,-0.110067405,0.46685377,-0.6042985,-0.5992588
177,1778598563023,0.3498985,-0.8476104,-0.08878566,0.44333544,-0.45646906,-0.3407101
178,1778598563073,0.44417223,-0.8602331,-0.10427438,0.57742035,-0.6750061,-0.15302174
179,1778598563123,0.42337835,-0.8857224,-0.10464026,0.47739118,-0.40500367,-0.3565926
180,1778598563173,0.38276625,-0.9142607,-0.122751065,0.1873829,0.065515295,-0.41416663
181,1778598563223,0.52124995,-0.9735934,-0.037746105,-0.27473664,0.40561453,-0.37568212
182,1778598563273,0.6195483,-0.7827286,-0.13561767,-0.21181752,0.79473567,-0.75487673
183,1778598563323,0.75437325,-0.77925277,-0.072443254,-0.33307427,0.41233405,-1.2873985
184,1778598563373,0.6734539,-0.8323047,-0.03945352,-0.2171626,0.24846944,-1.2041681
185,1778598563423,0.66205084,-0.7252862,-0.08378538,-0.025961773,0.1740966,-1.1426234
186,1778598563473,0.72613996,-0.6607703,0.0018293752,-0.116217114,0.27030787,-0.9098838
187,1778598563523,0.7911437,-0.6429034,-0.02792846,0.045814894,-0.2848159,-0.66813385
188,1778598563573,0.7820578,-0.6182068,-0.057564333,-0.116217114,-0.13316862,-0.58291817
189,1778598563623,0.78766793,-0.6532698,-0.065369666,-0.16737708,-0.59223384,-0.45891252
190,1778598563673,0.7505316,-0.54600745,-0.11872645,-0.23762658,-0.37308595,-0.45906523
191,1778598563723,0.8634651,-0.6349151,-0.09793254,-0.101556346,-0.5001459,-0.30604348
192,1778598563773,0.8111449,-0.55558115,-0.18086421,0.11957687,0.03359759,-0.27748555
193,1778598563823,0.8208406,-0.5780215,-0.06451596,-0.2264783,-0.18081611,-0.105068825
194,1778598563873,0.7852288,-0.44575772,-0.23995303,0.17852537,-0.07788532,0.030390546
195,1778598563923,0.81657207,-0.61180395,-0.09970094,0.0047342055,0.08002335,0.21838433
196,1778598563973,0.76291037,-0.51582277,-0.15647253,-0.0071776668,-0.38774672,0.14309518
197,1778598564023,0.79150957,-0.6039377,-0.18629137,0.10125092,0.0125227375,0.3538437
198,1778598564073,0.81943804,-0.6032059,-0.1504356,0.019089539,0.17547104,0.35995236
199,1778598564123,0.73309153,-0.56021565,-0.12067777,0.030848695,-0.047494773,0.53221637
