id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778598484173,0.5422877,0.013415418,-0.16702195,-0.5842926,-0.5458081,1.8454239
1,1778598484223,1.8392537,-0.46533203,-0.117933705,-1.5289958,-1.6720909,1.9100229
2,1778598484273,1.249707,-1.5277721,0.52289635,-2.8034134,-2.1733057,3.4480288
3,1778598484323,2.8033345,-1.2550122,2.1932378,-3.9354994,-1.5331191,1.4074335
4,1778598484373,0.2876997,0.28312626,2.7602222,-4.004527,2.3629794,-6.082538
5,1778598484423,0.65272105,-0.6349151,0.93456674,1.9840903,-0.6096435,-0.9042333
6,1778598484473,1.4744763,-0.4821013,0.055978876,0.05207626,-0.4027129,-0.52213705
7,1778598484523,1.1962284,-0.16476572,0.901638,0.44409904,-0.2574797,-1.3460416
8,1778598484573,1.2955024,-0.120494835,0.5438732,0.61391956,-0.8918633,-0.23273966
9,1778598484623,0.8990769,-0.266357,0.64211065,0.93034774,-0.17272215,-0.6105598
10,1778598484673,0.9764594,-0.12561709,0.62259734,0.11407909,-0.68233645,-0.075289145
11,1778598484723,0.8615137,-0.14891112,0.42636633,0.33383787,-0.043066,-0.37507126
12,1778598484773,0.8848687,-0.12897095,0.37124115,0.57543504,-1.4150693,0.12644911
13,1778598484823,0.76412994,-0.09098092,0.2876997,0.31688634,-0.28221974,-0.3043636
14,1778598484873,0.79577816,-0.030611541,0.053417753,0.5652031,-1.1099422,-0.61254513
15,1778598484923,0.61509687,-0.051588375,0.10006681,0.21242839,-0.55665094,-0.50701815
16,1778598484973,0.6726002,0.13055639,0.09256637,0.8019133,-0.93767816,-0.6742425
17,1778598485023,0.4993584,-0.012805625,-0.047746688,0.5410739,0.021533,-0.48288897
18,1778598485073,0.7144929,0.26019812,-0.13616648,0.67057735,0.1826487,-0.22204952
19,1778598485123,0.6193044,0.077931374,-0.25477096,0.56428677,-0.14401148,-0.25686884
20,1778598485173,0.63887876,0.2900779,-0.24598998,0.712727,0.4746423,-0.2744312
21,1778598485223,0.5366167,0.07134563,-0.46606377,0.71959925,0.13118331,0.25305092
22,1778598485273,0.7715694,0.31142062,-0.36526522,0.31887165,0.11056661,0.3191771
23,1778598485323,0.48179638,0.204829,-0.6753443,0.7619017,1.3492486,-0.798859
24,1778598485373,0.59405905,0.15537491,-0.5127738,0.35903606,2.3735168,0.9425651
25,1778598485423,1.5464318,0.17263202,-0.76321524,1.2223413,3.8864775,-1.3691018
26,1778598485473,0.92621255,0.05847902,-0.37422916,0.06963864,1.4509577,-0.07819075
27,1778598485523,1.2711717,0.27154022,0.052990895,-0.09636399,0.8226828,0.83108217
28,1778598485573,0.9474333,-0.0734799,-0.22330572,0.01817324,1.6610953,-0.5699373
29,1778598485623,0.8355366,-0.16879034,0.20995127,-0.44318274,0.031612277,1.2799155
30,1778598485673,1.0740261,-0.08707825,0.29660267,-0.97417736,1.3559681,1.1071932
31,1778598485723,1.1808616,0.13452004,-0.09683492,-0.59559363,2.0587685,0.17928895
32,1778598485773,0.86273324,-0.21428078,-0.35203275,-1.2728904,0.36987892,0.068264194
33,1778598485823,1.4481943,-0.06671121,0.30160296,-1.3516921,-1.0616838,0.54458636
34,1778598485873,1.1499451,-0.4667955,0.1348859,-0.9992228,-1.4848607,0.108123146
35,1778598485923,1.0530493,-0.60119367,1.100491,-0.6937902,-2.3677137,0.98471475
36,1778598485973,1.8816952,-0.80833983,1.1731782,-2.8038714,-1.3683381,2.2702806
37,1778598486023,1.943833,-0.24611193,1.8993181,-1.6256652,-0.17715092,-0.89568114
38,1778598486073,1.4001427,-0.043600105,1.6521086,-1.3125967,-0.35124752,-2.6595545
39,1778598486123,0.80486405,-0.5686307,0.64095205,0.25259277,-0.46609017,-2.0399845
40,1778598486173,1.0931126,-0.18183987,0.7891924,0.29825497,-1.1746938,-0.33750305
41,1778598486223,1.0310358,-0.15317966,0.43929392,0.28909197,-0.56031615,-0.8381071
42,1778598486273,0.8052299,-0.15238695,0.6494891,0.46685377,-0.20998493,-0.68661255
43,1778598486323,0.9570071,-0.12610492,0.07030898,0.8707884,-0.9993755,0.19868392
44,1778598486373,1.0059733,-0.083175585,0.42112213,-0.10995574,-0.56230146,-0.4699081
45,1778598486423,0.8788927,0.032684833,0.33849534,0.59971696,-0.20005837,-1.1068878
46,1778598486473,0.5053344,-0.1340932,0.11122601,-0.41065416,0.4998405,-0.7086037
47,1778598486523,0.63302475,0.102262065,0.46386853,0.42103887,-1.5302174,0.4793765
48,1778598486573,0.67949086,0.065369666,0.4224027,-0.29229903,0.25366178,-0.1085813
49,1778598486623,0.71059024,0.08116327,0.26946694,0.7432703,-2.0259347,-0.11224649
50,1778598486673,0.5588741,0.09098092,-0.015305771,0.82695884,-0.053450707,-0.47219884
51,1778598486723,0.7561417,0.14543532,-0.1358006,0.5505423,-0.18784106,-0.98471475
52,1778598486773,0.51563984,0.1425693,-0.26343,0.93554014,0.19456059,-0.70371675
53,1778598486823,0.5578374,0.13732508,-0.43886706,0.28145617,0.04505131,-0.12599096
54,1778598486873,0.59863245,0.14025208,-0.52375007,0.57635134,0.29749137,0.24663684
55,1778598486923,0.8210845,0.19720663,-0.67473453,0.12339478,1.8038851,-0.9430232
56,1778598486973,0.35715497,0.19220634,-0.43228132,-0.08124508,1.284955,-0.25579983
57,1778598487023,0.9740202,0.4630758,-0.27593073,-0.11866058,2.537076,0.53023106
58,1778598487073,1.323004,0.1393374,-0.52917725,0.6407976,3.3622024,-0.13500121
59,1778598487123,1.2884288,0.19946286,-0.26855224,-0.4288274,1.2169963,0.6084218
60,1778598487173,1.2865385,0.33270234,0.240014,-0.040775254,0.6721045,0.32803464
61,1778598487223,0.94182324,0.038904708,0.030123709,0.082924955,1.0754282,-0.6123924
62,1778598487273,1.2100706,0.11457986,0.018232772,0.20250183,1.0398453,-0.46715918
63,1778598487323,0.9905456,-0.0078053335,0.11110405,-0.72311175,0.2669481,1.490053
64,1778598487373,1.2478167,0.08378538,-0.23391607,-0.28298333,0.5539021,-0.20158553
65,1778598487423,0.933774,-0.09159071,-0.5102737,-1.0458013,-0.8144361,1.3211488
66,1778598487473,1.3596525,0.17519315,-0.06238169,-1.1152872,-0.10720685,0.34284812
67,1778598487523,0.95231164,-0.38733968,-0.5341775,-0.6189592,-1.2353222,0.5132795
68,1778598487573,1.2520853,-0.731811,0.86431867,-0.06918049,-1.4312572,1.0312933
69,1778598487623,0.98841137,-1.0611595,1.5552737,-2.9136746,-0.57910025,2.4376578
70,1778598487673,1.8146181,0.06555261,2.5102074,-3.3663256,1.5706873,-1.7200438
71,1778598487723,0.9826793,0.1703758,1.3967887,-0.3481932,1.1858422,-2.4152086
72,1778598487773,1.118297,-0.52734786,0.61387724,1.2872458,-0.96867955,0.15714508
73,1778598487823,1.478074,-0.24836816,0.73979926,0.4821254,-0.28893927,-1.2954924
74,1778598487873,0.60515726,-0.33026317,0.58680254,0.6947065,-0.9109528,-1.0334313
75,1778598487923,1.062562,-0.18860857,0.72467643,0.4992296,-0.7603745,0.77289724
76,1778598487973,1.5061854,-0.16336319,0.30922535,0.5636759,-1.0033462,-0.2828306
77,1778598488023,0.9704834,-0.10909174,0.47569847,-0.30925053,0.28512135,-1.8228219
78,1778598488073,0.7399822,0.038172957,0.48807728,0.3680463,-0.9294315,-0.65500027
79,1778598488123,0.7194932,0.0026830835,0.2564174,0.13423763,-0.38728857,-0.3491095
80,1778598488173,0.94633573,0.10732334,0.22470824,1.2976305,-1.6702583,0.34483343
81,1778598488223,0.6283903,0.051588375,0.3231286,0.505491,-1.8489364,0.0983493
82,1778598488273,0.567838,0.104945146,0.35105708,0.37400225,0.31566462,-0.5867361
83,1778598488323,0.47935724,0.13622746,0.107628234,0.923781,-1.990199,0.17501289
84,1778598488373,0.640891,0.04750277,-0.34971553,0.5021312,-0.30115658,-0.2939789
85,1778598488423,0.5494223,0.2617226,-0.10323773,0.53801954,-0.42164972,0.2003638
86,1778598488473,0.813767,0.1568994,-0.4502092,0.50823987,0.12339478,-0.033292156
