id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778598850173,-0.8182185,-0.28050417,0.51417637,-2.2304218,-1.4095715,0.9914343
1,1778598850223,-0.51856685,-0.5558861,0.10195717,-0.7612908,4.8154507,1.3445144
2,1778598850273,-0.45045313,-1.4293517,-0.35489875,3.2223141,2.0143282,-0.6238461
3,1778598850323,-0.53576297,-0.825414,0.12604393,5.3916492,1.138042,-0.7154759
4,1778598850373,0.17519315,-0.10207913,-0.7353478,4.57309,1.5486962,-0.14737125
5,1778598850423,0.016525354,0.08610259,-0.7236398,-2.147802,-0.72418076,-1.2470814
6,1778598850473,-0.04549046,-0.12811723,0.21062206,-1.1980594,-0.95829487,-1.0175488
7,1778598850523,-2.0032265,-4.209941,0.70607775,2.1203132,0.84497935,2.2721133
8,1778598850573,-0.28038222,-2.983101,-3.082558,5.31804,-0.7286095,0.9103419
9,1778598850623,0.12226323,-0.6916867,-0.15409435,-3.1375566,5.4722834,-1.4146112
10,1778598850673,0.2112928,-0.0013415418,0.4908213,-1.6646078,1.4193454,-3.0879238
11,1778598850723,-0.011708,0.014878917,0.6570505,-1.626276,-8.045553,-2.6830728
12,1778598850773,0.17208321,-0.11012838,0.8231578,-3.0842586,-5.7563357,0.41554108
13,1778598850823,0.0131715005,-0.2646496,0.37270468,-0.18524489,3.2120821,0.89965177
14,1778598850873,-1.2474508,-2.1929936,0.5587521,7.554876,0.16187929,2.4474316
15,1778598850923,-0.69333315,-3.315742,0.005488125,8.643896,0.6056729,4.7720795
16,1778598850973,-0.14610608,-0.5537518,-0.103359684,-0.23579398,0.33948836,-2.3991733
17,1778598851023,-0.011342125,0.01750102,0.41721946,0.3051272,-11.3060465,-2.1300871
18,1778598851073,-0.5861928,-1.5041732,0.11488476,1.6809485,2.691014,-1.7168368
19,1778598851123,-0.22428137,-4.051456,-0.064089105,6.338796,6.758155,1.2872458
20,1778598851173,0.054637335,-1.3273945,-1.121041,-6.6665254,0.2782491,-0.708451
21,1778598851223,0.28196767,-0.01323248,0.5950347,-3.6994,-0.70952,-2.7910433
22,1778598851273,0.14250831,-0.023964813,0.70924866,-0.8407033,-5.9822035,-3.1575625
23,1778598851323,0.098603316,0.047258858,0.52179873,-1.7079792,-7.537619,-0.7257079
24,1778598851373,0.50271225,-0.8714533,-1.0081686,-3.5358407,9.554391,0.38881573
25,1778598851423,-0.51320064,-2.3400145,-0.76248354,5.1234794,10.804221,-0.204029
26,1778598851473,-0.15696037,-2.447521,0.10689648,6.478837,-1.1449142,8.605717
27,1778598851523,0.10768921,-0.14891112,-0.03420931,1.9677497,-2.6340508,1.8449658
28,1778598851573,0.097749606,0.34056866,-3.384222,1.1381947,-1.7831156,1.4853189
29,1778598851623,0.034880083,-0.063418336,0.32709226,2.1730003,-8.903514,-0.021533
30,1778598851673,-1.8691944,-4.8701625,0.9552996,-0.85918194,5.4356318,-1.3426818
31,1778598851723,0.04170975,-3.1875029,-1.3452613,4.3821945,3.7340665,0.088422745
