id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778598386173,0.037075333,-0.9869478,-0.056649648,-0.30955598,0.065973446,0.3510948
1,1778598386183,0.06774786,-0.9955459,-0.051344458,-0.30176744,0.017104227,0.33414328
2,1778598386193,0.081346214,-0.98956996,-0.04835648,-0.2790127,-0.034055736,0.28680122
3,1778598386203,0.08037054,-0.97889864,-0.05725944,-0.2612976,-0.06566802,0.24419338
4,1778598386213,0.08037054,-0.97889864,-0.05725944,-0.23090707,-0.15470162,0.18234327
5,1778598386223,0.08037054,-0.97889864,-0.05725944,-0.09789115,-0.18570304,0.09407325
6,1778598386233,-0.044453815,-0.9079798,-0.042319544,0.116675265,-0.21395555,-0.09285152
7,1778598386243,-0.08591965,-0.92932254,-0.07658983,0.14889841,-0.22006421,-0.16355917
8,1778598386253,-0.08591965,-0.92932254,-0.07658983,0.14889841,-0.22006421,-0.16355917
9,1778598386263,-0.10201815,-0.96572715,-0.1629973,0.052687127,-0.16814066,-0.124005646
10,1778598386273,-0.056954544,-0.96310496,-0.17677861,-0.030848695,-0.172264,-0.076816306
11,1778598386283,-0.0127446465,-0.9607878,-0.16269243,-0.12904528,-0.18371773,-0.02367103
12,1778598386293,0.03872177,-0.96481246,-0.14067894,-0.18310685,-0.1779145,0.0041233404
13,1778598386303,0.06823569,-0.9713981,-0.11744587,-0.18310685,-0.1779145,0.0041233404
14,1778598386313,0.08848077,-0.97847176,-0.08640748,-0.20143281,-0.14752395,-0.03772093
15,1778598386323,0.0834195,-0.98621607,-0.06591848,-0.16432275,-0.15592335,-0.0936151
16,1778598386333,0.06573554,-0.98871624,-0.049027253,-0.102319926,-0.19593503,-0.17256944
17,1778598386343,0.052076213,-0.99121636,-0.0471369,-0.071013086,-0.24098633,-0.22113322
18,1778598386353,0.017379062,-0.9811548,-0.040307228,0.0050396384,-0.35537085,-0.29611692
19,1778598386363,-0.00060979166,-0.9676784,-0.055795938,0.08506299,-0.39767328,-0.3211624
20,1778598386373,-0.03945352,-0.93005425,-0.09415183,0.28344148,-0.40607268,-0.30024028
21,1778598386383,-0.04610025,-0.8965767,-0.12970269,0.40561453,-0.37598756,-0.26908615
22,1778598386393,-0.04610025,-0.8965767,-0.12970269,0.40561453,-0.37598756,-0.26908615
23,1778598386403,-0.027623562,-0.8970645,-0.17433943,0.40469822,-0.23579398,-0.3051272
24,1778598386413,-0.04530752,-0.9265175,-0.19123067,0.40469822,-0.23579398,-0.3051272
25,1778598386423,-0.042746395,-0.94255495,-0.19488941,0.33307427,-0.12156218,-0.3549127
26,1778598386433,-0.05390558,-0.9728007,-0.18342534,0.27076602,0.028252518,-0.38163805
27,1778598386443,-0.050429773,-1.0024976,-0.17574196,0.1881465,0.26816985,-0.38560867
28,1778598386453,-0.03561183,-1.0389631,-0.17171735,0.13729197,0.35934147,-0.38866302
29,1778598386463,-0.02786748,-1.0651841,-0.15232596,0.045814894,0.46379945,-0.3811799
30,1778598386473,-0.020732917,-1.0665256,-0.13177599,-0.017104227,0.4999932,-0.35720345
31,1778598386483,-0.006524771,-1.0635376,-0.13945936,-0.060170226,0.49128836,-0.3220787
32,1778598386493,0.02426971,-1.0374385,-0.11360419,-0.106595986,0.47876564,-0.31856623
33,1778598386503,0.027379647,-1.0154251,-0.09585925,-0.090713486,0.4897612,-0.3381139
34,1778598386513,0.03683142,-0.97926444,-0.088419795,-0.027488936,0.57436603,-0.364992
35,1778598386523,0.035672814,-0.95487285,-0.08726119,-0.027488936,0.57436603,-0.364992
36,1778598386533,0.023903834,-0.9223709,-0.09994486,0.093462385,0.65316767,-0.41462478
37,1778598386543,0.018537667,-0.91121167,-0.10451829,0.10476339,0.61300325,-0.4034765
38,1778598386553,0.032136023,-0.91255325,-0.10049367,0.13469578,0.52656585,-0.37965274
39,1778598386563,0.042990312,-0.93340814,-0.09671296,0.25366178,0.32711834,-0.34132096
40,1778598386573,0.08043153,-0.9965825,-0.10189619,0.31505376,0.2762638,-0.3211624
41,1778598386583,0.12409261,-1.0362799,-0.10433535,0.31505376,0.2762638,-0.3211624
42,1778598386593,0.17793721,-1.065733,-0.11128698,0.34101552,0.24358252,-0.31719178
43,1778598386603,0.2420873,-1.106284,-0.115006715,0.29749137,0.22602014,-0.37858373
44,1778598386613,0.2742843,-1.1255535,-0.10518907,0.29749137,0.22602014,-0.37858373
45,1778598386623,0.29379764,-1.1303098,-0.10396948,0.21533,0.21670444,-0.5516113
46,1778598386633,0.28239453,-1.1190897,-0.0954324,0.17654006,0.19074267,-0.6055202
47,1778598386643,0.28239453,-1.1190897,-0.0954324,0.17654006,0.19074267,-0.6055202
48,1778598386653,0.23080614,-1.0862219,-0.07390675,0.11148291,0.205098,-0.5852089
49,1778598386663,0.16940013,-1.0251209,-0.059698608,0.10980303,0.23319781,-0.54504454
50,1778598386673,0.15061855,-0.9813987,-0.057015523,0.09437868,0.25885415,-0.46563202
51,1778598386683,0.14354497,-0.9497505,-0.053112853,0.070554934,0.2759584,-0.3998113
52,1778598386693,0.14189851,-0.9321885,-0.04701494,0.070554934,0.2759584,-0.3998113
53,1778598386703,0.14189851,-0.9321885,-0.04701494,0.070554934,0.2759584,-0.3998113
54,1778598386713,0.14665489,-0.9501164,-0.023842854,-0.06505715,0.14462234,-0.2753475
55,1778598386723,0.14714272,-0.95109206,-0.02426971,-0.06505715,0.14462234,-0.2753475
56,1778598386733,0.15409435,-0.9457259,-0.036465544,0.0009162979,0.12308934,-0.23197608
57,1778598386743,0.16202165,-0.93499357,-0.056039855,0.0009162979,0.12308934,-0.23197608
58,1778598386753,0.17043677,-0.9325544,-0.069577225,0.053603426,0.11010846,-0.2182316
59,1778598386763,0.18220575,-0.9373718,-0.07378479,0.09896017,0.09819659,-0.20311269
60,1778598386773,0.19251123,-0.9577998,-0.07250423,0.106137834,0.09941832,-0.17989981
61,1778598386783,0.20982932,-1.0137177,-0.060918186,0.028863383,0.08078693,-0.1301143
62,1778598386793,0.20982932,-1.0137177,-0.060918186,0.028863383,0.08078693,-0.1301143
63,1778598386803,0.21928109,-1.0565251,-0.054942228,-0.0016798794,0.05497787,-0.10949759
64,1778598386813,0.2174517,-1.0579885,-0.06561358,-0.0038179078,-0.024281893,-0.07238753
65,1778598386823,0.20336552,-1.0406095,-0.085004956,0.043066,-0.07040222,-0.068264194
66,1778598386833,0.19013305,-1.0119493,-0.093785964,0.08460484,-0.05665775,-0.06566802
67,1778598386843,0.19013305,-1.0119493,-0.093785964,0.096516706,-0.012675454,-0.063224554
68,1778598386853,0.18086421,-0.9700566,-0.068052754,0.08368854,0.051923547,-0.056199603
69,1778598386863,0.18019344,-0.9621903,-0.05744238,0.056505036,0.087201014,-0.04428773
70,1778598386873,0.1835473,-0.9596901,-0.04914921,0.026725354,0.10903945,-0.01282817
71,1778598386883,0.1958041,-0.9815207,-0.042441502,0.0061086523,0.06246097,0.010537425
72,1778598386893,0.19586508,-1.0044488,-0.036770437,0.00045814895,-0.011911872,0.018020526
73,1778598386903,0.19586508,-1.0044488,-0.036770437,-0.0025961774,-0.09132435,0.013439035
74,1778598386913,0.1920234,-1.0171325,-0.035672814,0.00290161,-0.14385876,0.0015271631
75,1778598386923,0.18744996,-1.0084735,-0.068479605,0.024129177,-0.1779145,-0.041080687
76,1778598386933,0.18744996,-1.0084735,-0.068479605,0.024129177,-0.1779145,-0.041080687
77,1778598386943,0.18452296,-0.99298483,-0.08140719,0.023823744,-0.11927144,-0.05100725
78,1778598386953,0.18592548,-0.9666417,-0.091956586,0.023823744,-0.11927144,-0.05100725
79,1778598386963,0.18592548,-0.9666417,-0.091956586,0.00076358154,-0.013286319,-0.036957346
80,1778598386973,0.18684018,-0.95249456,-0.08963938,-0.018020526,0.04520403,-0.021380283
81,1778598386983,0.18751094,-0.9704225,-0.052381106,-0.12308934,0.116675265,0.038789943
82,1778598386993,0.19141361,-0.9976192,-0.034941066,-0.15134187,0.11285736,0.04718934
83,1778598387003,0.1890964,-0.998168,-0.04908823,-0.10567969,0.08750644,0.04153884
84,1778598387013,0.17622979,-0.99200904,-0.08293167,0.0571159,-0.06169739,0.028405234
85,1778598387023,0.17824212,-1.0071319,-0.07445556,0.0571159,-0.06169739,0.028405234
86,1778598387033,0.18976717,-1.0361581,-0.042807378,-0.032528576,-0.18188512,0.022296581
87,1778598387043,0.19610901,-1.0633547,-0.029696856,-0.084146686,-0.14553864,0.0033597588
88,1778598387053,0.20617057,-1.0892099,-0.043417167,-0.09819659,-0.050549097,-0.032528576
89,1778598387063,0.21952501,-1.1257974,-0.093054205,-0.069027774,0.054519724,-0.12568553
90,1778598387073,0.22086655,-1.1254315,-0.1247024,-0.042913284,0.08750644,-0.21746802
91,1778598387083,0.20324357,-1.0870756,-0.14433768,-0.042913284,0.08750644,-0.21746802
92,1778598387093,0.12134854,-0.97700816,-0.15677744,-0.04046982,0.04337143,-0.37384954
93,1778598387103,0.10409144,-0.9488358,-0.1562896,-0.17104226,0.03176499,-0.24373524
94,1778598387113,0.07305304,-0.9095652,-0.14592315,-0.17104226,0.03176499,-0.24373524
95,1778598387123,0.08451713,-0.9123093,-0.11799469,-0.29810223,0.060322944,-0.12599096
96,1778598387133,0.12811723,-0.93822545,-0.0757971,-0.46853364,0.14737125,0.0071776668
97,1778598387143,0.19007207,-0.95615333,-0.022318374,-0.57543504,0.28603765,0.08781188
98,1778598387153,0.21970794,-0.9661539,-0.009756667,-0.5899431,0.39461896,0.12644911
99,1778598387163,0.24934383,-0.96792233,0.0061588963,-0.54183745,0.46822822,0.16065755
100,1778598387173,0.24934383,-0.96792233,0.0061588963,-0.54183745,0.46822822,0.16065755
101,1778598387183,0.24934383,-0.96792233,0.0061588963,-0.54183745,0.46822822,0.16065755
102,1778598387193,0.26800343,-0.9490188,-0.06890646,-0.16126843,0.14752395,0.44700065
103,1778598387203,0.2731257,-0.94273794,-0.097200796,-0.04917465,-0.107665,0.66782844
104,1778598387213,0.2731257,-0.94273794,-0.097200796,-0.023365596,-0.16722436,0.7452556
105,1778598387223,0.2713573,-0.9360302,-0.1197021,-0.023365596,-0.16722436,0.7452556
106,1778598387233,0.26251534,-0.93133485,-0.1671439,-0.10903945,-0.2677117,0.86132
107,1778598387243,0.26251534,-0.93133485,-0.1671439,-0.10903945,-0.2677117,0.86132
108,1778598387253,0.24446549,-0.96499527,-0.14494748,-0.2191479,-0.3231477,0.89644474
109,1778598387263,0.24446549,-0.96499527,-0.14494748,-0.2191479,-0.3231477,0.89644474
110,1778598387273,0.21946402,-1.0312797,-0.09177365,-0.22510384,-0.34025195,0.9025534
111,1778598387283,0.20123126,-1.044939,-0.06402813,-0.1956296,-0.34009922,0.88193667
112,1778598387293,0.18464492,-1.0591471,-0.052807957,-0.16982053,-0.33765575,0.8686504
113,1778598387303,0.16177773,-1.0762823,-0.04402696,-0.1470658,-0.37904188,0.8126035
114,1778598387313,0.12903193,-1.074575,-0.040978,-0.15027285,-0.4156938,0.7626653
115,1778598387323,0.12903193,-1.074575,-0.040978,-0.12186762,-0.4034765,0.7125743
116,1778598387333,0.02628202,-1.0025585,-0.041404855,-0.06719518,-0.33108896,0.68936145
117,1778598387343,0.02628202,-1.0025585,-0.041404855,-0.0033597588,-0.18066339,0.6769914
118,1778598387353,-0.06158896,-0.9252369,-0.07884607,0.04795292,0.03573562,0.62873304
119,1778598387363,-0.11756783,-0.8948083,-0.20062146,0.10125092,0.17134771,0.5537493
120,1778598387373,-0.11756783,-0.8948083,-0.20062146,0.059864793,0.031612277,0.29352075
121,1778598387383,-0.14714272,-0.9360912,-0.24281906,0.009468411,-0.016493361,0.17348573
122,1778598387393,-0.18982814,-1.0173155,-0.26611307,0.009468411,-0.016493361,0.17348573
123,1778598387403,-0.21263437,-1.0925637,-0.28050417,-0.018784106,0.049021937,0.10216721
124,1778598387413,-0.17409553,-1.0968323,-0.327824,-0.18325958,0.17638734,0.18127427
125,1778598387423,-0.13573962,-1.0941492,-0.3172746,-0.18325958,0.17638734,0.18127427
