id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30,1778598753673,2.605335,-1.469171,-0.38331506,-1.9249891,-0.93294394,9.117164
31,1778598753723,6.2490234,1.0431706,0.962922,-1.8000672,0.6553057,6.432258
32,1778598753773,4.220795,1.6723536,-0.0017683958,0.86162543,0.4775439,3.7864482
33,1778598753823,0.97938645,1.8273017,0.2977003,-0.2452624,0.98990715,-0.48731774
34,1778598753873,0.43874508,1.7964462,0.0787241,0.57696223,-0.09117164,-1.2142473
35,1778598753923,0.6623557,0.98853326,0.72729856,1.356579,0.15607607,-3.0611985
36,1778598753973,3.0018826,1.1615312,0.33440974,3.079677,-0.047800206,-4.5921793
37,1778598754023,8.050347,0.35575247,0.60832816,1.4604261,-0.23105977,-7.5157804
38,1778598754073,2.2240322,-2.6790586,0.8557816,-0.45158213,0.78542,-7.8219767
39,1778598754123,-1.1083573,-3.1726851,-0.45264837,2.606562,-1.0033462,-4.1581597
40,1778598754173,-1.9736518,-3.263727,-0.43539125,-0.04260785,-1.3739886,2.0865629
41,1778598754223,0.00048783334,-2.3788583,-0.62869525,0.17516561,-1.4479034,6.997767
42,1778598754273,1.1786054,-1.761993,-0.6503428,-1.8910861,-0.93462384,7.9453716
43,1778598754323,2.2784867,-1.8252286,0.006707709,-2.6258042,-1.102001,9.172142
44,1778598754373,5.5627637,1.3520302,0.872307,2.223855,0.97417736,2.9255865
45,1778598754423,2.3321483,1.612655,0.066345334,-0.12935072,2.0140228,-0.07727446
46,1778598754473,1.100613,1.6517427,-0.12823918,0.4888449,1.204779,-1.0218248
47,1778598754523,-0.3009322,1.5175276,-0.3726437,0.10705414,1.1181889,-1.831374
48,1778598754573,0.30465192,1.1136016,0.44392833,2.1054997,-0.728915,-3.052799
49,1778598754623,3.586063,1.1778126,1.2445239,3.3501377,-0.5364924,-5.1634912
50,1778598754673,6.7530165,-0.28038222,-0.8616966,2.4051292,-1.2457069,-7.6781178
51,1778598754723,2.06384,-2.473071,1.4062406,-1.3698653,0.91889405,-7.665595
52,1778598754773,-0.29190728,-3.0712156,0.4299641,3.3809865,-2.4524713,-3.5503488
53,1778598754823,-1.4837451,-3.0945706,-0.14744763,-0.6073528,-1.581072,3.8052323
54,1778598754873,0.096347086,-2.151711,-0.64418393,-0.10064005,-2.0894647,6.820005
55,1778598754923,1.6594871,-1.7189418,-0.4540509,-2.7305677,-1.1178834,8.041124
56,1778598754973,8.67325,1.9705418,0.08354146,-1.5592335,2.0627391,8.640994
57,1778598755023,3.500326,1.9535896,0.92322457,0.46318856,0.9059132,2.257758
58,1778598755073,0.95523864,1.7626028,0.06726002,-0.068264194,1.3639094,-0.03023783
59,1778598755123,-0.47905236,1.6194237,-0.16708292,0.52671856,1.0044152,-0.5375614
60,1778598755173,-0.091651686,1.5371019,0.29196826,1.4011722,-0.2640465,-1.1519392
61,1778598755223,0.87828296,0.9781668,0.58289987,1.64674,0.26939157,-3.6005924
62,1778598755273,1.4655123,0.99188715,0.68363744,1.64674,0.26939157,-3.6005924
63,1778598755323,5.368606,-1.6260095,-0.042258564,-1.5004377,1.7290541,-8.166352
64,1778598755373,1.1200653,-3.216834,0.62375593,4.6657887,-0.37720928,-6.226244
65,1778598755423,-1.2564758,-3.404833,-1.109638,1.0864239,0.91522884,-1.2567025
66,1778598755473,-1.2448287,-2.8535202,-0.34928867,-0.9272934,-0.52549684,4.9770246
67,1778598755523,0.7388236,-1.6944282,-0.62778056,-1.0974194,-1.4647021,7.6148934
68,1778598755573,3.5380723,-0.6476597,0.03506302,-3.4903314,-1.0853548,9.297522
69,1778598755623,5.9050393,1.5300283,1.3048322,-2.4158194,0.73624533,6.052453
70,1778598755673,3.0132246,1.530882,0.8971865,1.472338,0.39477167,1.5065464
71,1778598755723,0.73711616,1.5635059,-0.6288781,-0.18845193,1.5615243,-0.4709771
72,1778598755773,-0.18135203,1.4387425,-0.24422157,-0.22067507,0.5184719,-1.5581645
73,1778598755823,-0.3339829,1.1957406,0.40484068,2.1629212,-0.48792863,-2.9017627
74,1778598755873,1.4205097,1.2651958,0.29196826,1.813659,0.5729916,-4.46573
75,1778598755923,4.864613,1.8228503,1.4467307,3.1483996,0.3100141,-5.5095463
76,1778598755973,6.8658886,-0.37679026,0.007561417,2.4776695,0.3559817,-7.7379827
77,1778598756023,0.79925394,-2.7140608,0.43307403,1.4749341,-0.7811439,-6.5469484
78,1778598756073,-1.8179718,-3.7508898,-0.65637976,-0.06505715,-0.54092115,0.23823744
79,1778598756123,-0.2678205,-2.8522396,-0.46624672,-0.6976081,-1.3874277,7.0286155
80,1778598756173,1.9922504,-1.6065571,-0.409658,-2.5030203,-1.6891952,8.624806
81,1778598756223,3.9433398,-0.4223417,0.5202133,-2.8044822,-1.8651243,9.706344
82,1778598756273,4.735825,2.207019,1.4290468,-2.4023802,0.46868637,5.795431
83,1778598756323,1.9645048,2.008044,-0.106957465,0.50442195,1.8316795,0.89995724
84,1778598756373,0.14653294,1.6556454,-0.40587732,1.0441214,0.6792821,-2.080607
85,1778598756423,-0.27245492,1.1703732,-0.034758125,0.537256,0.28038713,-2.2386684
86,1778598756473,0.7505316,0.8037664,0.5452757,1.8306104,0.14080444,-3.8876991
87,1778598756523,3.4138577,1.094942,0.5128348,2.1502457,-0.49541172,-5.3327007
88,1778598756573,6.762163,-0.36672872,-0.75187314,0.7386888,-1.0714576,-5.7587795
89,1778598756623,2.0764017,-2.455936,1.7048556,1.7521143,1.3413074,-5.422345
90,1778598756673,-0.61808485,-2.5984442,-0.88950306,3.5479054,-0.72418076,-1.9023871
91,1778598756723,-1.2006798,-2.7377207,-1.0909783,1.0015136,-0.4213443,0.5662721
92,1778598756773,-1.1373835,-2.6560695,-0.5338726,-1.6279559,-1.2695307,4.273308
93,1778598756823,2.8106518,-0.6638192,0.26660094,-2.7386615,-2.7629435,9.053481
94,1778598756873,6.6503267,1.835229,0.079089984,-3.467424,1.5346462,4.899903
95,1778598756923,3.2670197,2.3001952,0.34648362,2.6451993,0.505491,0.43203443
96,1778598756973,0.36855808,1.8776095,-0.6130236,0.36377025,1.5975653,-1.511128
97,1778598757023,-0.8238895,1.4619147,-0.2948343,0.9126327,0.26923886,-2.307238
98,1778598757073,0.15317966,1.1278707,0.32672638,0.61254513,0.14828753,-2.7698157
99,1778598757123,2.0257888,1.3739827,0.83029234,2.5421157,0.3930918,-5.412113
100,1778598757173,5.8895507,0.8762097,-0.5429585,2.1426098,-0.37659842,-5.0115385
101,1778598757223,3.6026492,-1.9512724,1.1442741,-3.6435058,1.204779,-6.1420975
102,1778598757273,-0.5157008,-3.091522,-0.14513041,5.1143165,-1.0147998,-4.3808203
103,1778598757323,-1.6799761,-3.389466,-1.1301879,-0.85994554,0.40225476,3.980245
104,1778598757373,-0.7247374,-3.1957963,-0.33989787,-3.0288227,0.27672195,7.355734
105,1778598757423,1.7627249,-1.7827871,-0.21001224,-2.5318837,-1.5477798,9.403354
106,1778598757473,6.8826575,0.620707,0.9734714,-3.0329459,1.0183123,8.546768
107,1778598757523,4.0929217,2.4425206,1.3315411,0.3370449,0.356898,2.1259637
108,1778598757573,1.6375345,2.2026284,-0.040002335,0.5386304,1.2067643,-0.7451029
109,1778598757623,-0.16909523,1.6818665,0.15055756,0.54229563,0.978148,-2.5289822
110,1778598757673,0.17000991,1.1157358,0.6043645,2.4394903,0.22556199,-3.5807393
111,1778598757723,2.277572,1.141347,0.5978397,3.1274774,0.8155051,-5.3123894
112,1778598757773,7.0472403,0.41636577,-0.12659276,3.4906368,0.13164146,-6.1929517
113,1778598757823,4.0731645,-2.3261724,0.66186786,-1.5474744,0.8185594,-7.1168857
114,1778598757873,-0.6565627,-3.4923987,0.04701494,4.6801443,-1.4071281,-3.7751472
115,1778598757923,-1.5897269,-3.3819659,-0.93981093,-0.14721853,0.7819075,3.5158348
116,1778598757973,-0.18055932,-2.7524776,-0.3778879,-1.9419407,-1.306488,8.320901
117,1778598758023,1.1054914,-2.1737852,-0.35556954,-3.1195362,-0.98670006,9.217499
118,1778598758073,5.2420135,0.42624438,1.2337916,-2.0738876,-0.9462303,8.223163
119,1778598758123,5.7064304,1.5887512,1.4390473,-1.3446671,0.6934848,5.6030087
120,1778598758173,2.3025124,1.7965072,0.2923341,0.8454375,1.259146,-0.50610185
121,1778598758223,0.21141478,1.6719269,-0.7690083,1.3875804,0.78984874,-2.3063216
122,1778598758273,0.13122717,1.3598964,0.3831321,1.1432343,-0.549626,-3.1514537
123,1778598758323,1.7177222,0.92852974,0.5052124,2.3970351,0.22266038,-5.321858
124,1778598758373,4.989011,1.0351213,1.1662875,3.736968,-0.5702427,-5.704107
125,1778598758423,5.6585007,-1.560152,-0.41636577,-1.518611,-1.3901765,-8.505993
126,1778598758473,-0.28922418,-3.4336762,0.47246656,3.747811,-2.4349089,-4.7126727
127,1778598758523,-1.6225946,-3.5781357,-0.8017541,0.11835514,0.50717086,1.6259706
128,1778598758573,-0.7773624,-3.2243345,-0.028660208,-2.020895,-0.77381355,6.693556
129,1778598758623,1.6755246,-1.7835187,-0.41508517,-1.297325,-0.9416488,8.842122
130,1778598758673,3.899191,-0.58479017,0.10659158,-2.3031147,-1.4359915,10.550559
131,1778598758723,5.672343,1.9495649,1.3963009,-0.8720101,0.8216137,4.4371724
132,1778598758773,3.8706527,2.3105006,-0.17244908,0.782213,0.98868537,1.6270396
133,1778598758823,1.0608547,2.1686022,-0.41179234,0.9275989,0.0421497,-1.6406313
134,1778598758873,0.28172377,1.3974595,0.5698503,-0.29993483,0.36835176,-3.509268
135,1778598758923,1.2803795,0.8217553,0.58204615,2.782033,0.19486602,-5.1260757
136,1778598758973,3.2875698,0.86834335,0.011464084,1.9356792,0.39614612,-6.4608164
137,1778598759023,5.9059544,-0.5565569,-0.409658,0.54825157,0.8156578,-7.2944946
138,1778598759073,1.639425,-2.3928835,0.50039506,1.0671816,0.26282477,-6.28336
139,1778598759123,-0.97786194,-2.7465627,-0.19830425,1.725847,-0.8527679,-1.8460348
140,1778598759173,-0.96499527,-3.0349941,-0.3418492,0.27488935,-0.23869559,4.7276387
141,1778598759223,0.33916613,-2.4253855,-0.44002566,-0.70432764,-0.8718574,8.123897
142,1778598759273,1.9163922,-1.6510719,-0.0015244792,-2.6882653,0.028099801,9.350514
143,1778598759323,5.9955935,-0.19708468,1.308491,-1.2177598,-0.08170322,10.430829
144,1778598759373,5.8404016,1.4033136,1.258976,-1.2041681,4.839427,3.2061262
145,1778598759423,1.5058196,1.7615052,-0.4077067,1.4155275,0.30848694,-0.38591412
146,1778598759473,1.2395235,1.7678471,-0.4913701,0.97387195,0.52015173,-0.54382277
147,1778598759523,0.60924286,1.4376448,0.30312744,2.7491992,-1.4301883,-3.677256
148,1778598759573,0.97859365,1.279099,0.46228305,2.7780623,-1.031446,-4.120286
149,1778598759623,3.0850582,0.73309153,0.764008,2.447279,-2.0822868,-7.3146534
150,1778598759673,4.482701,-2.581797,1.1506159,-0.83658,0.2929099,-8.984453
151,1778598759723,0.08152915,-3.3460488,0.040917024,3.8493674,-2.0819814,-5.7668734
152,1778598759773,-1.9231,-3.41026,-0.62893915,0.3184135,-0.100792766,0.68661255
153,1778598759823,-0.45319718,-3.1010957,-0.20238985,-1.0600039,-0.01817324,8.315098
154,1778598759873,1.0961006,-2.2404356,-0.5955225,-3.3646457,0.18173242,9.607536
155,1778598759923,4.464346,-0.9231636,1.3756291,-5.287344,-2.2122486,9.298133
156,1778598759973,5.752409,1.9937748,1.3750802,-0.2855795,0.15118915,3.5004106
157,1778598760023,2.5506365,1.6987578,0.20001167,1.7220291,0.49418998,1.6142114
158,1778598760073,1.0249379,1.8366317,-0.07329696,1.106277,0.644921,-1.7594446
159,1778598760123,-0.438989,1.4853915,0.051832296,1.6494889,0.15577064,-2.8906143
160,1778598760173,1.0932345,1.0978689,1.1528112,3.0395126,-0.7139487,-5.0265045
161,1778598760223,1.6705854,0.9207245,1.0398778,3.2688925,-0.016035212,-5.370422
162,1778598760273,6.2905498,0.0062808543,-1.7411382,2.5795312,-2.3232732,-8.245153
163,1778598760323,4.556485,-2.6177137,0.6079623,-3.8713584,1.6244434,-7.731874
164,1778598760373,-0.9831671,-3.2391524,-0.4501482,4.8075094,-1.6869044,-2.1644483
165,1778598760423,-1.0667696,-3.4397128,-0.20678036,-0.9272934,-0.8147415,7.2158456
166,1778598760473,1.1729952,-2.3595889,-0.50996876,-1.625207,-0.44776422,9.788657
167,1778598760523,3.114816,-1.1053693,0.3770342,-2.5137105,-1.4147639,10.090425
168,1778598760573,6.7409425,1.0470123,1.053598,-1.3755158,1.6178766,7.55396
169,1778598760623,3.6330779,1.6999772,-0.13177599,1.6044376,1.2594514,2.0838141
170,1778598760673,1.3414807,1.9099895,-0.73717713,-0.04153884,1.3464997,-0.38224894
171,1778598760723,0.1750712,1.8716946,-0.4170365,-0.07727446,0.33735034,-2.3700044
172,1778598760773,0.3858152,1.2339745,0.5914369,2.230269,-0.089186326,-3.415653
173,1778598760823,2.2987316,1.2041556,0.38679087,3.4930801,-1.0532844,-5.276654
174,1778598760873,7.9703436,0.5957055,0.072443254,3.8951821,-2.0015,-6.7932796
175,1778598760923,5.3720818,-2.579053,0.178547,-2.5019512,-2.692236,-8.96567
176,1778598760973,-0.1741565,-3.4614825,0.5367996,4.3310347,-1.5578591,-5.047885
177,1778598761023,-2.2250078,-3.72662,-0.96286106,1.0542006,0.798859,-0.61407226
178,1778598761073,-0.92048055,-3.3241575,-0.032745812,-0.82604253,-0.8570439,7.1358223
179,1778598761123,1.7452848,-1.7826041,-0.71845657,-2.755766,0.25977045,8.650616
180,1778598761173,6.57703,0.013720313,1.4866722,-1.4262177,-0.5122105,9.989632
181,1778598761223,4.461663,1.8744996,0.26330805,2.566703,0.89965177,3.052799
182,1778598761273,1.9281003,1.9413939,-1.0260355,0.93477654,1.1006265,0.7527387
183,1778598761323,0.17190027,1.8579743,-0.5821071,-1.3854424,0.8156578,-1.1372783
184,1778598761373,0.021586625,1.6200945,0.42270756,0.010537425,-0.23243423,-2.6141977
185,1778598761423,1.3192843,1.2664154,0.56869173,1.8614591,-0.1282817,-5.842468
186,1778598761473,5.2406106,1.0194497,0.9706664,2.1719313,-0.3819435,-6.235865
187,1778598761523,6.0233393,-1.8502908,0.17952266,-0.79259765,-0.28084528,-8.438645
188,1778598761573,0.7032117,-3.2216513,0.69125986,2.2456934,-0.06093381,-7.315722
189,1778598761623,-1.2750744,-3.1784172,-0.84462243,1.0908526,0.7507534,-0.32742378
190,1778598761673,-1.6095451,-3.3391583,-0.93615216,0.1375974,0.6916522,0.8228355
191,1778598761723,1.3516033,-2.1840909,-0.5376533,-1.841606,-0.91415983,9.0869255
192,1778598761773,2.9995654,-1.3761169,0.51228595,-3.4185545,-1.2863295,10.062172
193,1778598761823,5.529774,1.1702511,0.9200537,-1.832443,0.8553641,6.47395
194,1778598761873,4.2811036,2.0907316,0.25245374,2.26463,0.6239988,1.2402092
195,1778598761923,1.4938676,1.9878598,-0.6143041,0.50900346,1.1131492,-1.2195925
196,1778598761973,-0.25849068,1.8081543,-0.10433535,0.39477167,0.1337795,-2.5949554
197,1778598762023,0.3744121,1.3993499,0.8104741,2.4889705,-0.059253927,-4.1187587
198,1778598762073,4.416843,1.6065571,0.37185097,2.431091,-0.21273382,-6.7842693
199,1778598762123,6.753321,-0.7032117,-0.79218036,0.94042706,-1.8600847,-8.198575
