id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778598288173,0.88810056,0.2669058,-0.044880666,-0.5696318,0.567952,0.61376685
1,1778598288183,0.88810056,0.2669058,-0.044880666,-0.5696318,0.567952,0.61376685
2,1778598288193,1.1239071,0.4180122,-0.028782167,-0.009468411,0.56596667,0.15607607
3,1778598288203,1.083295,0.3635578,-0.07719963,0.15195273,0.86177814,-0.2012801
4,1778598288213,1.083295,0.3635578,-0.07719963,0.23182335,1.2279918,-0.49464813
5,1778598288223,0.8081569,0.16574138,-0.2807481,0.22495113,1.5963436,-0.6577492
6,1778598288233,0.6685756,0.046588086,-0.39130333,0.09911288,1.8701639,-0.6388123
7,1778598288243,0.52686,-0.07915096,-0.42624438,-0.26068676,2.0332649,-0.29184088
8,1778598288253,0.51679844,-0.078480184,-0.34941062,-0.600786,1.9378172,0.17119499
9,1778598288263,0.5664965,-0.05549104,-0.25806385,-0.75961095,1.8469511,0.4373795
10,1778598288273,0.66455096,0.040124293,-0.1261659,-0.93187493,1.687668,0.7696902
11,1778598288283,0.7657764,0.15330163,0.020610958,-0.9398162,1.4802792,0.91599244
12,1778598288293,1.0371337,0.3784367,0.2461729,-0.75686204,1.3130548,0.8750645
13,1778598288303,1.0371337,0.3784367,0.2461729,0.014049901,1.1665999,0.15745051
14,1778598288313,1.144152,0.30184686,0.166839,0.14920384,1.3497068,-0.34895676
15,1778598288323,0.7777893,-0.029452939,-0.14756958,-0.034513887,1.4947872,-0.54153204
16,1778598288333,0.6222314,-0.19446257,-0.24214828,-0.43569964,1.6387987,-0.43081272
17,1778598288343,0.6222314,-0.19446257,-0.24214828,-0.43569964,1.6387987,-0.43081272
18,1778598288353,0.72217625,-0.21885422,-0.28032124,-1.2896893,1.315651,0.021380283
19,1778598288363,0.7943756,-0.16379005,-0.12189735,-1.5861117,1.0296134,0.18341228
20,1778598288373,0.8829783,-0.05713748,0.12573905,-1.6490307,0.6632469,0.30818152
21,1778598288383,1.0620133,0.08384635,0.418683,-1.1665999,-0.13194689,0.33765575
22,1778598288393,1.1037229,0.06841862,0.54893446,-0.60231316,-0.6948592,0.31535918
23,1778598288403,1.0853072,-0.066650234,0.5683868,0.12018774,-1.3808609,0.42317688
24,1778598288413,1.0810996,-0.32105532,0.26251534,0.4596761,-1.9300288,0.69058317
25,1778598288423,0.86389184,-0.46094155,0.076406896,0.3839288,-2.4352143,1.1032226
26,1778598288433,0.68583274,-0.6277195,0.09177365,-0.15012014,-2.5505152,2.078927
27,1778598288443,0.9856063,-0.6621728,0.16293633,-1.514793,-1.3970488,2.8852692
28,1778598288453,1.9388937,-0.5982056,0.6327199,-1.9691241,-0.9502009,2.4866798
29,1778598288463,1.9388937,-0.5982056,0.6327199,-1.9691241,-0.9502009,2.4866798
30,1778598288473,2.0411558,-0.5849122,0.9308469,-2.2805126,-0.81061816,1.7244726
31,1778598288483,1.9137093,-0.59991306,1.2133635,-2.191479,-1.1684325,1.2198979
32,1778598288493,1.4532555,-0.96432453,1.3662382,-1.6268868,-1.9874501,1.2476922
33,1778598288503,1.4532555,-0.96432453,1.3662382,-1.9243783,-2.213623,1.5158621
34,1778598288513,1.1481768,-1.2143391,1.5110028,-2.5824327,-1.8771889,1.5384641
35,1778598288523,1.1481768,-1.2143391,1.5110028,-3.4310775,-1.1835514,1.2269229
36,1778598288533,1.1159188,-0.90645534,2.2734253,-3.4310775,-1.1835514,1.2269229
37,1778598288543,1.1159188,-0.90645534,2.2734253,-4.247804,-0.28405234,0.6076582
38,1778598288553,1.0433536,-0.17537609,2.7213173,-4.451375,0.04260785,-0.40317106
39,1778598288563,1.0433536,-0.17537609,2.7213173,-4.451375,0.04260785,-0.40317106
40,1778598288573,0.8901129,0.7599224,3.0206032,-3.961003,-0.024129177,-0.5758932
41,1778598288583,1.1104306,1.2036068,2.655338,-1.1275045,0.23518312,-0.72295904
42,1778598288593,1.2865994,1.1600068,2.5596616,-0.4804455,0.42195517,-1.0305296
43,1778598288603,1.3218454,0.7010165,2.523257,0.43127087,0.54382277,-1.6430748
44,1778598288613,1.3218454,0.7010165,2.523257,0.43127087,0.54382277,-1.6430748
45,1778598288623,1.3218454,0.7010165,2.523257,2.611449,0.37033707,-1.9992093
46,1778598288633,0.8611478,-1.0171325,0.49356538,2.6332874,-0.056199603,-1.6155858
47,1778598288643,0.85639143,-1.1337856,0.0027440626,1.9523253,-0.8116872,-0.452193
48,1778598288653,1.033353,-0.92779803,0.07506536,1.1884383,-1.2108877,0.2003638
49,1778598288663,1.1672022,-0.75114137,0.33593425,0.7976373,-1.1583532,0.33353242
50,1778598288673,1.3011125,-0.6049743,0.5133836,0.6058256,-0.8167268,0.21594086
51,1778598288683,1.3673359,-0.5547885,0.53582394,0.5129741,-0.5332854,0.009773844
52,1778598288693,1.664975,-0.48838213,0.61643845,0.3136793,-0.1591304,-0.3306308
53,1778598288703,1.664975,-0.48838213,0.61643845,0.2041817,-0.2759584,-0.5204572
54,1778598288713,1.8079714,-0.37209487,0.57503355,0.12889257,-0.644921,-1.1690434
55,1778598288723,1.8079714,-0.37209487,0.57503355,0.12889257,-0.644921,-1.1690434
56,1778598288733,1.3139791,-0.295627,0.7513853,-0.24617869,-0.83276206,-1.9303342
57,1778598288743,0.9850575,-0.2610518,1.0702454,-0.22968534,-0.786489,-2.0906863
58,1778598288753,0.7628494,-0.24007498,1.2012897,0.024740042,-0.61407226,-2.05434
59,1778598288763,0.63174415,-0.22934265,1.1409202,0.37400225,-0.44058657,-1.8852829
60,1778598288773,0.57552135,-0.2541002,0.9773741,0.6995934,-0.3465133,-1.547169
61,1778598288783,0.6102185,-0.2915414,0.7920584,0.77839506,-0.34666604,-1.2076806
62,1778598288793,0.6829667,-0.30898145,0.6882109,0.70616025,-0.38789943,-0.7247916
63,1778598288803,0.79510736,-0.2830043,0.6675999,0.6049093,-0.6270532,-0.27916542
64,1778598288813,0.9611537,-0.21141478,0.646928,0.5893322,-0.8927795,-0.0065668016
65,1778598288823,1.0804288,-0.18842563,0.597169,0.64721173,-1.4242324,0.21135938
66,1778598288833,1.1829349,-0.16885132,0.56966734,0.64721173,-1.4242324,0.21135938
67,1778598288843,1.2119,-0.15177715,0.5196035,0.54458636,-1.2666291,-0.02977968
68,1778598288853,1.1273218,-0.16561942,0.32251883,0.54458636,-1.2666291,-0.02977968
69,1778598288863,1.1273218,-0.16561942,0.32251883,0.086437434,-0.4990769,-0.6133087
70,1778598288873,0.99231404,-0.14293517,0.50996876,-0.5884159,0.15515977,-1.0618365
71,1778598288883,0.9612146,-0.11397006,0.6277195,-0.6403395,0.23900102,-1.0809261
72,1778598288893,0.94847,-0.03506302,0.7888875,-0.4156938,-0.037873644,-1.0207558
73,1778598288903,0.96865404,0.047197875,0.86797744,0.07620544,-0.58123827,-0.8503244
74,1778598288913,0.96865404,0.047197875,0.86797744,0.55665094,-1.0601566,-0.6826419
75,1778598288923,0.98036206,0.024574606,0.6291221,0.98853266,-1.5807666,-0.52610767
76,1778598288933,0.8931009,-0.017196124,0.55466646,1.1200215,-1.7457001,-0.39858958
77,1778598288943,0.8626113,-0.034636166,0.49515083,1.0937542,-1.7128662,-0.3462079
78,1778598288953,0.8740754,-0.046466127,0.4291104,0.97692627,-1.5195273,-0.31719178
79,1778598288963,0.92298067,0.0071345624,0.33294627,0.97692627,-1.5195273,-0.31719178
80,1778598288973,0.9320055,0.014574022,0.34709343,0.6239988,-1.0876455,-0.62949663
81,1778598288983,0.9320055,0.014574022,0.34709343,0.6239988,-1.0876455,-0.62949663
82,1778598288993,0.91584617,0.12342183,0.44155017,0.6220135,-1.1921035,-1.0070114
83,1778598289003,0.8845028,0.10384752,0.31770146,0.8197812,-1.4595097,-1.1600331
84,1778598289013,0.8142548,0.065674566,0.24928285,0.82359904,-1.7696766,-1.2040154
85,1778598289023,0.62418276,-0.009146876,0.38862023,0.6826419,-2.164601,-1.0906999
86,1778598289033,0.53899485,0.017866896,0.46295384,0.59574634,-2.320677,-0.6771441
87,1778598289043,0.53899485,0.017866896,0.46295384,0.59574634,-2.320677,-0.6771441
88,1778598289053,0.4988096,0.071162686,0.45118487,0.635758,-1.9637791,-0.46792278
89,1778598289063,0.47777176,0.11878742,0.43136662,0.7170031,-1.0989466,-0.4111123
90,1778598289073,0.51149327,0.10323773,0.23458686,0.74220127,-0.47647488,-0.4905248
91,1778598289083,0.51149327,0.10323773,0.23458686,0.74220127,-0.47647488,-0.4905248
92,1778598289093,0.66747797,0.0219525,-0.016769271,0.74220127,-0.47647488,-0.4905248
93,1778598289103,0.6854668,0.052076213,0.0658575,0.74220127,-0.47647488,-0.4905248
94,1778598289113,0.6934551,0.050917607,0.14689882,0.07223482,-0.5991061,-0.5676465
95,1778598289123,0.66869754,0.08335852,0.11701902,0.12339478,-0.7305948,-0.56062156
96,1778598289133,0.59155893,0.12701961,0.054759294,0.13622294,-0.8536842,-0.47815478
97,1778598289143,0.564972,0.17281497,0.10464026,0.1423316,-0.9718866,-0.32467487
98,1778598289153,0.53722644,0.18934031,0.14263028,0.26282477,-0.9757045,-0.19547687
99,1778598289163,0.52088404,0.18141302,0.12549512,0.4259258,-0.926988,-0.090713486
100,1778598289173,0.53600687,0.13622746,-0.00048783334,0.537256,-0.81016004,-0.0010690142
101,1778598289183,0.53131145,0.07500438,-0.09232246,0.42058071,-0.65576386,0.052534413
102,1778598289193,0.5468612,0.050307814,-0.061710916,0.23564127,-0.54336464,0.11575896
103,1778598289203,0.59344923,0.09006623,-0.061223082,0.08827003,-0.4111123,0.20479257
