id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778608316.8489568,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
2,1778608316.89975,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
3,1778608316.949929,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
4,1778608317.00129,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
5,1778608317.0508878,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
6,1778608317.101399,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
7,1778608317.152409,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
8,1778608317.2036622,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
9,1778608317.254132,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
10,1778608317.3045602,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
11,1778608317.355718,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
12,1778608317.406715,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
13,1778608317.45746,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
14,1778608317.511463,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
15,1778608317.561972,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
16,1778608317.6122189,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
17,1778608317.6626391,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
18,1778608317.713525,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
19,1778608317.764993,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
20,1778608317.816736,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
21,1778608317.8669171,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
22,1778608317.918365,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
23,1778608317.969347,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
24,1778608318.019912,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
25,1778608318.072066,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
26,1778608318.120796,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
27,1778608318.171227,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
28,1778608318.226141,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
29,1778608318.277941,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
30,1778608318.328366,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
31,1778608318.3792,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
32,1778608318.430252,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
33,1778608318.4816089,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
34,1778608318.532921,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
35,1778608318.583429,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
36,1778608318.634604,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
37,1778608318.685604,-0.7841921,0.19098675,0.48344287,-0.12476913,0.033444848,-0.3271181
