id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778607587.558537,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
2,1778607587.609372,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
3,1778607587.659689,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
4,1778607587.710059,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
5,1778607587.761396,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
6,1778607587.811369,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
7,1778607587.862741,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
8,1778607587.918954,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
9,1778607587.9692879,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
10,1778607588.0202188,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
11,1778607588.071132,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
12,1778607588.122452,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
13,1778607588.173701,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
14,1778607588.224941,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
15,1778607588.2757099,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
16,1778607588.328806,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
17,1778607588.379703,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
18,1778607588.4300601,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
19,1778607588.481645,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
20,1778607588.5318558,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
21,1778607588.582369,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
22,1778607588.6330628,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
23,1778607588.683958,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
24,1778607588.734318,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
25,1778607588.7848508,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
26,1778607588.835402,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
27,1778607588.8859332,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
28,1778607588.936485,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
29,1778607588.987194,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
30,1778607589.037725,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
31,1778607589.088497,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
32,1778607589.139193,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
33,1778607589.189884,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
34,1778607589.240619,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
35,1778607589.306305,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
36,1778607589.341456,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
37,1778607589.392481,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
38,1778607589.4433181,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
39,1778607589.49402,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
40,1778607589.5442922,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
41,1778607589.594711,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
42,1778607589.6454668,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
43,1778607589.696053,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
44,1778607589.746995,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
45,1778607589.813073,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
46,1778607589.863322,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
47,1778607589.913698,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
48,1778607589.96432,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
49,1778607590.0147982,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
50,1778607590.065419,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
51,1778607590.115751,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
52,1778607590.166284,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
53,1778607590.216873,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
54,1778607590.26773,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
55,1778607590.318238,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
56,1778607590.370572,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
57,1778607590.421034,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
58,1778607590.4714031,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
59,1778607590.521715,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
60,1778607590.571993,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
61,1778607590.624224,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
62,1778607590.673507,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
63,1778607590.7268748,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
64,1778607590.7819571,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
65,1778607590.8325498,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
66,1778607590.8839638,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
67,1778607590.934518,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
68,1778607590.9853928,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
69,1778607591.036254,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
70,1778607591.087268,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
71,1778607591.13765,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
72,1778607591.188281,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
73,1778607591.238762,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
74,1778607591.304669,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
75,1778607591.341783,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
76,1778607591.392716,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
77,1778607591.443315,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
78,1778607591.494059,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
79,1778607591.5454059,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
80,1778607591.59625,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
81,1778607591.6474571,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
82,1778607591.6983411,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
83,1778607591.7488132,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
84,1778607591.799201,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
85,1778607591.862813,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
86,1778607591.913105,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
87,1778607591.964343,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
88,1778607592.0148082,-0.57003325,-1.0171325,-0.2856264,-1.2599086,-0.49434233,-1.0732894
