id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
69,1778608673.407074,-0.2953831,-0.4549046,0.65784323,0.19761476,1.3287836,1.9550728
70,1778608673.41783,-0.2697718,-0.36611894,0.7741915,0.25137085,1.2347105,1.696066
71,1778608673.4283352,-0.2697718,-0.36611894,0.7741915,0.25137085,1.2347105,1.696066
72,1778608673.438626,-0.34489816,-0.38368094,0.7739476,0.39920014,1.1357503,1.4358376
73,1778608673.448833,-0.44148916,-0.38807142,0.7271156,0.5018254,1.1039854,1.2366958
74,1778608673.459237,-0.6905281,-0.3890471,0.7002848,0.5677988,1.1491894,0.9410372
75,1778608673.469802,-0.7544343,-0.41441444,0.7332135,0.54580766,1.2652537,0.95447624
76,1778608673.482508,-0.7419945,-0.47344226,0.7373601,0.53114694,1.4350741,1.0180062
77,1778608673.493715,-0.7036996,-0.51856685,0.72638386,0.5250383,1.5548036,1.0571015
78,1778608673.504891,-0.6154018,-0.5897905,0.74711674,0.5348121,1.634216,1.081536
79,1778608673.5162199,-0.6154018,-0.5897905,0.74711674,0.5348121,1.634216,1.081536
80,1778608673.529212,-0.6154018,-0.5897905,0.74711674,0.5348121,1.634216,1.081536
81,1778608673.537408,-0.53222615,-0.5068588,0.70882183,0.571464,1.3764311,0.729678
82,1778608673.555823,-0.4990535,-0.4212441,0.6675999,0.54458594,1.4472914,0.59528774
83,1778608673.572024,-0.4831989,-0.36050883,0.63979346,0.5201514,1.5108213,0.5390882
84,1778608673.588026,-0.5290553,-0.30026144,0.5839365,0.46150833,1.4705043,0.46944958
85,1778608673.605432,-0.58320475,-0.24074577,0.5646671,0.4517345,1.38987,0.40347618
86,1778608673.622742,-0.62735367,-0.20732918,0.5493003,0.44196066,1.3678789,0.36926776
87,1778608673.637698,-0.81077904,-0.11634825,0.47636923,0.35399613,1.3532182,0.28985533
88,1778608673.64851,-0.8851736,-0.11537258,0.47051528,0.318566,1.3568834,0.32406378
89,1778608673.659151,-0.96542215,-0.10878683,0.47319835,0.28802276,1.3336705,0.37171122
90,1778608673.671254,-0.96542215,-0.10878683,0.47319835,0.2623664,1.2395973,0.44623673
91,1778608673.6819,-1.0707942,-0.11317733,0.47222266,0.25870124,1.0881029,0.54764026
92,1778608673.6932402,-1.0966494,-0.112445585,0.47344226,0.26847506,1.038012,0.594066
93,1778608673.703889,-1.1039668,-0.15757017,0.45002624,0.3026835,0.96715164,0.67470014
94,1778608673.7152169,-1.0554274,-0.15732625,0.38782752,0.29901832,0.961043,0.7382301
95,1778608673.727191,-0.95249456,-0.15196009,0.3409955,0.13652828,1.1039854,0.73700833
96,1778608673.7383292,-0.807852,-0.14513041,0.33026317,0.13652828,1.1039854,0.73700833
97,1778608673.748827,-0.6946747,-0.11927526,0.3217261,-0.021074835,1.2078323,0.5366447
98,1778608673.760826,-0.69882125,-0.09781059,0.29806617,-0.12247839,1.1809543,0.41080657
99,1778608673.771441,-0.69882125,-0.09781059,0.29806617,-0.12247839,1.1809543,0.41080657
100,1778608673.782741,-0.7541904,-0.06610142,0.2239155,-0.3753764,0.7704532,0.15913028
101,1778608673.794373,-0.766874,-0.056588665,0.21025616,-0.4327977,0.6800452,0.11026109
102,1778608673.804986,-0.749312,-0.05366167,0.22464725,-0.4951059,0.25243986,-0.12186752
103,1778608673.815416,-0.74955595,-0.053417753,0.22342768,-0.5024363,0.17180572,-0.16829325
104,1778608673.828734,-0.74979985,-0.0687845,0.24050182,-0.50121456,-0.30100363,-0.4639518
105,1778608673.839982,-0.7515073,-0.11464083,0.29782224,-0.47555822,-0.7127265,-0.84268796
106,1778608673.851268,-0.80394936,-0.12098267,0.35172784,-0.45601055,-0.90575975,-1.0858121
107,1778608673.863917,-0.8598063,-0.116592176,0.37002158,-0.45112363,-0.9570724,-1.14079
108,1778608673.8752792,-0.9771302,-0.1185435,0.38612008,-0.45112363,-0.9570724,-1.14079
109,1778608673.88677,-1.0664037,-0.14513041,0.43270817,-0.44623673,-1.0865757,-1.1945461
110,1778608673.897651,-1.0968933,-0.1565945,0.4431966,-0.43524116,-1.1000148,-1.1701115
111,1778608673.908756,-1.1644582,-0.20976834,0.47246656,-0.43035424,-1.1452187,-1.0601559
112,1778608673.920216,-1.1742148,-0.26611307,0.4534411,-0.4327977,-1.1830924,-0.9135483
113,1778608673.9325671,-1.0520126,-0.3902667,0.4170975,-0.4327977,-1.1830924,-0.9135483
114,1778608673.943233,-1.1495793,-0.3175795,0.42587852,-0.4499019,-1.1879792,-0.78771013
115,1778608673.96343,-0.69882125,-0.46880785,0.4739301,-0.5647445,-0.94241166,-0.5079341
116,1778608673.984361,-0.5290553,-0.3466056,0.42856157,-0.5659662,-1.0804671,-0.7192933
117,1778608673.9949372,-0.49490693,-0.2939196,0.46417344,-0.548862,-1.2441789,-0.7987057
118,1778608674.005746,-0.48295498,-0.2329404,0.5166155,-0.5024363,-1.5349505,-0.8964441
119,1778608674.017099,-0.48685768,-0.22147635,0.52198166,-0.47677997,-1.6424627,-0.9135483
120,1778608674.027509,-0.5497882,-0.19415767,0.5300309,-0.40347618,-1.8978041,-0.8781181
121,1778608674.040972,-0.57686293,-0.2619665,0.55344695,-0.3509418,-1.9882121,-0.80725783
122,1778608674.051323,-0.5653988,-0.35782576,0.6056451,-0.23365578,-2.024864,-0.7082977
123,1778608674.06236,-0.5817413,-0.44563577,0.6424765,-0.19822562,-2.0224206,-0.720515
124,1778608674.0755641,-0.66198987,-0.5300309,0.71150494,-0.1933387,-2.0444117,-0.7779363
125,1778608674.0866182,-0.77931374,-0.5632036,0.7483363,-0.17623448,-2.0444117,-0.7987057
126,1778608674.097122,-0.83956116,-0.5749116,0.7541904,-0.15424335,-2.0150902,-0.77915806
127,1778608674.107347,-0.9666417,-0.5841804,0.769801,-0.1188132,-1.8892521,-0.69241524
128,1778608674.1177979,-1.0066441,-0.5839365,0.7327257,-0.06750056,-1.7218751,-0.422413
129,1778608674.128512,-0.96786135,-0.6034498,0.71248055,-0.050396346,-1.6021456,-0.26603162
130,1778608674.140584,-0.63101244,-0.62540233,0.68540585,-0.018631376,-1.2869394,-0.14630212
131,1778608674.1510599,-0.5575935,-0.60857207,0.67955184,-0.0015271619,-1.0865757,-0.21105379
132,1778608674.161778,-0.5017366,-0.57881427,0.7168711,0.010690134,-0.9082032,-0.29657486
133,1778608674.1722949,-0.47124702,-0.5329579,0.7149198,0.004581486,-0.7786999,-0.39431322
134,1778608674.183511,-0.45563635,-0.4812476,0.67540526,-0.03084867,-0.60887945,-0.46273008
135,1778608674.193942,-0.4253907,-0.43661085,0.6524771,-0.0858265,-0.4732675,-0.50304717
136,1778608674.2041411,-0.38246134,-0.41368267,0.62101185,-0.22143848,-0.34620762,-0.56902057
137,1778608674.215269,-0.3085546,-0.41173133,0.67247826,-0.34727663,-0.44761115,-0.6423243
138,1778608674.225971,-0.25123417,-0.45075798,0.68613756,-0.40225446,-0.55878854,-0.72295845
139,1778608674.2375228,-0.21562232,-0.50588316,0.7127245,-0.4499019,-0.62598366,-0.901331
140,1778608674.2482822,-0.333678,-0.6278415,0.801998,-0.3045161,-0.46715885,-1.1713332
141,1778608674.25959,-0.41392657,-0.6434522,0.8232187,-0.14935644,-0.3999637,-1.2104286
142,1778608674.2718248,-0.41392657,-0.6434522,0.8232187,0.0021380268,-0.42195484,-1.1762202
143,1778608674.2821429,-0.491736,-0.6568676,0.7546782,0.10109812,-0.5013673,-1.0870339
144,1778608674.292465,-0.4844185,-0.6551602,0.7322379,0.10109812,-0.5013673,-1.0870339
145,1778608674.305641,-0.43173254,-0.6495501,0.7195542,0.14263692,-0.5978839,-0.8683443
146,1778608674.313789,-0.3583136,-0.64052516,0.7578491,0.14630212,-0.5086976,-0.7278454
147,1778608674.3245592,-0.32587266,-0.63393945,0.79858315,0.1744019,-0.35353798,-0.6582068
148,1778608674.3355572,-0.31635994,-0.6200362,0.84956175,0.22327107,-0.17760894,-0.6081159
149,1778608674.347807,-0.32001868,-0.6168653,0.85931844,0.26358816,-0.05665771,-0.57879436
150,1778608674.358023,-0.34782517,-0.61125517,0.83053625,0.30634868,0.23411393,-0.46639526
151,1778608674.368889,-0.37880257,-0.62735367,0.7373601,0.30634868,0.23411393,-0.46639526
152,1778608674.379489,-0.3934376,-0.62589014,0.7061388,0.20861033,0.40149087,-0.37598726
153,1778608674.39011,-0.40368208,-0.620524,0.6951625,0.15974113,0.4027126,-0.35888305
154,1778608674.4005241,-0.42782986,-0.6039377,0.6749174,0.09498947,0.30863944,-0.34055713
155,1778608674.4111848,-0.43831828,-0.58003384,0.67638093,0.07910699,0.23655738,-0.32956156
156,1778608674.428808,-0.43905002,-0.49929744,0.66638035,0.04367683,-0.085979216,-0.23548837
157,1778608674.446641,-0.42782986,-0.46344167,0.6461353,0.016798781,-0.18616104,-0.15241076
158,1778608674.46643,-0.31270117,-0.40416992,0.6434522,-0.08704823,-0.18249585,0.07849612
159,1778608674.4775748,-0.2280621,-0.4161218,0.7224812,-0.07849612,-0.093309596,0.0003054324
160,1778608674.488469,-0.2280621,-0.4161218,0.7224812,-0.07849612,-0.093309596,0.0003054324
161,1778608674.499237,-0.27025968,-0.46392953,0.766874,-0.03084867,-0.05054906,-0.20127994
162,1778608674.51483,-0.3231896,-0.5112493,0.74979985,-0.032070402,-0.029779658,-0.23060146
163,1778608674.527331,-0.39734024,-0.6061329,0.75223905,-0.041844238,0.028863361,-0.2159407
164,1778608674.5519202,-0.4112435,-0.68857676,0.7739476,0.022907428,0.066736974,-0.016798781
165,1778608674.5635278,-0.4114874,-0.7256521,0.77931374,0.062002774,0.03619374,0.0772744
166,1778608674.58143,-0.38733968,-0.7458972,0.7863874,0.116980605,-0.049327333,0.26419902
167,1778608674.596504,-0.37660733,-0.7351648,0.787363,0.12064579,-0.07009673,0.28985533
168,1778608674.607265,-0.36855808,-0.69174767,0.7837042,0.10231985,-0.10919208,0.36071566
169,1778608674.61802,-0.34880084,-0.60832816,0.76589835,0.07177661,-0.10308343,0.4572323
170,1778608674.630762,-0.3246531,-0.5753994,0.7644348,0.010690134,-0.06398808,0.59528774
171,1778608674.641365,-0.3246531,-0.5753994,0.7644348,0.010690134,-0.06398808,0.59528774
172,1778608674.652009,-0.25489292,-0.53490925,0.7544343,-0.010079269,-0.027336199,0.60017467
173,1778608674.663096,-0.2783089,-0.538568,0.7373601,0.033902995,-0.09697478,0.5415316
174,1778608674.673624,-0.34465426,-0.5566178,0.73370135,0.033902995,-0.09697478,0.5415316
175,1778608674.684139,-0.4007551,-0.5763751,0.7378479,0.14630212,-0.20204352,0.5085449
176,1778608674.695915,-0.45319718,-0.5778386,0.70150435,0.16951497,-0.22769985,0.5745183
177,1778608674.707412,-0.47807667,-0.5432024,0.6573554,0.14752385,-0.1262963,0.7137955
178,1778608674.718026,-0.4795402,-0.48636985,0.6697952,0.12675445,0.1632536,0.9947933
179,1778608674.7302122,-0.462466,-0.395145,0.8695629,0.2073886,0.62873256,1.5311326
180,1778608674.741369,-0.462466,-0.395145,0.8695629,0.2073886,0.62873256,1.5311326
181,1778608674.7519019,-0.39538893,-0.37221682,0.90102816,0.318566,1.0954332,1.8035783
182,1778608674.764477,-0.3773391,-0.39855984,0.8866371,0.37476555,1.3165663,1.7021747
183,1778608674.773531,-0.39148626,-0.44100136,0.85175705,0.37476555,1.3165663,1.7021747
184,1778608674.783978,-0.35855752,-0.49978524,0.79492444,0.4847212,1.5364777,1.2281437
185,1778608674.7944891,-0.32514092,-0.5495443,0.75711733,0.5042689,1.6232204,0.99234986
186,1778608674.8053172,-0.24781933,-0.6149139,0.7385797,0.49571678,1.7673845,0.6539307
187,1778608674.8155909,-0.18952326,-0.64076906,0.75858086,0.4847212,1.7967061,0.4254673
188,1778608674.82589,-0.18952326,-0.64076906,0.75858086,0.4847212,1.7967061,0.4254673
189,1778608674.836458,-0.32099435,-0.6490623,0.722969,0.54458594,1.6696461,0.0772744
190,1778608674.847261,-0.45270932,-0.6290611,0.7166272,0.54458594,1.5975641,0.094378605
191,1778608674.85907,-0.57271636,-0.6139383,0.6510136,0.4981602,1.4411827,0.22999059
192,1778608674.869836,-0.55613,-0.61808485,0.6656486,0.41141742,1.5706861,0.52687085
193,1778608674.880332,-0.46441734,-0.6036937,0.69101596,0.4016436,1.6048945,0.6050616
194,1778608674.8933032,-0.46441734,-0.6036937,0.69101596,0.4016436,1.6048945,0.6050616
195,1778608674.9037461,-0.46441734,-0.6036937,0.69101596,0.4016436,1.6048945,0.6050616
196,1778608674.915102,-0.4378304,-0.4417331,0.6641851,0.57879436,1.426522,0.59528774
197,1778608674.926924,-0.5241769,-0.35465485,0.6168653,0.6178897,1.277471,0.51343185
198,1778608674.937265,-0.54369026,-0.33684894,0.6063768,0.6178897,1.277471,0.51343185
199,1778608674.9476218,-0.54369026,-0.33684894,0.6063768,0.603229,1.2176062,0.46822786
200,1778608674.960712,-0.54369026,-0.33684894,0.6063768,0.603229,1.2176062,0.46822786
201,1778608674.968508,-0.9471284,-0.125861,0.4961265,0.36376998,1.3263402,0.25198174
202,1778608674.979598,-0.99103343,-0.12756842,0.49027252,0.31734425,1.3691007,0.32895067
203,1778608674.9901838,-0.99103343,-0.12756842,0.49027252,0.31734425,1.3691007,0.32895067
204,1778608675.0011032,-1.0700624,-0.20903657,0.51807904,0.25014913,1.4289654,0.69058263
205,1778608675.0122821,-1.080307,-0.23781876,0.5224695,0.24159703,1.3165663,0.93615025
206,1778608675.025383,-1.0488417,-0.26001516,0.49832174,0.23304491,1.1821761,1.1071924
207,1778608675.036271,-0.9822524,-0.2783089,0.49124816,0.22327107,1.0538945,1.2281437
208,1778608675.051302,-0.82956064,-0.25708818,0.4873455,0.2403753,0.8620829,1.280678
209,1778608675.069046,-0.7188224,-0.23367217,0.47222266,0.27214026,0.83764833,1.1976004
210,1778608675.083582,-0.635159,-0.190255,0.4012429,0.25992295,0.93783015,0.9495893
211,1778608675.100298,-0.7127245,-0.15488708,0.42807376,0.17318016,1.1357503,0.81153387
212,1778608675.115391,-0.77882594,-0.14025208,0.4253907,0.14752385,1.1137592,0.7956514
213,1778608675.134655,-0.82956064,-0.131715,0.37392426,0.057115857,0.79244435,0.7822124
214,1778608675.137314,-0.82956064,-0.131715,0.37392426,0.057115857,0.79244435,0.7822124
215,1778608675.1498299,-0.89468634,-0.07049192,0.28977302,-0.107817635,0.33063057,0.6270527
216,1778608675.160206,-0.84883,0.02268425,0.228306,-0.16890411,0.1461494,0.48411033
217,1778608675.17111,-0.84883,0.02268425,0.228306,-0.2764163,-0.21670428,0.1065959
218,1778608675.182528,-0.8371221,0.07829725,0.22245201,-0.3338376,-0.48059785,-0.17562363
219,1778608675.193619,-0.8371221,0.07829725,0.22245201,-0.3753764,-0.6724094,-0.38698283
220,1778608675.205156,-0.90175986,0.10073759,0.2309891,-0.4254673,-0.90698147,-0.71318465
221,1778608675.215939,-0.930786,0.10220108,0.24074577,-0.44257152,-0.93752474,-0.765719
222,1778608675.226731,-0.98981386,0.07683375,0.28147984,-0.45601055,-1.0206023,-1.0027345
223,1778608675.239685,-0.9946922,0.029757833,0.33001924,-0.44379327,-1.0083851,-1.1016946
224,1778608675.249962,-0.89322287,-0.080492504,0.40563342,-0.4535671,-1.0120503,-1.199433
225,1778608675.260385,-0.89322287,-0.080492504,0.40563342,-0.4535671,-1.0120503,-1.199433
226,1778608675.2733881,-0.84590304,-0.13830076,0.42270756,-0.56352276,-1.0792453,-1.2592977
227,1778608675.283728,-0.7802894,-0.18830366,0.41807315,-0.7027999,-1.0169371,-1.23975
228,1778608675.294421,-0.7473607,-0.21537842,0.42221975,-0.8005383,-0.95585066,-1.1798853
229,1778608675.307461,-0.68613756,-0.24318492,0.4797841,-0.937372,-0.7823651,-1.0259475
230,1778608675.317922,-0.5522273,-0.2397701,0.5841804,-0.9703587,-0.70661783,-0.91721344
231,1778608675.328274,-0.5522273,-0.2397701,0.5841804,-0.8994984,-0.787252,-0.8597922
232,1778608675.3409002,-0.5173473,-0.23781876,0.5927175,-0.70890856,-0.9472986,-0.86712253
233,1778608675.351115,-0.55320305,-0.295627,0.5685698,-0.30695954,-1.3138174,-1.0589341
234,1778608675.362314,-0.6012546,-0.34123942,0.5266161,-0.23243405,-1.4885248,-1.14079
235,1778608675.374662,-0.64564747,-0.3907545,0.51832294,-0.27275112,-1.6876667,-1.2641847
236,1778608675.3860621,-0.6890646,-0.42929336,0.53125054,-0.33139414,-1.7744094,-1.3387102
237,1778608675.395502,-0.73979926,-0.45905116,0.5717407,-0.42668906,-1.8257221,-1.3680316
238,1778608675.4081101,-0.79858315,-0.48173544,0.5978397,-0.5048797,-1.8196135,-1.375362
239,1778608675.416526,-0.8622454,-0.51344454,0.62125576,-0.535423,-1.7560835,-1.3216059
240,1778608675.427518,-0.924932,-0.55320305,0.6649168,-0.4987711,-1.7157664,-1.2067634
241,1778608675.439313,-1.0154251,-0.6071086,0.67638093,-0.3924806,-1.7817398,-0.95508707
242,1778608675.44991,-1.0551835,-0.64394003,0.6905281,-0.32284203,-1.8550436,-0.7535017
243,1778608675.460694,-0.9371279,-0.69174767,0.807852,-0.03695732,-2.0712898,-0.13286309
244,1778608675.4710588,-0.7651666,-0.68857676,0.8476104,0.14874557,-2.0150902,0.003970621
245,1778608675.4817028,-0.6583311,-0.66296554,0.83956116,0.33689192,-1.812283,0.024740024
246,1778608675.492068,-0.6583311,-0.66296554,0.83956116,0.33689192,-1.812283,0.024740024
247,1778608675.502927,-0.57881427,-0.59174186,0.83078015,0.51526445,-1.550833,0.008857539
248,1778608675.522481,-0.1829375,-0.4480749,0.4492945,0.39186975,-0.6333141,-0.16340633
249,1778608675.534262,-0.026586918,-0.42953727,0.51856685,0.04978548,-0.5233584,-0.32223117
250,1778608675.553843,-0.064394,-0.3846566,0.6963821,-0.49754936,-0.7041744,-0.7779363
251,1778608675.5683682,-0.12390967,-0.38538834,0.725896,-0.54764026,-0.67363113,-0.90010923
252,1778608675.585685,-0.35611832,-0.49344343,0.79248524,-0.5195405,-0.47571096,-1.2690716
253,1778608675.602543,-0.40587732,-0.649794,0.79492444,-0.4083631,-0.547793,-1.2030982
254,1778608675.618405,-0.40295035,-0.7424823,0.8424882,-0.32039857,-0.53068876,-1.0931425
255,1778608675.623978,-0.40295035,-0.7424823,0.8424882,-0.15302163,-0.5062542,-0.9025527
256,1778608675.63637,-0.3846566,-0.7407749,0.8319997,0.033902995,-0.44394597,-0.6838631
257,1778608675.64815,-0.35587442,-0.73053044,0.82614577,0.10354158,-0.398742,-0.5995638
258,1778608675.6588988,-0.32367742,-0.7063827,0.81760865,0.2159407,-0.30222535,-0.45784315
259,1778608675.669067,-0.38099784,-0.600035,0.8617576,0.30757043,-0.08964441,-0.2782489
260,1778608675.681589,-0.400999,-0.57588726,0.8537083,0.30024004,-0.0016798781,-0.2244928
261,1778608675.692637,-0.400999,-0.57588726,0.8537083,0.30024004,-0.0016798781,-0.2244928
262,1778608675.702956,-0.39709634,-0.561984,0.7754111,0.182954,0.3489565,-0.18784092
263,1778608675.716049,-0.3983159,-0.55905706,0.7380918,0.182954,0.3489565,-0.18784092
264,1778608675.727221,-0.41343874,-0.54442203,0.7063827,0.06811142,0.61407185,-0.17684536
265,1778608675.737686,-0.42612243,-0.532714,0.67906404,0.040011644,0.6091849,-0.16462806
266,1778608675.750132,-0.43709868,-0.50588316,0.6436961,0.027794348,0.5432115,-0.14874557
267,1778608675.760437,-0.42831767,-0.47075918,0.6295489,0.01802051,0.3978257,-0.12797616
268,1778608675.770705,-0.41343874,-0.4297812,0.6229632,-0.021074835,0.1547015,-0.13775001
269,1778608675.784251,-0.41343874,-0.4297812,0.6229632,-0.021074835,0.1547015,-0.13775001
270,1778608675.7921479,-0.40173078,-0.41978058,0.63735425,-0.057726722,0.037415467,-0.16951497
271,1778608675.804459,-0.3670946,-0.42246366,0.68516195,-0.09193515,-0.072540194,-0.3527744
272,1778608675.814529,-0.36026493,-0.4241711,0.7273595,-0.055283263,-0.099418245,-0.46639526
273,1778608675.824866,-0.36026493,-0.4241711,0.7273595,-0.011300999,-0.1226311,-0.5250383
274,1778608675.8353589,-0.3963646,-0.44075742,0.7273595,0.01802051,-0.13362667,-0.5421425
275,1778608675.846393,-0.3931937,-0.5363728,0.6773566,0.037568185,-0.12507457,-0.5067123
276,1778608675.857279,-0.3931937,-0.5363728,0.6773566,-0.029626941,-0.08353576,-0.46273008
277,1778608675.868534,-0.40538952,-0.62101185,0.7883387,-0.0980438,-0.10063997,-0.4138609
278,1778608675.879026,-0.4246589,-0.66589254,0.8183404,-0.0980438,-0.10063997,-0.4138609
279,1778608675.8912268,-0.4246589,-0.66589254,0.8183404,-0.082161315,-0.116522454,-0.3894263
280,1778608675.900647,-0.4388061,-0.73979926,0.83273154,-0.010079269,-0.08720095,-0.27947062
281,1778608675.911384,-0.4388061,-0.73979926,0.83273154,-0.010079269,-0.08720095,-0.27947062
