id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778607669.0468512,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
2,1778607669.057239,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
3,1778607669.067826,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
4,1778607669.079297,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
5,1778607669.088452,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
6,1778607669.098912,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
7,1778607669.1092548,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
8,1778607669.120167,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
9,1778607669.131454,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
10,1778607669.141016,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
11,1778607669.151565,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
12,1778607669.161825,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
13,1778607669.173633,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
14,1778607669.182988,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
15,1778607669.1933959,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
16,1778607669.204142,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
17,1778607669.214369,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
18,1778607669.225616,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
19,1778607669.2358642,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
20,1778607669.246826,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
21,1778607669.257695,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
22,1778607669.269093,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
23,1778607669.279855,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
24,1778607669.290123,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
25,1778607669.3009338,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
26,1778607669.311502,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
27,1778607669.323392,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
28,1778607669.3332212,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
29,1778607669.346171,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
30,1778607669.355724,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
31,1778607669.3663208,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
32,1778607669.379887,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
33,1778607669.3968918,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
34,1778607669.4018009,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
35,1778607669.413743,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
36,1778607669.424787,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
37,1778607669.435149,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
38,1778607669.449734,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
39,1778607669.464494,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
40,1778607669.470779,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
41,1778607669.484732,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
42,1778607669.500615,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
43,1778607669.5058188,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
44,1778607669.5180218,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
45,1778607669.529361,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
46,1778607669.540195,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
47,1778607669.551966,0.4749058,-1.5537492,0.26684484,1.2904519,-1.5987859,-0.099418245
