id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778607436.18176,1.5035024,-2.5650277,0.054393414,4.910742,-4.308582,-4.4739738
2,1778607436.1925812,1.5035024,-2.5650277,0.054393414,4.842325,-4.501615,-4.4984083
3,1778607436.202995,1.6742442,-2.6391783,0.09537142,4.8130035,-4.546819,-4.5277295
4,1778607436.213533,1.8462054,-2.6818638,0.1331785,4.753139,-4.3782206,-4.6560116
5,1778607436.2242932,2.188908,-2.7823575,0.29904184,4.5955358,-3.2701118,-5.166694
6,1778607436.235268,2.188908,-2.7823575,0.29904184,4.5955358,-3.2701118,-5.166694
7,1778607436.245603,2.318672,-2.9931016,0.386364,4.4440413,-2.3220499,-5.9388275
8,1778607436.256276,2.219154,-3.0545685,0.45124584,4.4110546,-1.977522,-6.284577
9,1778607436.266648,2.219154,-3.0545685,0.45124584,4.4110546,-1.977522,-6.284577
10,1778607436.277201,2.0315819,-3.1977477,0.4885651,4.528341,-1.783267,-6.5839005
11,1778607436.288148,2.0152395,-3.2106752,0.4422209,4.5820966,-1.7124066,-6.572905
12,1778607436.298581,1.9488941,-3.0892048,0.19659685,4.5124583,-1.4314089,-6.4971576
13,1778607436.3087978,1.8766949,-2.938952,0.040734082,4.1496043,-1.0172426,-6.4250755
14,1778607436.320035,1.8766949,-2.938952,0.040734082,4.1496043,-1.0172426,-6.4250755
15,1778607436.330755,1.7108315,-2.6013713,-0.06756492,3.216203,-0.16203189,-6.283355
16,1778607436.341789,1.6532671,-2.476486,-0.0048783333,2.973079,0.07620538,-6.2332644
17,1778607436.3523252,1.5937514,-2.2572048,0.13366634,2.4465134,0.7225003,-6.0952086
18,1778607436.362981,1.5822874,-2.0718284,0.27928457,2.3231187,1.090241,-6.0329003
19,1778607436.3760781,1.595459,-1.9813352,0.3144086,2.326784,1.4897465,-6.1037607
20,1778607436.383759,1.6581455,-1.8198622,0.2534294,2.3231187,1.5337287,-6.1819515
21,1778607436.394429,1.6581455,-1.7483947,0.158058,2.2742496,1.5899283,-6.4592843
22,1778607436.4047182,1.5391142,-1.7157098,0.061710916,2.137416,1.6461278,-6.775712
23,1778607436.415338,1.5391142,-1.7157098,0.061710916,2.137416,1.6461278,-6.775712
24,1778607436.42608,1.2054362,-1.6632679,-0.039026666,1.888183,1.8648175,-7.093362
25,1778607436.436427,1.053964,-1.6300951,-0.07390675,1.82954,1.9601123,-7.1324573
26,1778607436.4468548,0.799071,-1.5688721,-0.11317733,1.6511675,2.1079416,-7.0774794
27,1778607436.4575639,0.64589137,-1.5181373,-0.12317792,1.5998548,2.1641412,-7.0188365
28,1778607436.468807,0.42148802,-1.4342301,-0.14415476,1.4801253,2.2484405,-6.7072954
29,1778607436.479517,0.28318727,-1.3678846,-0.16318026,1.3836087,2.1568108,-6.37132
30,1778607436.4897768,0.11708001,-1.2759281,-0.16757075,1.2993094,1.9540037,-6.080548
31,1778607436.5002828,0.0131715005,-1.2200712,-0.15635058,1.246775,1.7499748,-5.844754
32,1778607436.514434,-0.13366634,-1.1432374,-0.13537374,1.1832451,1.4408773,-5.488009
33,1778607436.522172,-0.26343,-1.0927467,-0.14171559,1.1380411,1.1439971,-5.092169
34,1778607436.532557,-0.26343,-1.0927467,-0.14171559,1.1527019,1.0169371,-4.6645637
35,1778607436.543882,-0.6229632,-1.0573788,-0.39002275,1.0451896,1.3871212,-4.0964594
36,1778607436.554239,-0.7771185,-1.0081075,-0.38270527,0.93401223,1.4616467,-3.776366
37,1778607436.571102,-1.0124981,-0.91590714,-0.29196826,0.82650006,1.085354,-3.1471753
38,1778607436.5924501,-1.1537259,-0.9098092,-0.011220166,0.8741475,-0.10461059,-2.3127341
39,1778607436.605437,-1.1607994,-0.8983451,0.0012195833,1.2980876,-1.7661628,-1.0213659
40,1778607436.6230478,-1.0961615,-0.89395463,-0.104152426,1.5839723,-1.9591961,0.17837252
41,1778607436.638975,-1.0242062,-0.90785784,-0.18220575,1.5925245,-1.5205952,0.750142
42,1778607436.654392,-1.0549396,-0.9339569,-0.39392543,1.2699878,0.093309596,2.109927
43,1778607436.6658702,-1.0549396,-0.9339569,-0.39392543,1.2699878,0.093309596,2.109927
44,1778607436.6764631,-1.0173764,-0.9842038,-0.47710103,0.5430588,1.071915,3.6236498
45,1778607436.68991,-0.94273794,-1.0212791,-0.462466,0.24495678,1.2038617,4.2174106
46,1778607436.706293,-0.47197875,-1.2520242,-0.333678,-0.5357284,1.1427753,5.793442
47,1778607436.7112231,-0.47197875,-1.2520242,-0.333678,-0.5357284,1.1427753,5.793442
48,1778607436.723117,-0.47197875,-1.2520242,-0.333678,-0.7055488,1.1366667,6.361546
49,1778607436.7343621,-0.124641426,-1.5115516,-0.17562,-0.7324269,1.2686135,6.9210978
50,1778607436.745582,0.39173016,-1.949382,-0.39441326,-0.87292576,1.5997021,8.18681
51,1778607436.7557719,0.5819852,-2.1006105,-0.5029562,-1.0574069,1.5080724,8.513012
52,1778607436.766068,0.8339511,-2.388676,-0.68540585,-1.4666864,1.1244494,8.925956
53,1778607436.7768042,1.1278707,-2.7504044,-0.81053513,-2.122755,0.5184715,9.309579
54,1778607436.788032,1.1278707,-2.7504044,-0.81053513,-2.122755,0.5184715,9.309579
55,1778607436.7989628,1.7174172,-3.5319133,-0.54490983,-3.3005023,-0.19501857,10.238093
56,1778607436.809532,1.9520651,-3.9568162,-0.403926,-3.7647595,-0.054519683,10.695021
57,1778607436.82234,1.9520651,-3.9568162,-0.403926,-4.0091057,0.1763872,11.177604
58,1778607436.8328269,2.5103903,-4.6712484,-0.026830835,-4.0530877,0.27412558,11.580774
59,1778607436.8432472,3.0523732,-5.3371406,0.1797666,-3.4947574,-0.79244435,12.2001915
60,1778607436.856252,3.0523732,-5.3371406,0.1797666,-3.4947574,-0.79244435,12.2001915
61,1778607436.864351,3.1631114,-5.468368,0.21659799,-3.370141,-0.98792106,12.267386
62,1778607436.875668,3.802417,-5.901564,0.100005835,-1.7208061,-2.8339543,12.873364
63,1778607436.885175,4.016576,-5.8413167,0.05195425,-1.0097594,-3.210247,12.924677
64,1778607436.89577,4.46026,-5.351044,-0.0248795,-0.12522727,-3.2346816,12.583815
65,1778607436.9063349,4.593683,-4.9168725,-0.09683492,0.33780822,-3.0587528,12.119557
66,1778607436.916948,4.651979,-4.043163,-0.38148567,0.79229164,-2.6702425,11.022444
67,1778607436.9273221,4.6063666,-3.304827,-0.5483247,0.75808316,-2.3452625,9.939992
68,1778607436.9377449,4.538801,-2.90895,-0.5775947,0.6383537,-2.1729987,9.342566
69,1778607436.948669,4.3251305,-2.0018241,-0.5229573,0.1924224,-1.6366595,7.676127
70,1778607436.959147,3.9607186,-1.320321,-0.3322145,-0.2669479,-0.8950696,5.89118
71,1778607436.9704452,3.9607186,-1.320321,-0.3322145,-0.2669479,-0.8950696,5.89118
72,1778607436.981101,3.047251,-0.7837042,-0.082199916,-0.7373138,0.80924314,3.4391687
73,1778607436.991991,2.678205,-0.6922355,-0.008293167,-0.87292576,1.7597487,2.6071708
74,1778607437.0024378,1.7693716,-0.5305188,0.20269476,-0.7837395,3.312567,1.7702861
