id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778607421.146961,-0.7866313,-0.84614694,-0.52686,-0.03848448,-2.6287038,-1.1985167
2,1778607421.1574001,-0.74370193,-0.8032176,-0.46953958,-0.03848448,-2.6287038,-1.1985167
3,1778607421.168295,-0.7134563,-0.75809306,-0.41904885,-0.85826504,-1.8883357,0.14294235
4,1778607421.178993,-0.705407,-0.7456533,-0.4066091,-1.007316,-1.6647593,0.433714
5,1778607421.189255,-0.7215055,-0.7158954,-0.37636343,-1.4129303,-0.9329432,1.3194679
6,1778607421.199589,-0.7612639,-0.7012604,-0.3100181,-1.6291764,-0.45769045,1.9486587
7,1778607421.210002,-0.7858995,-0.70857793,-0.2514781,-1.7855577,-0.026419902,2.6230533
8,1778607421.221015,-0.7676058,-0.74955595,-0.20269476,-1.8857396,0.3168861,3.3365433
9,1778607421.232084,-0.54808074,-0.95664114,-0.1975725,-2.0347905,0.6797398,4.866149
10,1778607421.242502,-0.42343935,-1.0546957,-0.21562232,-2.1019857,0.7127265,5.3059716
11,1778607421.252754,-0.42343935,-1.0546957,-0.21562232,-2.1019857,0.7127265,5.3059716
12,1778607421.262871,-0.15635058,-1.3078811,-0.2909926,-2.3646576,0.65164,6.3749847
13,1778607421.275852,-0.15635058,-1.3078811,-0.2909926,-2.5247042,0.6210968,6.7109604
14,1778607421.286402,0.3148964,-1.571555,-0.3936815,-2.877784,0.5209149,7.1043572
15,1778607421.299179,0.51246893,-1.6822933,-0.44051352,-3.306611,0.34376416,7.324269
16,1778607421.309458,0.6888207,-1.800105,-0.49490693,-3.5986044,0.27046037,7.3914638
17,1778607421.32021,0.831268,-1.9159654,-0.515152,-4.098292,0.29489496,7.4562154
18,1778607421.331896,1.0283527,-2.1830542,-0.5656428,-4.299877,0.35964665,7.4843154
19,1778607421.343572,1.3349559,-2.4384348,-0.564911,-5.3908815,0.6357575,7.946129
20,1778607421.354244,1.3349559,-2.4384348,-0.564911,-5.3908815,0.6357575,7.946129
21,1778607421.364761,2.104757,-2.7477212,-0.6132065,-6.2766356,0.7176134,8.374956
