id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35,1778607654.392011,0.6690634,-1.2271448,0.35489875,-1.9733987,1.2124139,-0.80573064
36,1778607654.402615,0.69125986,-1.1839715,0.36636284,-1.9825616,1.1354449,-0.89354247
37,1778607654.413126,0.6688195,-1.1049424,0.37026548,-1.9544618,1.0694715,-0.963181
38,1778607654.424133,0.62076795,-0.99078953,0.36319193,-1.8640538,1.0474803,-0.9912808
39,1778607654.4358442,0.57588726,-0.9100531,0.32416525,-1.6893466,1.1525491,-0.95096374
40,1778607654.4463592,0.5553983,-0.8029737,0.21318316,-1.4376702,1.4482076,-0.83978635
41,1778607654.457599,0.5573496,-0.7490681,0.056344748,-1.2739584,1.7487532,-0.73960453
42,1778607654.470207,0.5432024,-0.7068705,0.0014635,-1.1749984,1.9894339,-0.6675225
43,1778607654.479428,0.52881134,-0.5978397,-0.022928167,-1.0552689,2.3620615,-0.55023646
44,1778607654.488909,0.41880494,-0.36782634,0.10317675,-0.88667023,2.6601634,-0.3339903
45,1778607654.499399,0.3509961,-0.24635585,0.18830366,-0.7840449,2.5709772,-0.19226968
46,1778607654.510062,0.3509961,-0.24635585,0.18830366,-0.7840449,2.5709772,-0.19226968
47,1778607654.520448,0.2970905,-0.15147226,0.25635642,-0.6557633,2.3400702,-0.05054906
48,1778607654.531286,0.23513566,-0.09049308,0.3070911,-0.3649917,1.9087998,0.056963142
49,1778607654.542104,0.11390909,-0.03683142,0.2883095,0.017409647,1.4763075,0.07651082
50,1778607654.5527492,0.024391668,-0.00048783334,0.24684367,0.26542073,1.229518,0.113162704
51,1778607654.563329,0.024391668,-0.00048783334,0.24684367,0.26542073,1.229518,0.113162704
52,1778607654.5740511,-0.11098208,0.0065857503,0.026343001,0.6197223,0.936303,0.25732678
53,1778607654.584449,-0.128788,0.0041465834,-0.037075333,0.66614807,0.8251256,0.33307403
54,1778607654.5949109,-0.09244442,-0.03390442,-0.19366984,0.6478221,0.68707013,0.45158178
55,1778607654.605189,0.04610025,-0.13439809,-0.20513393,0.57574004,0.7163917,0.4393645
56,1778607654.616555,0.18586451,-0.2573321,-0.1243975,0.5525272,0.82756907,0.28909177
57,1778607654.6280031,0.3178234,-0.4549046,0.037075333,0.64537865,1.0829105,0.025198173
58,1778607654.6384041,0.40953606,-0.6712587,0.2602591,0.8970549,1.4677553,-0.23258677
59,1778607654.649226,0.24123359,-1.1642143,-0.5936932,1.2147046,2.9032876,-0.90942496
60,1778607654.660419,0.34611776,-1.5532614,-0.6193044,1.0070106,3.6216645,-1.2234094
61,1778607654.6739461,0.47710103,-2.2964754,0.33392194,1.0070106,3.6216645,-1.2234094
62,1778607654.681793,0.36977768,-3.1865273,1.2317792,2.012494,5.153713,-1.8782564
63,1778607654.692241,-0.058052167,-3.8131495,1.264464,2.9813256,4.537962,-1.5288419
64,1778607654.703973,0.020732917,-3.5187418,0.9176145,2.8909175,3.2294893,-0.9644028
65,1778607654.7132301,0.020732917,-3.5187418,0.9176145,2.8909175,3.2294893,-0.9644028
66,1778607654.7237499,0.22903776,-1.9018182,0.6829667,2.2763877,1.5520546,-1.5044073
67,1778607654.734591,0.13098325,-1.7327839,0.63125634,2.1762059,1.189201,-1.681558
68,1778607654.74493,-0.10634767,-1.4649636,0.5558861,1.9892812,0.07009673,-1.9588907
69,1778607654.762534,-0.079516836,-1.4447185,0.506371,1.9526292,-0.5358811,-2.0260859
70,1778607654.7657769,0.08171208,-1.4944775,0.45392892,1.962403,-0.7838922,-2.1543674
71,1778607654.782793,0.36099666,-1.5825313,0.35563052,1.9685117,-0.6531672,-2.454913
72,1778607654.7981682,0.5432024,-1.4630122,0.31050593,1.4309508,0.78603023,-3.8159196
73,1778607654.812661,0.5432024,-1.4630122,0.31050593,1.4309508,0.78603023,-3.8159196
74,1778607654.823024,0.3319706,-1.0956737,0.21757366,0.5720749,1.6204716,-3.7572765
75,1778607654.833932,0.26245433,-0.9198098,0.2651374,0.07116575,1.6852232,-3.5556912
76,1778607654.845814,0.12659276,-0.480028,0.49100426,-0.7816015,1.6204716,-2.9888086
77,1778607654.856551,0.12659276,-0.480028,0.49100426,-1.1114684,1.6876667,-2.5941901
78,1778607654.8674428,0.10049367,-0.39392543,0.49368733,-1.2861758,1.7731878,-2.202015
79,1778607654.879175,0.069028415,-0.26391783,0.45051408,-1.3680316,1.8391612,-1.9087998
80,1778607654.890194,0.07122366,-0.09146875,0.5197864,-1.5073088,1.6571234,-1.0303762
81,1778607654.900809,0.08512692,-0.04439283,0.5010049,-1.4266747,1.3700169,-0.6699659
82,1778607654.9160478,0.07195542,-0.018293751,0.41880494,-1.2812889,1.0450369,-0.3205513
83,1778607654.927298,0.062686585,-0.0009756667,0.37563166,-1.1395682,0.85933405,0.05329795
84,1778607654.9385998,0.0658575,0.0073175007,0.28806558,-1.0198387,0.8642209,0.3318523
85,1778607654.95056,0.22854991,-0.022440333,0.15122834,-0.74372786,0.91797704,0.8791871
86,1778607654.961783,0.27904066,-0.060247418,0.038294915,-0.79626226,0.6724094,0.83764833
87,1778607654.97224,0.27269882,-0.07439458,-0.0102445,-1.0235039,0.14828743,0.5933024
88,1778607654.983443,0.23001343,-0.07829725,-0.064637914,-1.1627811,-0.10461059,0.41615164
89,1778607654.9937642,0.14805742,-0.06488183,-0.07976075,-1.3741403,-0.42592546,0.13148865
90,1778607655.004606,0.08000467,-0.04756375,-0.07732158,-1.4498875,-0.51999867,0.050854493
91,1778607655.016667,0.032684833,-0.050734665,-0.0395145,-1.4498875,-0.51999867,0.050854493
92,1778607655.02741,-0.021708583,-0.053173836,0.043417167,-1.5476259,-0.8535308,0.00320704
93,1778607655.038042,-0.08098034,-0.046588086,0.19537725,-1.4853177,-0.92072594,0.041080657
94,1778607655.050147,-0.298554,-0.34733734,1.2637322,0.39003715,-1.5877903,0.5994111
95,1778607655.060375,-0.298554,-0.34733734,1.2637322,0.39003715,-1.5877903,0.5994111
96,1778607655.071084,-0.333678,-0.6654047,0.2180615,1.6252058,-4.3562293,1.1589632
97,1778607655.0825322,-0.333678,-0.6654047,0.2180615,1.6252058,-4.3562293,1.1589632
98,1778607655.0934489,-0.8846858,-1.7937632,-0.28660208,1.5005894,-7.9383407,2.3648102
99,1778607655.1042361,-0.90493083,-2.3176963,-0.45002624,1.339321,-7.0904603,2.9732316
100,1778607655.116081,0.24245316,-3.1694531,-1.0703063,0.4205804,-1.8883357,3.45948
101,1778607655.126795,1.1810445,-2.7099142,-0.59857154,-0.3649917,1.4567598,2.8192937
102,1778607655.137975,1.1142114,-1.560091,0.061467,-0.6325505,2.6357288,1.9359832
103,1778607655.150673,1.1142114,-1.560091,0.061467,-0.6459895,3.2795804,0.5761982
104,1778607655.1595578,0.96225125,-1.2788551,0.061710916,-0.49449503,3.2294893,-0.23503022
105,1778607655.171707,0.4671004,-1.0281088,-0.005610083,-0.38698283,2.4170392,-1.1635447
106,1778607655.181351,0.31221333,-0.96542215,0.040978,-0.38698283,2.4170392,-1.1635447
107,1778607655.19564,0.24025792,-0.8151695,-0.040734082,-1.2971714,-0.20967934,-0.7994693
108,1778607655.213953,0.21123183,-0.8266336,0.009024917,-2.9379542,-3.003775,0.1791361
109,1778607655.2287538,0.12171442,-1.2900753,0.76321524,-2.6752822,-3.496132,0.4723512
110,1778607655.239224,0.37489992,-1.3559328,0.76614225,-1.2348632,-3.328755,0.2952004
111,1778607655.252482,0.626378,-1.3242236,0.48393068,-1.0528255,-3.2688901,0.12049308
112,1778607655.2639859,0.8556597,-1.3156865,0.20708527,-1.1065816,-3.3421938,0.0019853106
113,1778607655.281156,0.9327374,-1.2503169,-0.19366984,-1.438892,-2.772868,-0.26313
114,1778607655.286725,0.9327374,-1.2503169,-0.19366984,-1.438892,-2.772868,-0.26313
115,1778607655.297009,0.87931955,-1.1383591,-0.27050358,-1.7663155,-2.2133157,-0.1800524
116,1778607655.307979,0.9002964,-1.0903075,-0.006829667,-2.2098033,-1.7356195,0.07284562
117,1778607655.320587,0.9207854,-1.0607935,0.43709868,-2.5579963,-1.5535818,0.42836893
118,1778607655.330857,0.8098033,-1.0342066,0.85541576,-2.4981315,-1.6684245,0.8327614
119,1778607655.3414762,0.59930325,-1.2688545,1.2047045,-0.991739,-2.0960298,1.1369721
120,1778607655.35458,0.5563739,-1.2305597,1.1300659,-0.3356702,-2.171777,0.9781472
121,1778607655.3649821,0.5836926,-1.1142114,0.90541863,0.48533207,-2.1290164,0.66049755
122,1778607655.375933,0.6161335,-0.99005777,0.5714967,1.1780528,-1.9176573,0.33307403
123,1778607655.38799,0.47758886,-0.70418745,0.056344748,2.049146,-0.6385064,-0.07742711
124,1778607655.398159,0.2853825,-0.47710103,-0.11951917,2.1456625,0.17272201,0.045967575
125,1778607655.4091752,0.2853825,-0.47710103,-0.11951917,2.1456625,0.17272201,0.045967575
126,1778607655.4211578,0.19049892,-0.23147692,-0.33709285,1.9526292,1.4799726,0.4356993
127,1778607655.4315588,0.23684308,-0.22440335,-0.3770952,1.799913,2.0676246,0.5835286
128,1778607655.442785,0.2775772,-0.20025559,-0.39246193,1.6423099,2.4610214,0.6091849
129,1778607655.4560661,0.29611483,-0.115128666,-0.26367393,1.5396847,2.413374,0.5383246
130,1778607655.464403,0.28879735,-0.085614756,-0.16000934,1.5005894,2.1140504,0.3904953
131,1778607655.475092,0.25269768,-0.032684833,0.00073175,1.5519019,1.7243185,0.21823144
132,1778607655.485795,0.22513509,-0.0248795,0.083175585,1.6435317,1.4262166,0.08628465
133,1778607655.496297,0.23928225,-0.046832,0.25050244,1.9110905,0.949742,-0.14828743
134,1778607655.5074298,0.32416525,-0.120738745,0.3934376,2.2348487,0.5771145,-0.40607235
135,1778607655.518751,0.3934376,-0.31416467,0.83687806,2.7968445,0.13362667,-0.75670874
136,1778607655.529042,0.27294275,-0.3819735,0.5875953,3.3967135,-0.3159698,-1.0963496
137,1778607655.539567,0.27294275,-0.3819735,0.5875953,3.7436848,-0.57986337,-1.2979349
138,1778607655.549939,0.21684194,-0.9988388,0.34465426,4.17129,-1.2738057,-1.5935935
139,1778607655.560597,-0.50515145,-2.2342765,1.8744996,1.696066,-3.9603891,-1.7841833
140,1778607655.571278,-0.96542215,-3.2611659,1.2088511,2.7198753,-4.6531096,-0.7811433
141,1778607655.582191,-0.96542215,-3.2611659,1.2088511,2.7198753,-4.6531096,-0.7811433
142,1778607655.592531,1.6791223,-3.8387604,0.079516836,2.459647,-1.6391029,0.1339321
143,1778607655.6058218,1.7347355,-2.868216,0.31294507,2.2629485,0.0016798781,-0.891099
144,1778607655.614354,1.7347355,-2.868216,0.31294507,2.2629485,0.0016798781,-0.891099
145,1778607655.630611,0.74345803,-1.3612989,0.36538717,1.8084651,1.5349505,-2.6369505
146,1778607655.648638,0.37685126,-0.8620015,0.6493062,1.0326669,0.7127265,-2.440252
147,1778607655.664256,0.37685126,-0.8620015,0.6493062,0.72723454,0.8446733,-2.1079416
148,1778607655.680005,0.42807376,-0.7568734,0.06073525,0.5745183,1.4799726,-2.0321944
149,1778607655.696824,0.26269826,-0.45709983,0.03292875,-0.41263917,2.94727,-1.5129594
150,1778607655.701359,0.23757485,-0.32636052,0.069760166,-0.91721344,2.9069529,-1.1513274
151,1778607655.713957,0.24757542,-0.26245433,0.07000408,-1.3448188,2.7603452,-0.7982476
152,1778607655.7249558,0.21464668,-0.21879324,0.16318026,-1.6368122,2.5098906,-0.45982847
153,1778607655.7352011,0.13269067,-0.16903426,0.25952733,-1.7418809,2.1348197,-0.18616104
154,1778607655.746492,0.03292875,-0.06658925,0.33636108,-1.7626504,1.1782055,0.3281871
155,1778607655.757417,0.0046344167,0.025855167,0.4212441,-1.6991204,0.1385136,0.7875574
156,1778607655.768097,0.0131715005,0.039026666,0.4358791,-1.6038254,-0.6055197,1.0428989
157,1778607655.779257,0.0009756667,0.020976834,0.44587967,-1.3729186,-1.1210896,1.1943934
158,1778607655.78991,-0.032197,0.05512517,0.5236891,-0.8304707,-1.3214532,1.3666573
159,1778607655.802749,-0.0024391667,0.02414775,0.4119753,-0.4883864,-1.0856594,1.4277437
160,1778607655.8148842,0.08439517,-0.05195425,0.22928166,-0.23426664,-0.6666062,1.4191916
161,1778607655.824012,0.15830192,-0.12708059,0.09756667,-0.08643737,-0.20479241,1.3410009
162,1778607655.836541,0.21391493,-0.17927876,-0.006341833,-0.021685699,0.20448698,1.2029455
163,1778607655.8469539,0.17074168,-0.22318375,-0.067321,-0.0754418,0.54534954,0.92194766
164,1778607655.8573902,-0.108055085,-0.30831066,0.12025091,-0.0754418,0.54534954,0.92194766
165,1778607655.869819,-0.39270583,-0.5366167,0.6656486,0.31184646,0.067653276,1.3202316
166,1778607655.880429,-0.54076326,-0.7422384,0.6541845,0.996015,-0.5077813,1.7014111
167,1778607655.890861,-0.6739418,-1.0207913,0.28440684,1.5567889,-2.5615087,2.451553
168,1778607655.90342,-0.69833344,-1.162019,0.028782167,1.6264275,-3.6341872,2.7716463
169,1778607655.913829,-0.22342768,-1.9064527,-0.010488417,1.6264275,-3.6341872,2.7716463
170,1778607655.924861,0.56076443,-2.367943,-0.5702772,1.5836669,-5.967691,3.2175775
171,1778607655.9374819,1.115187,-2.6013713,-1.10665,0.87384206,-2.6934555,2.148564
172,1778607655.948786,0.95151895,-2.3957496,-0.7385797,-0.182954,0.81046486,0.8278745
173,1778607655.959879,0.52173775,-1.6276559,-0.006097917,-0.8854485,2.421926,-0.66019213
174,1778607655.972327,0.39173016,-1.3817879,0.045124583,-0.9159917,2.0468552,-0.9668462
175,1778607655.983644,0.39173016,-1.3817879,0.045124583,-0.9159917,2.0468552,-0.9668462
176,1778607655.99472,0.2329404,-1.0966494,0.03731925,-0.90010923,1.1061234,-1.090241
177,1778607656.0073411,0.2531855,-1.0634767,0.061467,-0.946535,0.8581123,-1.0596976
178,1778607656.0156522,0.23342825,-0.88956416,-0.25635642,-1.6307036,0.20326525,-0.72616553
179,1778607656.026749,0.36270407,-0.98688686,0.74053097,-3.3301294,-1.2041672,-0.21792601
180,1778607656.0558982,0.45466065,-1.4630122,0.81980395,-1.8762711,-3.3996153,1.0477858
181,1778607656.0731049,1.0461587,-1.6357052,0.115128666,-2.066861,-2.7753115,1.0697769
182,1778607656.08577,1.0461587,-1.6357052,0.115128666,-2.066861,-2.7753115,1.0697769
183,1778607656.09994,1.2751963,-1.4764276,0.14537434,-2.5470006,-0.9133956,0.32330018
184,1778607656.11045,1.3949594,-1.1627508,0.9478602,-2.568992,0.17760894,-0.36942047
185,1778607656.1209338,1.2695863,-1.0195717,1.1517745,-2.2708898,-0.13881902,-0.46227193
186,1778607656.134794,1.2695863,-1.0195717,1.1517745,-2.2708898,-0.13881902,-0.46227193
187,1778607656.145207,0.9112727,-0.8451712,0.8449273,-1.095586,-0.8694133,0.021532983
188,1778607656.1563451,0.8029737,-0.79394877,0.4941752,-0.20861033,-0.28787002,0.37216938
189,1778607656.168704,0.6100356,-0.72516423,0.061467,0.6026181,1.1525491,0.3281871
190,1778607656.17922,0.6100356,-0.72516423,0.061467,0.6026181,1.1525491,0.3281871
191,1778607656.189665,0.47271052,-0.6649168,0.0017074167,0.69424784,1.5764893,0.21823144
192,1778607656.200223,0.03609967,-0.40173078,-0.11390909,0.58307046,2.10672,0.20479241
193,1778607656.211552,-0.14366692,-0.23196477,-0.018049834,0.4535671,2.1885757,0.38316494
194,1778607656.222157,-0.14366692,-0.23196477,-0.018049834,0.4535671,2.1885757,0.38316494
195,1778607656.234208,-0.25586858,-0.09903017,0.4388061,0.6233875,1.9930991,0.74724036
196,1778607656.245676,-0.21708584,-0.11098208,0.44148916,1.1939352,1.5154028,0.9683734
197,1778607656.255969,-0.18952326,-0.11951917,0.27586976,1.7217224,1.0792453,1.1076505
198,1778607656.267762,-0.13683724,-0.10220108,-0.077809416,2.3570218,0.52580184,1.3006839
199,1778607656.2772648,-0.13683724,-0.10220108,-0.077809416,2.3570218,0.52580184,1.3006839
200,1778607656.287681,-0.040978,-0.112445585,-0.245868,2.4510949,0.30222535,1.3507748
201,1778607656.298062,0.01243975,-0.10732334,-0.26367393,2.4022257,0.1678351,1.3129011
202,1778607656.308691,0.023172084,-0.108055085,-0.25294158,2.3619087,0.15195261,1.2799144
203,1778607656.3195221,0.11878742,-0.11390909,-0.13147108,2.238514,0.28512114,1.0221295
204,1778607656.329899,0.11878742,-0.11390909,-0.13147108,2.238514,0.28512114,1.0221295
205,1778607656.340638,0.20269476,-0.18025441,-0.11293342,2.2434008,0.62964886,0.64339334
206,1778607656.3514419,0.24025792,-0.27074748,-0.10464026,2.2824962,0.8972076,0.40759954
207,1778607656.362092,0.2680644,-0.5656428,-0.08439517,2.4132214,1.2001966,0.05818487
208,1778607656.372482,0.39709634,-1.1120161,0.33684894,2.541503,1.3455824,-0.13362667
209,1778607656.3830369,1.0032293,-2.7123535,2.4279466,3.6972592,0.6858484,-0.69195706
210,1778607656.396516,0.8824905,-4.724178,1.2634883,5.2451906,-0.8034399,-1.641241
211,1778607656.404416,0.74516547,-5.266649,0.125861,3.8096583,-0.1339321,-2.1397066
212,1778607656.415998,0.112445585,-4.312203,0.705407,1.3417645,-1.1748457,-2.6491678
213,1778607656.4267561,0.7612639,-2.8213842,0.8319997,0.28741187,-2.483318,-2.9998043
214,1778607656.437278,0.9315177,-2.0269475,0.84956175,-0.053450666,-2.9683447,-3.6949682
215,1778607656.4483578,0.6746735,-1.3961791,0.6149139,-0.024129158,-2.7789767,-4.0981393
216,1778607656.4594078,0.16927817,-0.88078314,0.14732568,0.0650571,-2.25852,-4.3498154
217,1778607656.4697652,0.058783915,-0.7568734,0.081468165,0.33750278,0.2509127,-4.2948375
218,1778607656.48829,0.053173836,-0.6710147,0.07195542,0.45112363,1.0645846,-4.1360126
219,1778607656.5050502,0.07268717,-0.4346595,0.3436786,0.84452057,3.032791,-3.6913033
220,1778607656.5280168,-0.16025324,0.07976075,0.54808074,-0.49938196,2.3107488,-2.440252
221,1778607656.550755,0.0046344167,-0.022440333,0.9283469,-2.030209,0.35964665,-0.9118684
222,1778607656.558004,0.15147226,-0.11439692,0.79053396,-1.8750495,0.57589275,-0.28145593
223,1778607656.574413,0.3275801,-0.16854642,0.44124526,-1.3778055,1.2588396,0.42836893
224,1778607656.590879,0.38709575,-0.15854584,0.41441444,-1.2324197,0.949742,1.3129011
225,1778607656.606519,0.42734203,-0.21684194,0.3919741,-1.2531891,0.68218327,1.6293291
226,1778607656.624223,0.5168594,-0.2936757,0.37124115,-1.3582579,0.32788166,1.8968879
227,1778607656.640055,0.46295384,-0.51807904,0.42758593,-1.343597,0.31077746,1.7588325
228,1778607656.65789,0.43807435,-0.6517453,0.45368502,-0.7864884,0.8874338,1.5157082
229,1778607656.6739368,0.4739301,-0.6880889,0.23464784,-0.40530878,1.4934117,1.2408191
230,1778607656.691734,0.3778269,-0.62125576,-0.109762505,-0.25503606,2.1568108,0.69226253
231,1778607656.7079601,0.29806617,-0.5868635,-0.16074108,-0.32223117,2.1665847,0.53099424
232,1778607656.724308,-0.07732158,-0.53149444,-0.28879735,-0.7192933,0.7493784,0.47968158
233,1778607656.731292,-0.07732158,-0.53149444,-0.28879735,-0.7192933,0.7493784,0.47968158
234,1778607656.74173,-0.48295498,-0.65955067,-0.28196767,-1.1383466,-3.464367,1.322675
235,1778607656.754286,-0.48295498,-0.65955067,-0.28196767,-1.1383466,-3.464367,1.322675
236,1778607656.765553,-1.0549396,-1.3559328,1.4913065,-0.054672398,-7.756303,2.8742714
237,1778607656.776119,-0.7002848,-1.8237649,2.3174522,2.8738134,-6.693398,3.4460409
238,1778607656.789233,-0.65003794,-1.919868,0.27391842,4.8701196,-3.5840964,3.5437794
239,1778607656.800124,-0.57588726,-2.0181665,-0.98956996,4.9238753,0.48914996,3.7135997
240,1778607656.8106291,0.319043,-1.7227836,-1.0612814,1.4590505,6.8067136,3.075857
241,1778607656.8227909,0.319043,-1.7227836,-1.0612814,1.4590505,6.8067136,3.075857
242,1778607656.8338869,1.0227425,-1.5127712,0.3017249,-0.27580544,4.2129817,0.94149536
243,1778607656.844366,0.7134563,-1.3176379,0.36172843,-0.5531381,2.0370812,-0.098196514
244,1778607656.85694,0.29733443,-1.2325109,0.3819735,-0.76327556,0.041996952,-0.5673407
245,1778607656.8651671,-0.2034265,-1.1925086,0.35636225,-0.9844086,-1.4204134,-0.43539387
246,1778607656.875545,-0.8573671,-1.2220225,0.20732918,-1.3423754,-1.7930409,0.170584
247,1778607656.886104,-1.2108023,-1.2432432,0.37685126,-1.9349142,-1.2811362,0.98303413
248,1778607656.896736,-1.4291078,-1.2571466,1.0437194,-2.148717,-1.3532182,1.7722714
249,1778607656.907326,-0.6683317,-1.3234918,0.6217436,-1.9666792,-2.0569344,2.3660321
250,1778607656.918365,-0.38929102,-1.3315411,0.4241711,-1.782198,-3.0734134,2.8205154
251,1778607656.928839,-0.38929102,-1.3315411,0.4241711,-1.8823798,-3.3226461,2.6580253
252,1778607656.9393542,0.21342708,-1.4008135,0.18610841,-2.0363178,-3.8516552,2.0471606
253,1778607656.9496891,0.40734085,-1.4647197,0.08537084,-2.0778565,-4.2694864,1.4069743
254,1778607656.960667,0.67540526,-1.5637498,-0.00048783334,-2.013105,-3.6366308,0.33551747
255,1778607656.9718232,0.8012663,-1.6035082,-0.010000584,-1.8652756,-2.9878924,-0.2545779
256,1778607656.982691,0.922005,-1.648145,-0.00024391667,-1.7308854,-2.488205,-0.7664826
257,1778607656.9930959,0.94151837,-1.583751,0.16293633,-1.5121957,-1.8480186,-1.4384339
258,1778607657.004448,0.8712703,-1.4320347,0.43514732,-1.1749984,-1.3458878,-1.971108
259,1778607657.015454,0.667356,-1.1866546,0.6641851,-0.64721125,-1.1467459,-2.3376267
260,1778607657.025936,0.5358849,-1.0964055,0.6419887,-0.54825115,-1.195615,-2.3559527
261,1778607657.037245,0.07829725,-0.8185843,0.32367742,-0.27214026,-2.573726,-1.8635957
262,1778607657.047817,-0.07219934,-0.69272333,0.24440451,-0.28435755,-3.7771297,-1.1879792
263,1778607657.059944,0.015610667,-0.59222966,0.18123008,0.33261588,-4.6812096,0.12049308
264,1778607657.0710819,0.0746385,-0.57247245,0.08415125,0.8970549,-4.174192,0.572533
265,1778607657.081482,0.0746385,-0.57247245,0.08415125,0.8970549,-4.174192,0.572533
266,1778607657.0935612,0.17464434,-0.45368502,-0.22611076,1.7363831,-2.4210098,1.1443025
267,1778607657.104529,0.20757309,-0.400999,-0.32587266,1.8609996,-1.8553491,1.2750275
268,1778607657.127489,0.28343117,-0.266357,-0.4080726,1.6997312,-1.0428989,1.3800962
269,1778607657.140534,0.360021,-0.07341892,-0.1975725,1.3808599,-1.1614066,1.2444843
270,1778607657.160108,0.2856264,0.06610142,0.3439225,1.1548399,-1.8663446,0.98303413
271,1778607657.175617,0.22611076,0.06780884,0.54076326,1.4504985,-3.8235555,0.51633346
272,1778607657.192459,0.16439983,-0.24757542,0.4417331,1.6985096,-5.582846,-0.19349141
273,1778607657.2088041,0.11708001,-0.38685185,0.36075276,1.5213587,-6.256019,-0.6333141
274,1778607657.2269619,-0.039758418,-0.6961382,0.040978,0.846964,-5.6427107,-1.3504694
275,1778607657.242164,0.04439283,-1.1505549,0.0034148335,0.22999059,-1.5865686,-1.3419172
276,1778607657.253005,0.04439283,-1.1505549,0.0034148335,0.22999059,-1.5865686,-1.3419172
277,1778607657.264758,0.1565945,-1.7530291,0.34172726,0.3497201,3.2184937,-0.85200363
278,1778607657.2753348,0.13366634,-2.1937866,0.74418974,0.6966913,4.3803587,-0.55023646
279,1778607657.285908,0.12390967,-2.5238059,0.9446892,0.96791524,3.3333364,-0.111635536
280,1778607657.299158,0.19415767,-2.4759982,0.93981093,0.9605849,1.9930991,0.0594066
281,1778607657.30945,0.3148964,-2.081585,0.8351707,0.92271125,0.8532254,0.07040217
282,1778607657.319912,0.09049308,-1.1664095,0.50588316,0.87628555,-0.25121814,-0.2594648
283,1778607657.332984,-0.19732858,-0.9956678,0.4663687,0.87628555,-0.25121814,-0.2594648
284,1778607657.341818,-0.5105176,-0.9263955,0.46270993,1.0399973,-0.85963947,0.25488332
285,1778607657.353211,-0.5105176,-0.9263955,0.46270993,1.0399973,-0.85963947,0.25488332
