id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778609987.432698,-0.187328,-0.55417866,0.8012663,-0.00641408,0.0004581486,0.0042760535
2,1778609987.44359,-0.18171792,-0.5563739,0.8022419,-0.0051923506,0.0016798781,0.005497783
3,1778609987.454924,-0.18098617,-0.55417866,0.80346155,-0.003970621,0.0004581486,0.007941242
4,1778609987.4654028,-0.18342534,-0.55344695,0.8027297,-0.0051923506,0.0029016077,0.0067195124
5,1778609987.4761229,-0.1783031,-0.55442256,0.8032176,-0.0051923506,0.004123337,0.005497783
6,1778609987.48735,-0.18171792,-0.55369085,0.8015102,-0.0051923506,0.004123337,0.005497783
7,1778609987.497806,-0.17952266,-0.55369085,0.8012663,-0.0027488915,-0.00076358096,0.0018325944
8,1778609987.508513,-0.18537667,-0.5527152,0.8022419,0.0009162972,-0.0044287695,0.0018325944
9,1778609987.5194728,-0.18318142,-0.5527152,0.80346155,0.0021380268,-0.0056504994,0.0018325944
10,1778609987.531253,-0.18391317,-0.5558861,0.80419326,0.0033597562,-0.0044287695,0.0006108648
11,1778609987.540417,-0.18366925,-0.55417866,0.8015102,0.0033597562,-0.0044287695,0.0006108648
12,1778609987.551229,-0.18635234,-0.55320305,0.79809535,-0.0027488915,-0.00320704,0.0018325944
13,1778609987.561476,-0.18586451,-0.5551544,0.7995589,-0.0015271619,-0.00076358096,0.0030543238
14,1778609987.5725539,-0.18025441,-0.55466646,0.801998,-0.0027488915,0.0016798781,0.0030543238
15,1778609987.583603,-0.18098617,-0.5519834,0.8012663,-0.003970621,0.0029016077,0.0018325944
16,1778609987.595077,-0.18098617,-0.5524712,0.8027297,-0.0027488915,0.0016798781,0.0067195124
17,1778609987.605927,-0.18098617,-0.5558861,0.80419326,-0.0027488915,0.0016798781,0.0067195124
18,1778609987.6175628,-0.18513274,-0.55344695,0.8015102,-0.0015271619,-0.00076358096,0.0067195124
19,1778609987.629817,-0.18123008,-0.55442256,0.8012663,-0.0015271619,0.0016798781,0.007941242
20,1778609987.643014,-0.18220575,-0.55466646,0.8024858,-0.003970621,0.0004581486,0.007941242
21,1778609987.661172,-0.18415709,-0.55320305,0.80102235,-0.00641408,0.0016798781,0.0030543238
22,1778609987.675532,-0.18366925,-0.5527152,0.8027297,-0.00641408,0.005345067,0.0030543238
23,1778609987.685926,-0.18366925,-0.5527152,0.8027297,-0.00641408,0.005345067,0.0030543238
24,1778609987.696595,-0.18366925,-0.55393475,0.801998,-0.0003054324,0.005345067,0.0042760535
25,1778609987.708243,-0.18244967,-0.55417866,0.8017541,0.0009162972,0.004123337,0.0018325944
26,1778609987.718734,-0.18488884,-0.5553983,0.8017541,-0.0027488915,0.0016798781,0.0030543238
27,1778609987.731116,-0.18391317,-0.5549104,0.8005345,-0.003970621,0.0029016077,0.005497783
28,1778609987.742945,-0.18342534,-0.55466646,0.8012663,-0.00763581,0.0065667965,0.0067195124
