id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778609890.226419,-0.30806676,-0.41295093,0.8490739,-0.0051923506,0.0029016077,0.0006108648
2,1778609890.277018,-0.30782285,-0.4109996,0.84590304,-0.0027488915,0.005345067,0.0006108648
3,1778609890.327414,-0.3100181,-0.40978,0.84590304,-0.0027488915,-0.0044287695,0.0006108648
4,1778609890.377773,-0.30392018,-0.41173133,0.8471226,-0.0015271619,-0.00320704,-0.005497783
5,1778609890.4282482,-0.307335,-0.40978,0.8473665,0.011911863,-0.0129808765,-0.01282816
6,1778609890.478573,-0.30343235,-0.40978,0.8466348,0.0058032153,-0.010537418,-0.01282816
7,1778609890.5290382,-0.3070911,-0.41026786,0.8500496,0.011911863,-0.016646065,-0.017715078
8,1778609890.579421,-0.30343235,-0.41539007,0.84346384,0.013133593,-0.008093959,-0.018936807
9,1778609890.629674,-0.30245668,-0.4080726,0.84956175,0.01802051,-0.020311253,-0.0140498895
10,1778609890.6811059,-0.29660267,-0.40441385,0.8502936,0.016798781,-0.011759147,-0.010384701
11,1778609890.732495,-0.29196826,-0.40856043,0.85468405,0.027794348,-0.016646065,-0.0030543238
12,1778609890.7831528,-0.27147925,-0.41953668,0.8641968,0.14385866,-0.08384119,0.010384701
13,1778609890.833961,-0.32001868,-0.41636577,0.85468405,0.08032872,-0.06429352,0.029932374
14,1778609890.8845499,-0.30538365,-0.36953375,0.8493178,0.116980605,-0.093615025,0.058032155
15,1778609890.934984,-0.32221392,-0.38099784,0.8632211,0.037568185,-0.07040217,0.03848448
16,1778609890.986109,-0.29757833,-0.37246075,0.86517245,0.060781047,-0.09117157,-0.026267186
17,1778609891.0367749,-0.28635818,-0.37026548,0.86834335,0.051007207,-0.08994984,-0.07391464
18,1778609891.094518,-0.269284,-0.38148567,0.8798074,0.06933315,-0.107054055,-0.103236146
19,1778609891.1448169,-0.24830718,-0.38294917,0.869319,0.07422007,-0.12171481,-0.13255766
20,1778609891.1952488,-0.26294217,-0.37855867,0.8829783,0.04367683,-0.093615025,-0.12522727
21,1778609891.245734,-0.251722,-0.37977824,0.8749291,0.04978548,-0.09483676,-0.13255766
22,1778609891.29601,-0.24757542,-0.3773391,0.89005196,0.030237807,-0.042302385,-0.09590577
23,1778609891.347221,-0.242941,-0.38685185,0.87810004,0.021685699,-0.081397735,-0.115453444
24,1778609891.3980968,-0.23757485,-0.37953433,0.8834662,0.0058032153,-0.006872229,-0.08124501
25,1778609891.448592,-0.22757424,-0.386364,0.88102704,0.004581486,-0.045967575,-0.083688475
26,1778609891.499758,-0.23416002,-0.38148567,0.88736886,-0.023518294,-0.014202606,-0.089797124
27,1778609891.550539,-0.21342708,-0.40343818,0.89151543,0.01924224,-0.03008509,-0.08857539
28,1778609891.60109,-0.23733091,-0.38807142,0.87956345,0.01802051,-0.010537418,-0.045814857
29,1778609891.651764,-0.23147692,-0.38782752,0.8837101,0.004581486,0.010231985,0.0018325944
30,1778609891.709461,-0.2326965,-0.38075393,0.88175875,-0.016187917,0.020005822,0.021380268
31,1778609891.752297,-0.22928166,-0.38660794,0.8846858,-0.014966187,0.02489274,0.03848448
32,1778609891.803683,-0.22708642,-0.3849005,0.8851736,-0.025961753,0.039553493,0.05070178
33,1778609891.854717,-0.22928166,-0.38368094,0.8822466,-0.0027488915,0.034666575,0.04092794
34,1778609891.905822,-0.23367217,-0.38807142,0.88053924,-0.011300999,0.045662142,0.03604102
35,1778609891.9570088,-0.24562408,-0.38392484,0.8798074,-0.021074835,0.046883874,0.034819294
36,1778609892.00835,-0.24659975,-0.3849005,0.88127095,-0.024740024,0.060322896,0.03970621
37,1778609892.058603,-0.24806325,-0.3919741,0.87931955,-0.00641408,0.034666575,0.03604102
38,1778609892.1136231,-0.25001457,-0.38953492,0.8754169,-0.0051923506,0.043218683,0.06902772
39,1778609892.163859,-0.24928285,-0.3819735,0.8756608,-0.024740024,0.059101168,0.08735366
40,1778609892.2142458,-0.254649,-0.3890471,0.8761487,-0.028405212,0.073761925,0.09834923
