id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
103,1778609958.544889,-0.18830366,-0.56637454,0.79882705,-0.0051923506,-0.0056504994,-0.0006108648
104,1778609958.563342,-0.18976717,-0.56076443,0.7971197,0.0033597562,-0.0129808765,-0.0006108648
105,1778609958.57844,-0.19098675,-0.56003267,0.8005345,0.0058032153,-0.015424335,-0.0018325944
106,1778609958.5967438,-0.1829375,-0.55856913,0.79760754,0.009468404,-0.017867794,-0.0018325944
107,1778609958.6116538,-0.18074225,-0.5553983,0.79760754,0.008246674,-0.020311253,0.0006108648
108,1778609958.62896,-0.17879093,-0.55930096,0.8002906,-0.0027488915,-0.017867794,0.0042760535
109,1778609958.6352901,-0.17366867,-0.5605205,0.801998,-0.0027488915,-0.017867794,0.0042760535
110,1778609958.645615,-0.16854642,-0.5622279,0.8024858,0.0009162972,-0.011759147,0.0042760535
111,1778609958.6561332,-0.16879034,-0.5653988,0.8024858,0.004581486,-0.006872229,-0.0006108648
112,1778609958.668712,-0.17147341,-0.56344754,0.7995589,0.010690134,-0.009315688,-0.0006108648
113,1778609958.6792839,-0.18537667,-0.5646671,0.79224133,0.015577052,-0.015424335,0.0018325944
114,1778609958.6904378,-0.18903543,-0.56271577,0.79150957,0.02046397,-0.021532983,0.010384701
115,1778609958.7025359,-0.19684075,-0.5580813,0.79224133,0.016798781,-0.021532983,0.01282816
116,1778609958.7128682,-0.20025559,-0.55466646,0.79516834,0.010690134,-0.015424335,0.018936807
117,1778609958.724094,-0.20367043,-0.54661727,0.799071,0.010690134,-0.009315688,0.023823727
118,1778609958.737329,-0.20025559,-0.54539764,0.799315,0.013133593,-0.00320704,0.025045456
119,1778609958.744997,-0.193182,-0.5441781,0.8005345,0.013133593,0.0016798781,0.018936807
120,1778609958.75554,-0.18537667,-0.5471051,0.8000467,0.01924224,0.0065667965,0.010384701
121,1778609958.766173,-0.17513217,-0.5500321,0.80370545,0.026572619,0.0065667965,-0.0006108648
122,1778609958.776803,-0.17366867,-0.5563739,0.80346155,0.031459536,0.005345067,-0.0030543238
123,1778609958.787173,-0.16903426,-0.55613,0.80687636,0.037568185,-0.0044287695,-0.01282816
124,1778609958.797706,-0.17122951,-0.55393475,0.804925,0.04612029,-0.011759147,-0.018936807
125,1778609958.8081222,-0.17318083,-0.55417866,0.8027297,0.04734202,-0.0129808765,-0.025045456
126,1778609958.819155,-0.17488825,-0.5519834,0.80102235,0.04978548,-0.008093959,-0.023823727
127,1778609958.830255,-0.17683959,-0.55051994,0.80419326,0.04734202,0.004123337,-0.017715078
128,1778609958.840693,-0.1770835,-0.55344695,0.80370545,0.04734202,0.004123337,-0.017715078
129,1778609958.8510568,-0.1770835,-0.55344695,0.80370545,0.041233372,0.012675445,-0.0140498895
130,1778609958.861556,-0.17683959,-0.5553983,0.8032176,0.033902995,0.0151189035,-0.010384701
131,1778609958.874927,-0.17683959,-0.5553983,0.8032176,0.033902995,0.0151189035,-0.010384701
132,1778609958.8852968,-0.18342534,-0.5580813,0.8012663,0.022907428,0.009010255,-0.007941242
133,1778609958.895668,-0.18562058,-0.5529591,0.7995589,0.015577052,0.010231985,-0.005497783
134,1778609958.90842,-0.18757193,-0.5549104,0.8015102,0.008246674,0.013897174,-0.0018325944
135,1778609958.9194949,-0.18415709,-0.55613,0.801998,0.0033597562,0.018784093,-0.0018325944
136,1778609958.9301,-0.18805976,-0.5573496,0.8056568,-0.0027488915,0.02367101,-0.0042760535
137,1778609958.9421551,-0.18805976,-0.5573496,0.8056568,-0.0027488915,0.02367101,-0.0042760535
138,1778609958.952554,-0.19342592,-0.5573496,0.8032176,-0.0015271619,0.02367101,-0.0042760535
139,1778609958.963886,-0.19220634,-0.5549104,0.80346155,0.004581486,0.010231985,-0.0030543238
140,1778609958.9762619,-0.19220634,-0.5549104,0.80346155,0.0070249448,0.009010255,-0.0018325944
141,1778609958.986762,-0.19562118,-0.5517395,0.8000467,0.004581486,0.0029016077,0.0042760535
142,1778609958.9974048,-0.19513334,-0.55100775,0.7971197,0.0021380268,0.005345067,0.005497783
143,1778609959.009003,-0.19001108,-0.5529591,0.8002906,-0.00641408,0.011453714,0.005497783
144,1778609959.0203772,-0.19001108,-0.5529591,0.8002906,-0.00641408,0.011453714,0.005497783
145,1778609959.030921,-0.18635234,-0.5527152,0.8054128,-0.00641408,0.012675445,0.007941242
146,1778609959.052025,-0.18586451,-0.5519834,0.8054128,-0.0003054324,0.004123337,0.007941242
147,1778609959.062402,-0.18635234,-0.5514956,0.7995589,-0.0027488915,0.0004581486,0.01282816
148,1778609959.087729,-0.18562058,-0.5517395,0.8002906,-0.010079269,0.0016798781,0.011606431
149,1778609959.098725,-0.18025441,-0.5553983,0.8022419,-0.016187917,0.009010255,0.009162972
150,1778609959.115437,-0.18098617,-0.5575935,0.80663246,-0.013744458,0.010231985,0.007941242
151,1778609959.1316428,-0.18171792,-0.55905706,0.8051689,-0.010079269,0.0029016077,0.005497783
152,1778609959.1488168,-0.18513274,-0.5573496,0.8027297,-0.00763581,0.0029016077,0.005497783
153,1778609959.164475,-0.1887915,-0.55442256,0.8002906,-0.0051923506,0.011453714,0.007941242
154,1778609959.175155,-0.19001108,-0.5512517,0.7995589,-0.003970621,0.011453714,0.009162972
155,1778609959.1859899,-0.19049892,-0.55076385,0.8029737,-0.0003054324,0.012675445,0.01282816
156,1778609959.1989279,-0.19098675,-0.5497882,0.80346155,0.0021380268,0.010231985,0.009162972
157,1778609959.209631,-0.18659624,-0.5458855,0.80394936,0.0070249448,0.007788526,0.005497783
158,1778609959.220315,-0.18830366,-0.5483247,0.80394936,0.010690134,0.004123337,-0.0018325944
159,1778609959.23219,-0.18562058,-0.55320305,0.8000467,0.013133593,0.0029016077,-0.005497783
160,1778609959.24351,-0.18830366,-0.55369085,0.799315,0.008246674,0.0016798781,-0.009162972
161,1778609959.2548292,-0.1885476,-0.5551544,0.8017541,-0.0015271619,0.004123337,-0.0042760535
162,1778609959.2651598,-0.18927933,-0.55613,0.8056568,-0.00763581,0.004123337,-0.0018325944
163,1778609959.275636,-0.18927933,-0.55613,0.8056568,-0.00763581,0.004123337,-0.0018325944
164,1778609959.2865899,-0.18610841,-0.55051994,0.8002906,-0.012522728,0.013897174,0.005497783
165,1778609959.297687,-0.18708408,-0.5495443,0.8005345,-0.013744458,0.0151189035,0.0067195124
166,1778609959.30801,-0.184401,-0.5471051,0.799071,-0.014966187,0.018784093,0.011606431
167,1778609959.318532,-0.18562058,-0.5490564,0.79882705,-0.017409647,0.018784093,0.016493348
168,1778609959.329383,-0.18610841,-0.5556422,0.799071,-0.022296565,0.018784093,0.017715078
169,1778609959.340443,-0.18610841,-0.5556422,0.799071,-0.023518294,0.016340632,0.011606431
170,1778609959.350967,-0.19001108,-0.5629597,0.8007784,-0.03084867,0.010231985,0.010384701
171,1778609959.3628201,-0.19684075,-0.561984,0.80102235,-0.03084867,0.011453714,0.011606431
172,1778609959.374109,-0.19684075,-0.561984,0.80102235,-0.03084867,0.011453714,0.011606431
173,1778609959.384567,-0.1975725,-0.56247187,0.8022419,-0.027183482,0.013897174,0.009162972
174,1778609959.396859,-0.19488941,-0.55954486,0.8005345,-0.022296565,0.0151189035,0.009162972
175,1778609959.407319,-0.19440159,-0.5573496,0.7998028,-0.016187917,0.012675445,0.005497783
176,1778609959.417653,-0.193182,-0.5553983,0.80102235,-0.013744458,0.004123337,0.0030543238
177,1778609959.430986,-0.19147459,-0.55442256,0.8017541,-0.013744458,0.0004581486,0.0006108648
178,1778609959.439146,-0.19342592,-0.5588131,0.8007784,-0.012522728,-0.0056504994,-0.0018325944
179,1778609959.4500449,-0.19488941,-0.5614962,0.799071,-0.011300999,-0.009315688,-0.0018325944
180,1778609959.461371,-0.19464551,-0.5578374,0.7998028,-0.008857539,-0.009315688,-0.0067195124
181,1778609959.472171,-0.19464551,-0.5578374,0.7998028,-0.008857539,-0.009315688,-0.0067195124
182,1778609959.483466,-0.19293809,-0.5573496,0.799071,-0.00763581,-0.006872229,-0.007941242
183,1778609959.494903,-0.1917185,-0.55613,0.79882705,-0.00641408,-0.008093959,-0.0067195124
184,1778609959.505431,-0.1917185,-0.55613,0.79882705,-0.00641408,-0.008093959,-0.0067195124
185,1778609959.516844,-0.190255,-0.55344695,0.79736364,-0.013744458,-0.014202606,-0.0030543238
186,1778609959.5277681,-0.1887915,-0.5524712,0.79736364,-0.017409647,-0.014202606,-0.0067195124
187,1778609959.538493,-0.19098675,-0.5519834,0.79760754,-0.018631376,-0.009315688,-0.0006108648
188,1778609959.549729,-0.18757193,-0.5519834,0.8000467,-0.021074835,-0.0056504994,0.0006108648
189,1778609959.560322,-0.18123008,-0.5529591,0.7995589,-0.021074835,-0.00076358096,0.0067195124
190,1778609959.575336,-0.17635176,-0.5566178,0.80102235,-0.021074835,-0.00320704,0.007941242
191,1778609959.5818062,-0.17391258,-0.55978876,0.799315,-0.021074835,-0.0056504994,0.009162972
192,1778609959.6061969,-0.178547,-0.5614962,0.799071,-0.021074835,-0.010537418,0.009162972
193,1778609959.6179059,-0.18488884,-0.55856913,0.799071,-0.023518294,-0.008093959,0.009162972
194,1778609959.642205,-0.19220634,-0.5566178,0.7998028,-0.016187917,0.005345067,0.009162972
195,1778609959.6526668,-0.19123067,-0.5573496,0.8005345,-0.011300999,0.0065667965,0.0042760535
196,1778609959.667187,-0.1885476,-0.5556422,0.8015102,-0.003970621,0.0016798781,-0.0006108648
197,1778609959.6857548,-0.18805976,-0.55930096,0.7998028,0.009468404,-0.009315688,-0.01282816
198,1778609959.702106,-0.19220634,-0.5578374,0.79882705,0.016798781,-0.011759147,-0.020158539
199,1778609959.719321,-0.19123067,-0.55905706,0.7956562,0.016798781,-0.008093959,-0.021380268
200,1778609959.7359061,-0.18976717,-0.5573496,0.7963879,0.010690134,0.0004581486,-0.017715078
201,1778609959.75188,-0.18074225,-0.5605205,0.799315,0.0033597562,0.004123337,-0.01527162
202,1778609959.758558,-0.18074225,-0.5605205,0.799315,0.0033597562,0.004123337,-0.01527162
203,1778609959.768831,-0.18488884,-0.55930096,0.8002906,0.004581486,0.0029016077,-0.011606431
204,1778609959.781209,-0.18464492,-0.5573496,0.80102235,0.0033597562,-0.00076358096,-0.011606431
205,1778609959.789516,-0.18610841,-0.55954486,0.79736364,0.0009162972,-0.00320704,-0.009162972
206,1778609959.802628,-0.1887915,-0.55832523,0.796144,0.008246674,-0.0056504994,-0.007941242
207,1778609959.8161101,-0.18903543,-0.5588131,0.7959001,0.009468404,-0.0056504994,-0.007941242
208,1778609959.8245199,-0.19220634,-0.5588131,0.79760754,0.009468404,-0.0056504994,-0.007941242
209,1778609959.8351512,-0.18781583,-0.5566178,0.79785144,0.013133593,-0.009315688,-0.005497783
210,1778609959.845561,-0.18976717,-0.5575935,0.79809535,0.014355322,-0.008093959,-0.0042760535
211,1778609959.856174,-0.18830366,-0.55832523,0.8007784,0.015577052,-0.008093959,-0.0030543238
212,1778609959.86749,-0.18976717,-0.5588131,0.8005345,0.015577052,-0.008093959,-0.0030543238
213,1778609959.878741,-0.19074284,-0.5605205,0.7971197,0.008246674,-0.008093959,0.005497783
214,1778609959.889175,-0.19074284,-0.5605205,0.7971197,0.0058032153,-0.0056504994,0.0067195124
215,1778609959.900335,-0.18781583,-0.56027657,0.79760754,0.0058032153,-0.0056504994,0.0067195124
216,1778609959.91075,-0.18269359,-0.55442256,0.8007784,0.0009162972,-0.0044287695,0.007941242
217,1778609959.921151,-0.18269359,-0.55442256,0.8007784,0.0009162972,-0.0044287695,0.007941242
218,1778609959.932417,-0.18391317,-0.5517395,0.8017541,0.0033597562,-0.0044287695,0.0030543238
219,1778609959.943072,-0.18171792,-0.5497882,0.8024858,0.004581486,-0.0056504994,-0.0018325944
220,1778609959.953558,-0.18781583,-0.5522273,0.7998028,0.004581486,-0.00320704,-0.005497783
221,1778609959.964845,-0.18171792,-0.55344695,0.801998,0.0070249448,-0.006872229,-0.005497783
222,1778609959.975491,-0.184401,-0.5571057,0.8002906,0.0070249448,-0.0056504994,-0.005497783
223,1778609959.985625,-0.18342534,-0.5551544,0.799071,0.0058032153,-0.0056504994,-0.009162972
224,1778609959.9963279,-0.18318142,-0.55613,0.79736364,0.004581486,-0.0056504994,-0.010384701
225,1778609960.007869,-0.18269359,-0.55832523,0.79760754,0.0009162972,-0.0044287695,-0.009162972
226,1778609960.020292,-0.18610841,-0.5575935,0.8024858,-0.0003054324,-0.0019853106,-0.010384701
227,1778609960.028646,-0.18830366,-0.55978876,0.79833925,0.0021380268,-0.0044287695,-0.011606431
228,1778609960.0401778,-0.187328,-0.55369085,0.8007784,-0.0003054324,-0.0019853106,-0.009162972
229,1778609960.050984,-0.1885476,-0.5580813,0.799315,-0.0015271619,-0.0019853106,-0.009162972
230,1778609960.061471,-0.1885476,-0.5580813,0.799315,-0.0015271619,0.0004581486,-0.007941242
231,1778609960.072038,-0.18635234,-0.55954486,0.799071,-0.0027488915,0.0016798781,-0.007941242
232,1778609960.087911,-0.18684018,-0.55954486,0.80102235,0.0021380268,0.0029016077,-0.005497783
233,1778609960.10169,-0.18244967,-0.5580813,0.8007784,0.009468404,-0.0019853106,-0.011606431
234,1778609960.119963,-0.184401,-0.5580813,0.80102235,0.013133593,-0.00320704,-0.0140498895
235,1778609960.136292,-0.18123008,-0.5575935,0.7998028,0.02046397,-0.015424335,-0.01527162
236,1778609960.153318,-0.18366925,-0.55369085,0.79516834,0.021685699,-0.023976443,-0.011606431
237,1778609960.168766,-0.18488884,-0.5512517,0.7971197,0.015577052,-0.023976443,-0.011606431
238,1778609960.1793659,-0.18562058,-0.55100775,0.7971197,0.0058032153,-0.019089524,-0.007941242
239,1778609960.192384,-0.18610841,-0.5497882,0.799315,0.0009162972,-0.017867794,-0.007941242
240,1778609960.202532,-0.18757193,-0.5497882,0.799315,-0.00763581,-0.00076358096,-0.0006108648
241,1778609960.2131462,-0.18391317,-0.5514956,0.80419326,-0.008857539,0.0016798781,0.0018325944
242,1778609960.226388,-0.18244967,-0.5519834,0.80394936,-0.003970621,0.0016798781,0.0018325944
243,1778609960.236661,-0.17781526,-0.55100775,0.80370545,-0.0015271619,0.0004581486,0.0018325944
244,1778609960.247909,-0.17781526,-0.5522273,0.80394936,-0.0015271619,-0.00076358096,0.0006108648
245,1778609960.2596202,-0.17781526,-0.5551544,0.8029737,-0.003970621,-0.008093959,-0.01282816
246,1778609960.2702742,-0.17781526,-0.5551544,0.8029737,-0.003970621,-0.008093959,-0.01282816
247,1778609960.2807198,-0.18342534,-0.55686176,0.80394936,-0.003970621,-0.009315688,-0.018936807
248,1778609960.2944,-0.19001108,-0.55832523,0.8015102,-0.0027488915,-0.0044287695,-0.025045456
249,1778609960.302681,-0.1917185,-0.55930096,0.7998028,0.0070249448,0.004123337,-0.023823727
250,1778609960.313401,-0.19196242,-0.5573496,0.7995589,0.013133593,0.0029016077,-0.021380268
251,1778609960.3241138,-0.19196242,-0.5573496,0.7995589,0.013133593,0.0029016077,-0.021380268
252,1778609960.3349051,-0.1800105,-0.55466646,0.8017541,0.01924224,-0.0019853106,-0.018936807
253,1778609960.345582,-0.17757133,-0.55369085,0.8000467,0.01802051,-0.0044287695,-0.018936807
254,1778609960.355985,-0.17586392,-0.5512517,0.8005345,0.014355322,-0.006872229,-0.017715078
255,1778609960.3664908,-0.17659567,-0.55417866,0.8024858,0.014355322,-0.008093959,-0.020158539
256,1778609960.3774269,-0.1770835,-0.5556422,0.799071,0.010690134,-0.009315688,-0.020158539
257,1778609960.389183,-0.17805916,-0.55344695,0.7995589,0.009468404,-0.008093959,-0.020158539
258,1778609960.398738,-0.18586451,-0.5580813,0.8029737,0.0070249448,-0.006872229,-0.018936807
259,1778609960.409368,-0.18586451,-0.5580813,0.8029737,0.0058032153,-0.0019853106,-0.01282816
260,1778609960.420026,-0.18415709,-0.5578374,0.8029737,-0.0003054324,0.0004581486,-0.011606431
261,1778609960.4303691,-0.18513274,-0.56027657,0.79809535,-0.00763581,0.004123337,-0.009162972
262,1778609960.441783,-0.18513274,-0.56027657,0.79809535,-0.010079269,0.005345067,-0.0067195124
263,1778609960.452697,-0.18586451,-0.5617401,0.7971197,-0.010079269,0.005345067,-0.0067195124
264,1778609960.4634318,-0.18171792,-0.5617401,0.79760754,-0.017409647,0.005345067,0.0018325944
265,1778609960.476181,-0.18171792,-0.5617401,0.79760754,-0.017409647,0.005345067,0.0018325944
266,1778609960.4857159,-0.17927876,-0.5578374,0.8022419,-0.016187917,0.0004581486,0.007941242
267,1778609960.499122,-0.18123008,-0.5578374,0.8022419,-0.014966187,-0.00320704,0.009162972
268,1778609960.507924,-0.18244967,-0.5573496,0.801998,-0.010079269,-0.0044287695,0.007941242
269,1778609960.5225239,-0.18269359,-0.55686176,0.80102235,-0.00763581,-0.00320704,0.0042760535
270,1778609960.540048,-0.18513274,-0.55978876,0.79833925,0.0009162972,-0.0056504994,-0.0030543238
271,1778609960.5538828,-0.18220575,-0.55930096,0.8024858,0.010690134,-0.009315688,-0.005497783
272,1778609960.571899,-0.17781526,-0.5580813,0.8054128,0.01802051,-0.017867794,-0.009162972
273,1778609960.5877671,-0.17586392,-0.5563739,0.80419326,0.022907428,-0.020311253,-0.011606431
274,1778609960.604842,-0.17440042,-0.5551544,0.8017541,0.031459536,-0.019089524,-0.018936807
275,1778609960.6080482,-0.17440042,-0.5551544,0.8017541,0.031459536,-0.019089524,-0.018936807
