id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778608855.399464,0.8578549,-0.801998,0.27879676,-1.3649774,1.187063,0.28741187
2,1778608855.453583,0.7000409,-0.8359024,0.4297812,-0.4169152,0.15347977,-0.25503606
3,1778608855.503965,0.5741799,-0.8288289,0.2470876,0.59834206,-0.7163917,-0.29290965
4,1778608855.5545459,0.5751555,-0.82590187,0.105615914,0.7156281,-0.7493784,-0.22082762
5,1778608855.6054761,0.5341775,-0.7900461,0.015610667,0.2611447,-0.06520981,0.0027488915
6,1778608855.656033,0.9705444,-0.7373601,-0.13269067,-0.30573782,0.5835286,-0.3271181
7,1778608855.711185,0.90395516,-0.22513509,-0.22513509,-1.6838487,1.8602359,-0.36743516
8,1778608855.7619112,2.6904008,0.16610725,0.597108,-0.5904008,1.828471,-1.5366304
9,1778608855.8122811,3.3523908,-0.55344695,0.56686234,1.4132357,-1.2063053,-5.1566153
10,1778608855.862582,4.0104775,-1.7325401,0.58052164,-0.9141591,0.8523091,-6.819389
11,1778608855.912809,3.7897332,-2.9609046,1.5603349,1.4437789,1.8626795,-7.8603024
12,1778608855.964076,2.4362397,-2.611372,1.1327491,2.1267257,2.2010984,-7.68193
13,1778608856.01439,1.5020388,-2.054754,0.8332194,3.8408122,1.4521782,-7.5622005
14,1778608856.06596,0.45173368,-1.7140025,-0.030977417,4.7522225,-1.2502875,-7.749125
15,1778608856.1168919,0.14317909,-1.3364195,-0.26684484,3.0002623,-2.7151413,-7.249438
16,1778608856.169701,-0.01097625,-1.0434755,-0.14098383,1.2666281,-2.5502079,-6.042369
17,1778608856.2205482,-0.08829784,-0.6868694,0.009268833,0.4847212,-2.2276711,-4.410138
18,1778608856.27164,-0.49197996,-0.8129743,0.21952501,0.52626,-2.9924738,-3.9898634
19,1778608856.3219981,-2.174761,-1.6461936,0.295627,1.1701115,-3.4188573,-3.7149742
20,1778608856.3724952,-3.705582,-2.1413445,0.40148684,3.038136,-1.5068507,2.9446738
21,1778608856.4229949,-2.3774557,-2.0823166,1.1554333,-1.4651592,4.4784026,4.561022
22,1778608856.473635,-1.4695979,-2.9043157,-0.36099666,0.6960804,2.2963934,9.779029
23,1778608856.524014,2.7228417,-4.7827177,0.07634591,-6.128501,5.14791,13.258514
24,1778608856.574522,3.123109,-4.2282953,1.6171676,-5.6996737,0.9146173,10.2383995
25,1778608856.6318002,2.4920967,-2.6733267,1.3154426,-1.1853831,-2.3119705,7.068011
26,1778608856.677321,1.653999,-2.040607,0.27586976,-0.729678,-0.9289726,6.7222614
