id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778609123.765696,0.6193044,-0.55954486,0.34294683,-0.5077813,-0.8061888,0.25243986
2,1778609123.781232,0.6171092,-0.55905706,0.36075276,-0.43447757,-0.80496705,0.19868377
3,1778609123.786915,0.6095478,-0.5575935,0.37538776,-0.34284785,-0.7817542,0.13881902
4,1778609123.797292,0.600279,-0.5617401,0.38392484,-0.23900084,-0.75487614,0.08628465
5,1778609123.808576,0.5936932,-0.5841804,0.38124177,-0.1583667,-0.7365502,0.05818487
6,1778609123.819511,0.6102795,-0.6288172,0.3583136,-0.056963142,-0.7145591,0.03619374
7,1778609123.829741,0.6424765,-0.6741857,0.33416584,0.045662142,-0.6522509,0.03008509
8,1778609123.840121,0.6607703,-0.7002848,0.30660325,0.10797035,-0.5459604,0.011759147
9,1778609123.8505988,0.6649168,-0.7000409,0.28879735,0.1556178,-0.42012227,-0.021227552
10,1778609123.861103,0.6612581,-0.70418745,0.2778211,0.18127412,-0.31749696,-0.0481056
11,1778609123.871649,0.6427204,-0.7183346,0.25684425,0.21426082,-0.13423753,-0.09453133
12,1778609123.8819451,0.5966202,-0.7283352,0.23391607,0.23625195,0.009926553,-0.11285727
13,1778609123.8934011,0.5966202,-0.7283352,0.23391607,0.25335616,0.1357647,-0.10797035
14,1778609123.903875,0.5880831,-0.74028707,0.22733033,0.27046037,0.22861615,-0.092087865
15,1778609123.915148,0.60515726,-0.79175353,0.2329404,0.3291034,0.25793764,-0.034666575
16,1778609123.9275572,0.6154018,-0.8090716,0.24928285,0.37675086,0.21151192,0.00320704
17,1778609123.935827,0.6154018,-0.8090716,0.24928285,0.37675086,0.21151192,0.00320704
18,1778609123.946688,0.6195483,-0.7968757,0.26879618,0.5563451,0.11133011,0.06551525
19,1778609123.957418,0.6195483,-0.7968757,0.26879618,0.5563451,0.11133011,0.06551525
20,1778609123.967653,0.60832816,-0.7705327,0.23684308,0.7163917,-0.016951498,0.07773254
21,1778609123.979108,0.60857207,-0.7685814,0.21708584,0.7701478,-0.07192933,0.07773254
22,1778609123.989552,0.6188166,-0.79516834,0.16732684,0.7921389,-0.12568542,0.08261946
23,1778609124.0003042,0.63711035,-0.8222431,0.1331785,0.77747816,-0.20021093,0.0923933
24,1778609124.010924,0.6607703,-0.84102464,0.11927526,0.77747816,-0.20021093,0.0923933
25,1778609124.0213811,0.6863815,-0.8468787,0.10024975,0.67485285,-0.23808455,0.16936226
26,1778609124.031952,0.7102853,-0.83639026,0.093907915,0.64186615,-0.115911596,0.20479241
27,1778609124.042943,0.95127505,-0.714188,-0.007073583,0.64430964,0.70997757,0.016646065
28,1778609124.054715,0.95127505,-0.714188,-0.007073583,0.64430964,0.70997757,0.016646065
29,1778609124.063756,0.8641968,-0.51417637,-0.2397701,0.64430964,1.5028801,-0.1678351
30,1778609124.077848,0.87444127,-0.47612533,-0.41782925,0.49525863,1.7728823,-0.06887501
31,1778609124.09838,0.98030114,-0.3670946,-0.9046869,-0.23411393,2.077093,0.23533566
32,1778609124.1132202,1.0439633,-0.4124631,-1.1376274,-0.7509055,2.366643,0.3733911
33,1778609124.1317482,1.8230332,-0.44002566,-0.8607819,-2.6922338,3.0288203,0.28542656
34,1778609124.155408,2.889193,-0.83956116,1.0224986,-2.9475753,1.3745985,-0.5367974
35,1778609124.167691,3.9226677,-1.2986124,1.5520418,-0.97203857,-1.1556034,-1.5215114
36,1778609124.1803572,4.2658587,-1.4144728,1.2717816,-0.056963142,-2.0010402,-2.3376267
37,1778609124.190654,4.35001,-1.5537492,0.94103056,0.32421649,-2.4506369,-3.258811
38,1778609124.2014,4.136095,-1.7657129,0.45002624,0.16172644,-2.3846633,-4.0321655
39,1778609124.2124631,3.892422,-1.8557181,0.254649,-0.23044874,-1.9570581,-4.3718066
40,1778609124.2234712,3.4267852,-1.8664504,0.44392833,-1.7905974,0.7063124,-4.636922
41,1778609124.236351,3.4267852,-1.8664504,0.44392833,-1.7905974,0.7063124,-4.636922
42,1778609124.247211,3.2594583,-1.7483947,1.1654338,-2.1387904,2.2334743,-4.9912233
43,1778609124.258398,3.111889,-1.7042459,1.5271623,-1.8052582,2.4729333,-5.350412
44,1778609124.269056,2.8160179,-1.6520475,1.7847383,-0.9683734,2.3422084,-5.8391037
45,1778609124.2793999,2.5655155,-1.6447302,1.7898606,0.06276636,1.9170464,-6.2471614
46,1778609124.2907982,2.31794,-1.6652191,1.6425349,0.6638573,1.6458224,-6.4377513
47,1778609124.3027651,2.0767064,-1.6932696,1.410814,1.3541344,1.3819288,-6.6368933
48,1778609124.311457,1.8627917,-1.727418,1.1400665,1.8697044,1.2597558,-6.7725053
49,1778609124.3226528,1.6639994,-1.7635175,0.81175464,2.264323,1.2829688,-6.877574
50,1778609124.333174,1.5757017,-1.8242527,0.5746677,2.4011567,1.3636029,-6.9520993
51,1778609124.343694,1.5503343,-1.9274296,0.36319193,2.4109306,1.4527892,-7.040064
52,1778609124.354441,1.5503343,-1.9274296,0.36319193,2.3962698,1.4686717,-7.063277
53,1778609124.365343,1.5388703,-2.3315995,0.19196242,2.1726933,1.5590796,-7.2636404
54,1778609124.3749492,1.4969167,-2.4489233,0.190255,2.1726933,1.5590796,-7.2636404
55,1778609124.385419,1.4422792,-2.5038047,0.22269592,2.1580327,1.6555963,-7.1732326
56,1778609124.3960478,1.3817879,-2.5313673,0.24928285,2.2545493,1.6861395,-7.068164
57,1778609124.406471,1.372519,-2.5333185,0.25586858,2.3510659,1.6384921,-6.9777555
58,1778609124.418627,1.4647197,-2.529172,0.25001457,2.5379903,1.3599377,-6.894678
59,1778609124.429489,1.5371628,-2.535026,0.23220867,2.6882632,0.95676696,-6.909339
60,1778609124.4397252,1.6322904,-2.5094147,0.18488884,2.6882632,0.95676696,-6.909339
61,1778609124.450656,1.75059,-2.4842913,0.14098383,2.905731,0.014813471,-7.19278
62,1778609124.461527,1.7871774,-2.4518502,0.09488358,2.905731,0.014813471,-7.19278
63,1778609124.4732869,1.7103437,-2.4140434,0.047807667,2.9130614,-0.93324864,-7.8867226
64,1778609124.4846148,1.5152103,-2.397945,-0.023903834,2.6601634,-1.8483241,-8.303332
65,1778609124.495629,1.5152103,-2.397945,-0.023903834,2.6601634,-1.8483241,-8.303332
66,1778609124.508128,1.4817938,-2.3862367,-0.0482955,2.5098906,-2.1134393,-8.324101
67,1778609124.519434,1.4234977,-2.230618,-0.11878742,2.2362232,-2.4714062,-8.28745
68,1778609124.529779,1.3947154,-2.0842679,-0.26269826,1.8477132,-2.7890558,-8.250798
69,1778609124.5479648,1.2783673,-1.7315645,-0.4658808,1.2160791,-2.8049383,-8.107856
70,1778609124.56418,1.4013013,-1.6252168,-0.75297076,0.09453133,-2.2258384,-7.834188
71,1778609124.581625,1.3839831,-1.8276677,-0.7410189,-0.44547313,-2.0059273,-7.7975364
72,1778609124.597457,1.3627625,-2.0369482,-0.43953782,-2.059378,-1.2899936,-7.8464055
73,1778609124.614888,0.89175934,-2.3877003,0.28318727,-2.25852,-0.6082686,-9.573931
74,1778609124.630757,0.56247187,-2.5977125,0.42051232,-2.1497858,-0.51175195,-10.314299
75,1778609124.641345,-0.88151485,-3.8807144,0.52612823,-1.873675,-0.85627973,-12.651467
76,1778609124.651606,-2.5596616,-4.7234464,0.72077376,-1.7710497,-1.6601777,-13.426044
77,1778609124.663011,-2.5596616,-4.7234464,0.72077376,-1.7710497,-1.6601777,-13.426044
78,1778609124.673742,-5.824974,-4.776864,2.6267385,-1.0416771,-5.1311116,-11.4175205
79,1778609124.6851661,-6.9838223,-4.2626877,2.616982,1.2319615,-4.8110185,-5.548332
80,1778609124.6965492,-6.8391795,-3.9921844,2.3284285,1.7279837,-2.6070182,-2.5184429
81,1778609124.707008,-6.8391795,-3.9921844,2.3284285,1.7279837,-2.6070182,-2.5184429
82,1778609124.7187462,-5.234696,-3.8170521,1.6422908,2.3107488,1.3061817,3.250564
83,1778609124.7290409,-4.6956396,-3.8565667,1.5147225,2.4109306,1.8412992,4.429533
84,1778609124.739539,-3.3421464,-3.9538891,1.2973927,2.7505715,2.4558291,6.7459326
85,1778609124.7515242,-2.1576867,-4.0353575,1.0798191,3.3822055,2.6085453,8.22789
86,1778609124.76298,-1.5466757,-4.022674,0.9122484,3.8525715,2.582889,8.847307
87,1778609124.7731042,-0.7149198,-3.9651093,0.4846624,4.6528044,2.4216206,9.588897
88,1778609124.783675,-0.368802,-3.8807144,0.02268425,5.340638,2.4081817,11.249228
89,1778609124.794784,0.04610025,-3.919741,-0.38612008,5.340638,2.4081817,11.249228
90,1778609124.805677,0.54149497,-3.9626703,-0.7863874,5.3027644,2.6476407,11.880862
91,1778609124.816035,1.3186135,-4.0738964,-1.3986181,4.1335692,3.4466517,13.257751
92,1778609124.826934,1.5154543,-4.2119527,-1.3310533,3.0059128,3.731315,14.059206
93,1778609124.8377442,1.6798542,-4.3768406,-1.2134855,2.2936444,3.7924013,14.543011
94,1778609124.849934,2.122319,-4.576853,-1.0481099,1.0340414,3.9817693,15.153875
95,1778609124.8591192,2.5599053,-4.625148,-0.96444654,0.19593488,4.226115,15.205188
96,1778609124.8694432,3.252385,-4.4861155,-0.7871191,-1.3874266,4.932275,14.418394
97,1778609124.879789,3.6365535,-4.0617003,-0.44734317,-2.6360343,5.434406,13.015848
98,1778609124.890178,3.5245957,-3.6807024,-0.0019513334,-3.5731008,5.5345874,11.393392
99,1778609124.900699,3.2043333,-3.3965397,0.35782576,-4.108218,5.0739956,9.900438
100,1778609124.9121559,2.9694414,-3.257507,0.5744238,-4.108218,5.0739956,9.900438
101,1778609124.923381,2.681132,-3.111889,0.68467414,-4.2707086,2.8822126,7.9420056
102,1778609124.933933,2.2328131,-2.9467573,0.60198635,-4.0080366,-0.5080868,6.743489
103,1778609124.944669,2.0654864,-2.822116,0.605889,-3.8540986,-2.002262,6.4698215
104,1778609124.95771,2.0654864,-2.822116,0.605889,-3.8540986,-2.002262,6.4698215
105,1778609124.966163,1.9888965,-2.704792,0.7954123,-3.3067636,-3.6088364,6.174163
106,1778609124.9773839,1.9159654,-2.6484473,0.85883063,-2.9732316,-3.6662576,6.103303
107,1778609124.991393,1.4922822,-2.3977008,0.92688334,-2.2340853,-3.1372488,6.1314025
108,1778609125.002827,1.4922822,-2.3977008,0.92688334,-1.7478368,-2.350455,6.3342094
109,1778609125.015965,1.4744763,-2.2576928,0.69101596,-1.2493712,0.009926553,6.959735
110,1778609125.03519,1.7940072,-2.3145254,0.61247474,-1.4228568,2.3690863,7.11856
111,1778609125.047261,2.1240265,-2.5508807,0.48612595,-1.7844887,3.2450664,6.860775
112,1778609125.065541,2.2994025,-2.6789367,0.415634,-2.1363468,3.5504987,6.580999
113,1778609125.079885,2.1196358,-2.664058,0.6680878,-3.0685265,3.721541,6.147285
114,1778609125.090548,2.2223246,-2.6199088,0.92541987,-3.4753625,3.6751153,6.513804
115,1778609125.102868,3.0223715,-2.479657,1.0651841,-3.8443248,3.9988735,6.6481943
