id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778608103.826593,0.25440508,0.015610667,-1.6676582,-0.24694209,1.1293362,0.48044515
2,1778608103.8372931,0.23586741,0.0024391667,-1.5944833,-0.7515164,1.4995203,0.4242456
3,1778608103.848138,0.2397701,-0.0036587503,-1.4364252,-1.1986694,1.6326889,0.34849834
4,1778608103.858829,0.24440451,-0.023172084,-1.2593417,-1.3306162,1.65468,0.26419902
5,1778608103.86975,0.23196477,-0.04049017,-1.1056743,-1.3709333,1.5789328,0.15790854
6,1778608103.8805,0.17122951,0.0039026667,-0.875173,-1.0777181,1.1342232,-0.0009162972
7,1778608103.891305,0.17122951,0.0039026667,-0.875173,-1.0777181,1.1342232,-0.0009162972
8,1778608103.901804,0.16708292,0.01683025,-0.84565914,-0.56337005,0.47571096,-0.054672398
9,1778608103.912965,0.18123008,0.0043905,-0.9095652,-0.34101525,0.1763872,-0.09010255
10,1778608103.923598,0.18123008,0.0043905,-0.9095652,-0.34101525,0.1763872,-0.09010255
11,1778608103.93503,0.20708527,-0.03878275,-1.0681111,-0.20173809,-0.23900084,-0.18906265
12,1778608103.945823,0.22489117,-0.05927175,-1.091771,-0.23716825,-0.2952004,-0.2367101
13,1778608103.9693089,0.11464083,-0.048051585,-1.0637206,-0.31169376,-0.031306818,-0.42974338
14,1778608103.983517,0.04634417,-0.04268542,-1.0922589,-0.30802858,0.07864884,-0.4431824
15,1778608103.994818,-0.033172667,-0.07658983,-1.1790932,-0.38744098,0.31444263,-0.34910923
16,1778608104.0096068,0.050002918,-0.13683724,-1.1747028,-0.53404856,0.64064443,-0.20127994
17,1778608104.0201,0.050002918,-0.13683724,-1.1747028,-0.53404856,0.64064443,-0.20127994
18,1778608104.030777,0.13854466,-0.14683785,-1.1464083,-0.54748756,0.74449146,-0.18173227
19,1778608104.041146,0.2326965,-0.15000875,-1.1164066,-0.5218312,0.8251256,-0.24281874
20,1778608104.0515158,0.40319425,-0.13195892,-1.0529882,-0.46807513,0.72738725,-0.5897899
21,1778608104.061837,0.49393123,-0.17025384,-1.0193278,-0.46807513,0.72738725,-0.5897899
22,1778608104.072234,0.49393123,-0.17025384,-1.0193278,-0.42164943,0.5978839,-0.77427113
23,1778608104.0834281,0.49393123,-0.17025384,-1.0193278,-0.42164943,0.5978839,-0.77427113
24,1778608104.0936499,0.61467,-0.2680644,-1.0354263,-0.33735007,0.3914116,-1.1224641
25,1778608104.104643,0.8732217,-0.52466476,-1.1181141,-0.3507891,0.2423606,-1.5903865
26,1778608104.1157691,0.8998086,-0.6841862,-0.9988388,-0.25671592,0.27290383,-2.4443755
27,1778608104.126383,0.8998086,-0.6841862,-0.9988388,-0.15164718,0.2509127,-2.6826127
28,1778608104.138494,0.804925,-0.79199743,-1.1117722,-0.14309508,0.19960007,-2.817003
29,1778608104.147361,0.80443716,-0.85517186,-1.1588482,-0.24205516,0.16416991,-2.9196281
30,1778608104.157918,0.7127245,-0.860538,-1.1661656,-0.3581195,0.2423606,-2.942841
31,1778608104.16867,0.5793021,-0.78809476,-1.1242119,-0.4705186,0.40973756,-2.9000804
32,1778608104.179135,0.46978348,-0.71760285,-1.0605496,-0.4705186,0.40973756,-2.9000804
33,1778608104.1901288,0.33294627,-0.62125576,-0.968837,-0.5206095,0.80802137,-2.6300783
34,1778608104.201108,0.105372004,-0.38075393,-0.85248876,-0.20784675,1.3211478,-1.9691226
35,1778608104.2127979,0.105372004,-0.38075393,-0.85248876,-0.20784675,1.3211478,-1.9691226
36,1778608104.223358,0.051710334,-0.28879735,-0.91663885,-0.04291325,1.5471678,-1.5671736
37,1778608104.234338,0.12708059,-0.0017074167,-1.0851853,-0.0050396346,1.785405,-0.8646791
38,1778608104.246249,0.19391376,0.096591,-1.0500613,-0.058795735,1.7340924,-0.6948587
39,1778608104.2561998,0.23611133,0.15098442,-0.99322873,-0.038026333,1.6485714,-0.6582068
40,1778608104.266751,0.29001692,0.21952501,-0.92517596,0.026725333,1.5361722,-0.6533199
41,1778608104.277098,0.29001692,0.21952501,-0.92517596,0.16844596,1.356578,-0.68019795
42,1778608104.2885919,0.26269826,0.29513916,-0.8580988,0.35048366,1.1977531,-0.6997456
43,1778608104.2988212,0.19806033,0.32367742,-0.8861493,0.53496486,1.0438151,-0.6508764
44,1778608104.3092322,0.05780825,0.3778269,-0.9924969,0.7573196,0.60765773,-0.3930915
45,1778608104.320014,0.05780825,0.3778269,-0.9924969,0.7573196,0.60765773,-0.3930915
46,1778608104.330593,0.058783915,0.398072,-1.0568908,0.77442384,0.36086836,-0.2159407
47,1778608104.342016,0.11976309,0.45319718,-1.1481158,0.7243329,0.10430516,-0.029016078
48,1778608104.352579,0.15830192,0.4739301,-1.1778736,0.67668545,0.02611447,0.013744458
49,1778608104.364127,0.22635466,0.49222386,-1.1903133,0.3810269,-0.08261946,-0.030237807
50,1778608104.377702,0.22635466,0.49222386,-1.1903133,0.3810269,-0.08261946,-0.030237807
51,1778608104.38984,0.057564333,0.4788084,-1.0410364,0.23441936,0.17272201,0.05894845
