id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778609860.0985951,-0.22659859,-0.38002217,0.8832222,0.0003054324,-0.06933315,-0.052076224
2,1778609860.148868,-0.26318607,-0.38831535,0.8688312,-0.0632245,-0.024129158,-0.05574141
3,1778609860.199153,-0.24342884,-0.38758358,0.8866371,0.0027488915,-0.042455103,-0.052076224
4,1778609860.2498062,-0.22196417,-0.39124236,0.88029534,0.0051923506,-0.030237807,-0.07773254
5,1778609860.300475,-0.21952501,-0.3819735,0.886881,0.012522728,-0.015577052,-0.074067354
6,1778609860.3511958,-0.22513509,-0.3919741,0.88053924,0.018631376,-0.0058032153,-0.06307179
7,1778609860.401723,-0.22635466,-0.38441268,0.8829783,0.016187917,-0.0009162972,-0.041080657
8,1778609860.458055,-0.23513566,-0.38855925,0.87883174,0.013744458,0.003970621,0.0065667965
9,1778609860.503211,-0.231233,-0.38441268,0.87810004,-0.014355322,0.038179047,0.033444848
10,1778609860.554185,-0.23489174,-0.383437,0.8827344,-0.022907428,0.049174614,0.055435978
11,1778609860.6044989,-0.23440392,-0.3849005,0.8827344,-0.01924224,0.045509428,0.06398808
12,1778609860.654878,-0.23879443,-0.383437,0.88078314,-0.013133593,0.05650499,0.057879437
13,1778609860.705508,-0.237087,-0.3822174,0.8859054,-0.0009162972,0.045509428,0.059101168
14,1778609860.756435,-0.24757542,-0.38294917,0.87419736,-0.022907428,0.055283263,0.06398808
15,1778609860.8072371,-0.24806325,-0.39002275,0.8729778,-0.015577052,0.05894845,0.06887501
16,1778609860.858185,-0.26904008,-0.39929157,0.8724899,-0.04367683,0.07238748,0.0810923
17,1778609860.91266,-0.26586917,-0.38368094,0.872246,-0.033902995,0.0772744,0.092087865
18,1778609860.967784,-0.27099144,-0.38246134,0.87639266,-0.026572619,0.0650571,0.085979216
19,1778609861.018235,-0.27245492,-0.3907545,0.86761165,-0.041233372,0.06017018,0.066431545
20,1778609861.068728,-0.26586917,-0.38782752,0.8734656,-0.04856375,0.07116575,0.07498365
21,1778609861.119135,-0.28123593,-0.38855925,0.86541635,-0.059559315,0.0650571,0.07742711
22,1778609861.169659,-0.28294334,-0.39099842,0.8624893,-0.07055488,0.076052666,0.08720095
23,1778609861.220186,-0.2939196,-0.38929102,0.8759048,-0.06811142,0.054061532,0.084757484
24,1778609861.2709491,-0.29928577,-0.38709575,0.85175705,-0.07422007,0.0650571,0.111635536
25,1778609861.330428,-0.30074924,-0.37855867,0.8602941,-0.091324285,0.054061532,0.114079
26,1778609861.3726301,-0.31221333,-0.39002275,0.85663533,-0.09376775,0.05650499,0.09453133
27,1778609861.423033,-0.32099435,-0.39685243,0.8537083,-0.058337588,0.032070402,0.038331766
28,1778609861.47381,-0.29660267,-0.40465775,0.8505375,0.010079269,-0.024129158,0.007788526
29,1778609861.5241652,-0.304408,-0.40490165,0.85639143,0.03573559,-0.032681264,-0.027641632
30,1778609861.5747058,-0.30465192,-0.39416936,0.85248876,0.03940078,-0.05222894,-0.023976443
31,1778609861.6270661,-0.2907487,-0.39221802,0.863709,0.038179047,-0.021685699,-0.023976443
32,1778609861.681559,-0.31074983,-0.3995355,0.85248876,0.052839804,-0.060781047,-0.0386372
33,1778609861.7333891,-0.29977357,-0.3851444,0.85907453,0.0650571,-0.05589413,-0.048411034
34,1778609861.783808,-0.2953831,-0.37246075,0.8561475,0.06383537,-0.06811142,-0.07773254
35,1778609861.834831,-0.283919,-0.38538834,0.8700507,0.06750056,-0.066889696,-0.119271345
36,1778609861.8864021,-0.27294275,-0.38709575,0.8761487,0.062613636,-0.07055488,-0.10827578
37,1778609861.9372969,-0.25220984,-0.398072,0.8734656,0.08460477,-0.06444623,-0.12171481
38,1778609861.987922,-0.27074748,-0.3890471,0.8707825,0.051618073,-0.053450666,-0.100945406
39,1778609862.038225,-0.25099024,-0.38880318,0.8754169,0.0650571,-0.036346454,-0.067958705
40,1778609862.089229,-0.2748941,-0.37636343,0.86736774,0.014966187,-0.024129158,-0.056963142
41,1778609862.139791,-0.26269826,-0.38416874,0.8820027,0.052839804,-0.04856375,-0.06551525
42,1778609862.19055,-0.26855224,-0.3714851,0.8712703,0.014966187,-0.027794348,-0.056963142
43,1778609862.240992,-0.26001516,-0.38148567,0.88127095,0.018631376,-0.033902995,-0.052076224
44,1778609862.291492,-0.24977067,-0.38392484,0.8773683,0.014966187,-0.02046397,-0.03619374
45,1778609862.343481,-0.25269768,-0.38831535,0.87810004,0.012522728,-0.027794348,-0.03619374
46,1778609862.402975,-0.2519659,-0.38319308,0.87834394,0.0003054324,0.0027488915,-0.008093959
47,1778609862.453365,-0.248795,-0.37904653,0.88029534,-0.0021380268,-0.004581486,0.0029016077
48,1778609862.503704,-0.24464841,-0.3822174,0.8800513,-0.0021380268,0.00641408,-0.0019853106
49,1778609862.553896,-0.25781992,-0.38538834,0.87639266,-0.010690134,0.00641408,0.007788526
