id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778608043.25854,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
2,1778608043.309802,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
3,1778608043.360268,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
4,1778608043.41133,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
5,1778608043.462116,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
6,1778608043.513047,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
7,1778608043.5635872,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
8,1778608043.61402,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
9,1778608043.6652029,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
10,1778608043.7157052,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
11,1778608043.76651,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
12,1778608043.8179781,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
13,1778608043.8684428,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
14,1778608043.919075,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
15,1778608043.96941,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
16,1778608044.0198772,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
17,1778608044.069995,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
18,1778608044.120492,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
19,1778608044.170878,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
20,1778608044.221828,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
21,1778608044.275223,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
22,1778608044.3242471,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
23,1778608044.374665,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
24,1778608044.424862,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
25,1778608044.475096,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
26,1778608044.525383,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
27,1778608044.575883,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
28,1778608044.626622,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
29,1778608044.680803,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
30,1778608044.7322571,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
31,1778608044.783681,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
32,1778608044.8339462,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
33,1778608044.884692,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
34,1778608044.935803,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
35,1778608044.987054,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
36,1778608045.037516,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
37,1778608045.0879328,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
38,1778608045.13835,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
39,1778608045.188931,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
40,1778608045.2397308,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
41,1778608045.2904441,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
42,1778608045.341286,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
43,1778608045.3921862,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
44,1778608045.4521549,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
45,1778608045.4929879,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
46,1778608045.543503,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
47,1778608045.594246,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
48,1778608045.644973,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
49,1778608045.695795,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
50,1778608045.746455,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
51,1778608045.7970219,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
52,1778608045.8474722,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
53,1778608045.908766,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
54,1778608045.948338,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
55,1778608045.999199,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
56,1778608046.050806,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
57,1778608046.101672,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
58,1778608046.1525812,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
59,1778608046.203132,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
60,1778608046.2550359,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
61,1778608046.304519,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
62,1778608046.365649,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
63,1778608046.4172091,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
64,1778608046.468284,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
65,1778608046.518822,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
66,1778608046.5692632,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
67,1778608046.6211042,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
68,1778608046.67156,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
69,1778608046.7217762,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
70,1778608046.772393,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
71,1778608046.823375,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
72,1778608046.873785,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
73,1778608046.9256551,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
74,1778608046.975352,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
75,1778608047.025613,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
76,1778608047.075856,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
77,1778608047.126397,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
78,1778608047.1786702,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
79,1778608047.2281458,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
80,1778608047.279552,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
81,1778608047.330196,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
82,1778608047.380573,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
83,1778608047.4310322,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
84,1778608047.482239,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
85,1778608047.53317,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
86,1778608047.58372,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
87,1778608047.634027,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
88,1778608047.700289,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
89,1778608047.750933,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
90,1778608047.805069,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
91,1778608047.8555012,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
92,1778608047.905741,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
93,1778608047.9563441,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
94,1778608048.007275,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
95,1778608048.057724,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
96,1778608048.1086981,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
97,1778608048.160351,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
98,1778608048.221806,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
99,1778608048.270987,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
100,1778608048.322614,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
101,1778608048.373357,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
102,1778608048.4255779,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
103,1778608048.475768,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
104,1778608048.526068,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
105,1778608048.5765069,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
106,1778608048.627936,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
107,1778608048.678509,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
108,1778608048.7298272,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
109,1778608048.780093,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
110,1778608048.8312562,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
111,1778608048.881703,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
112,1778608048.9318788,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
113,1778608048.982989,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
114,1778608049.042758,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
115,1778608049.093666,-0.13439809,0.47466183,-0.84200037,0.41462448,0.41340274,-1.3894119
