id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778609972.36664,-0.1800105,-0.55442256,0.80346155,-0.019853106,0.0065667965,0.018936807
2,1778609972.37747,-0.17781526,-0.5512517,0.80370545,-0.017409647,0.007788526,0.018936807
3,1778609972.388714,-0.1783031,-0.5522273,0.8063885,-0.014966187,0.0065667965,0.021380268
4,1778609972.399414,-0.1783031,-0.5522273,0.8063885,-0.014966187,0.0065667965,0.021380268
5,1778609972.410694,-0.17683959,-0.5524712,0.8059007,-0.00763581,-0.00076358096,0.01282816
6,1778609972.421953,-0.18123008,-0.5524712,0.8012663,-0.00641408,0.0004581486,0.011606431
7,1778609972.432554,-0.18391317,-0.5514956,0.8024858,-0.00763581,0.0029016077,0.010384701
8,1778609972.4428139,-0.18391317,-0.5514956,0.8024858,-0.00641408,0.004123337,0.009162972
9,1778609972.453141,-0.17903483,-0.5527152,0.8017541,-0.00641408,0.004123337,0.011606431
10,1778609972.463596,-0.17903483,-0.5527152,0.8017541,-0.00641408,0.004123337,0.011606431
11,1778609972.474028,-0.17903483,-0.5524712,0.80346155,-0.008857539,0.005345067,0.009162972
12,1778609972.48446,-0.17805916,-0.55320305,0.8017541,-0.008857539,0.004123337,0.009162972
13,1778609972.4948668,-0.17805916,-0.55320305,0.8017541,-0.008857539,0.004123337,0.009162972
14,1778609972.505289,-0.18171792,-0.5529591,0.80346155,-0.013744458,0.004123337,0.009162972
15,1778609972.5156,-0.18196183,-0.5517395,0.8005345,-0.017409647,0.007788526,0.011606431
16,1778609972.527403,-0.18488884,-0.55393475,0.8022419,-0.021074835,0.012675445,0.0140498895
17,1778609972.5379999,-0.18488884,-0.55393475,0.8022419,-0.021074835,0.012675445,0.0140498895
18,1778609972.548898,-0.18342534,-0.5556422,0.801998,-0.021074835,0.013897174,0.01282816
19,1778609972.561666,-0.17903483,-0.5558861,0.8017541,-0.019853106,0.012675445,0.01282816
20,1778609972.570539,-0.18269359,-0.5571057,0.8029737,-0.017409647,0.010231985,0.011606431
21,1778609972.5809438,-0.18220575,-0.5558861,0.8027297,-0.00763581,0.0065667965,0.009162972
22,1778609972.59133,-0.18220575,-0.5558861,0.8027297,-0.00763581,0.0065667965,0.009162972
23,1778609972.617451,-0.18366925,-0.5566178,0.8007784,-0.003970621,0.0016798781,0.0018325944
24,1778609972.629395,-0.18513274,-0.5563739,0.8017541,-0.00641408,0.0016798781,0.0030543238
25,1778609972.6381571,-0.18537667,-0.5566178,0.80102235,-0.0015271619,0.004123337,0.0030543238
26,1778609972.648472,-0.184401,-0.55369085,0.801998,-0.0051923506,0.0065667965,0.005497783
27,1778609972.660165,-0.184401,-0.55369085,0.801998,-0.0051923506,0.0065667965,0.005497783
28,1778609972.679507,-0.18123008,-0.5558861,0.8007784,-0.008857539,0.010231985,0.0067195124
29,1778609972.6808078,-0.18123008,-0.5558861,0.8007784,-0.008857539,0.0065667965,0.009162972
30,1778609972.696703,-0.18123008,-0.5558861,0.8007784,-0.008857539,0.0065667965,0.009162972
31,1778609972.712862,-0.18098617,-0.5558861,0.799315,-0.016187917,0.0016798781,0.0067195124
32,1778609972.729381,-0.18562058,-0.5556422,0.8027297,-0.013744458,0.0029016077,0.0042760535
33,1778609972.733612,-0.18562058,-0.5556422,0.8027297,-0.013744458,0.0029016077,0.0042760535
34,1778609972.746413,-0.18513274,-0.5573496,0.8012663,-0.010079269,0.005345067,0.0030543238
35,1778609972.7576609,-0.181474,-0.5588131,0.8027297,-0.00641408,0.005345067,0.0006108648
36,1778609972.768091,-0.187328,-0.55832523,0.7998028,-0.003970621,0.0016798781,0.0018325944
37,1778609972.779552,-0.18415709,-0.5580813,0.8000467,-0.0027488915,0.0004581486,0.0030543238
38,1778609972.790467,-0.1829375,-0.5553983,0.8022419,-0.003970621,-0.00076358096,0.0006108648
39,1778609972.800992,-0.18562058,-0.5563739,0.79882705,-0.0027488915,-0.0019853106,0.0042760535
40,1778609972.812216,-0.18318142,-0.55954486,0.79785144,-0.0051923506,0.0004581486,0.0018325944
41,1778609972.8226292,-0.18513274,-0.55320305,0.8002906,-0.003970621,0.0029016077,0.0042760535
42,1778609972.834453,-0.18366925,-0.55100775,0.8012663,-0.0027488915,0.0029016077,0.005497783
43,1778609972.845599,-0.1829375,-0.5497882,0.8005345,-0.003970621,0.0004581486,0.0042760535
44,1778609972.8560581,-0.18342534,-0.55417866,0.8027297,-0.003970621,0.0004581486,0.005497783
45,1778609972.867439,-0.18269359,-0.55417866,0.80102235,-0.00641408,0.0029016077,0.0067195124
46,1778609972.87818,-0.18196183,-0.5566178,0.8022419,-0.0051923506,0.0004581486,0.005497783
47,1778609972.888952,-0.18366925,-0.5549104,0.8024858,-0.0051923506,0.0016798781,0.005497783
48,1778609972.9005098,-0.18171792,-0.55466646,0.8002906,-0.008857539,0.0016798781,0.0042760535
49,1778609972.911679,-0.18220575,-0.5563739,0.8000467,-0.011300999,0.0016798781,0.005497783
50,1778609972.922533,-0.18537667,-0.5566178,0.7998028,-0.00763581,0.0016798781,0.0030543238
51,1778609972.9345798,-0.18781583,-0.5588131,0.8005345,-0.00641408,0.0016798781,0.0030543238
52,1778609972.943743,-0.18903543,-0.5578374,0.7995589,-0.008857539,0.0029016077,0.0067195124
53,1778609972.9544718,-0.18903543,-0.55930096,0.8002906,-0.0051923506,0.0029016077,0.0030543238
54,1778609972.965468,-0.18562058,-0.5573496,0.8005345,-0.0027488915,0.0016798781,0.007941242
55,1778609972.976099,-0.18488884,-0.5575935,0.8000467,-0.0015271619,0.005345067,0.007941242
56,1778609972.986751,-0.18464492,-0.5556422,0.8017541,-0.0027488915,0.005345067,0.007941242
57,1778609972.997643,-0.18196183,-0.5580813,0.8022419,-0.0027488915,0.004123337,0.005497783
58,1778609973.008291,-0.18098617,-0.5556422,0.8002906,-0.0027488915,0.0016798781,0.0042760535
59,1778609973.02051,-0.18562058,-0.5566178,0.8017541,-0.003970621,0.0016798781,0.0042760535
60,1778609973.030907,-0.18537667,-0.55466646,0.799315,-0.0051923506,0.0016798781,0.0030543238
61,1778609973.04213,-0.18537667,-0.55466646,0.799315,-0.0051923506,0.0016798781,0.0030543238
62,1778609973.070088,-0.1829375,-0.5556422,0.8012663,-0.0015271619,0.004123337,0.0006108648
63,1778609973.0705159,-0.1829375,-0.5556422,0.8012663,-0.0015271619,0.004123337,0.0006108648
64,1778609973.0808032,-0.1829375,-0.5556422,0.8012663,-0.0015271619,0.004123337,0.0006108648
65,1778609973.0943701,-0.18513274,-0.55613,0.8015102,-0.00763581,0.004123337,0.0030543238
66,1778609973.107004,-0.18562058,-0.5558861,0.79833925,-0.008857539,0.005345067,0.0042760535
67,1778609973.115948,-0.187328,-0.5571057,0.7995589,-0.010079269,0.0065667965,0.0042760535
68,1778609973.127684,-0.18757193,-0.5556422,0.7971197,-0.011300999,0.011453714,0.009162972
69,1778609973.1390011,-0.18708408,-0.55613,0.79882705,-0.011300999,0.012675445,0.011606431
70,1778609973.149322,-0.18391317,-0.5551544,0.8012663,-0.012522728,0.012675445,0.0140498895
71,1778609973.1601841,-0.18464492,-0.55832523,0.8000467,-0.013744458,0.007788526,0.011606431
72,1778609973.170524,-0.18318142,-0.55856913,0.8000467,-0.011300999,0.0004581486,0.0042760535
73,1778609973.180958,-0.18318142,-0.55856913,0.8000467,-0.011300999,0.0004581486,0.0042760535
74,1778609973.192155,-0.18635234,-0.55930096,0.8000467,-0.010079269,0.0029016077,0.0042760535
75,1778609973.202985,-0.1885476,-0.55905706,0.8002906,-0.0027488915,0.0016798781,0.0006108648
76,1778609973.213359,-0.19391376,-0.56027657,0.7995589,-0.0027488915,0.0016798781,0.0006108648
77,1778609973.224658,-0.19147459,-0.55954486,0.79760754,-0.0015271619,0.0029016077,0.0030543238
78,1778609973.235919,-0.18708408,-0.5588131,0.79785144,-0.003970621,0.0004581486,0.0030543238
79,1778609973.2473311,-0.18610841,-0.55856913,0.799315,-0.003970621,0.0029016077,0.0042760535
80,1778609973.2581959,-0.18781583,-0.56003267,0.799315,-0.0051923506,0.0016798781,0.0018325944
81,1778609973.2694201,-0.18537667,-0.55930096,0.80102235,-0.003970621,0.0016798781,0.0030543238
82,1778609973.279707,-0.18659624,-0.5566178,0.8015102,-0.0003054324,-0.00076358096,0.0018325944
83,1778609973.290422,-0.18513274,-0.55369085,0.7971197,0.0033597562,-0.0044287695,-0.0006108648
84,1778609973.301172,-0.1887915,-0.55686176,0.79736364,0.0021380268,-0.0044287695,-0.0030543238
85,1778609973.31208,-0.1887915,-0.55686176,0.79736364,0.0021380268,-0.0044287695,-0.0030543238
86,1778609973.32295,-0.18635234,-0.5580813,0.79833925,-0.003970621,-0.00320704,0.0018325944
87,1778609973.333389,-0.1885476,-0.55905706,0.79809535,-0.00763581,-0.00320704,0.0018325944
88,1778609973.3456352,-0.18781583,-0.5588131,0.79833925,-0.00763581,0.0004581486,0.0030543238
89,1778609973.354676,-0.18415709,-0.56027657,0.8012663,-0.00641408,0.0004581486,0.0042760535
90,1778609973.364798,-0.18464492,-0.5556422,0.7998028,-0.0027488915,0.004123337,0.0042760535
91,1778609973.375426,-0.18635234,-0.5578374,0.79882705,-0.0051923506,0.0016798781,0.005497783
92,1778609973.386446,-0.18586451,-0.55442256,0.8007784,-0.003970621,0.0004581486,0.005497783
93,1778609973.396872,-0.18586451,-0.55442256,0.8007784,-0.003970621,0.0004581486,0.005497783
94,1778609973.4073238,-0.18684018,-0.5575935,0.79858315,-0.0051923506,-0.00076358096,0.005497783
95,1778609973.417797,-0.18391317,-0.55613,0.8005345,-0.00641408,0.0004581486,0.0067195124
96,1778609973.428302,-0.18586451,-0.5566178,0.79833925,-0.008857539,0.0004581486,0.005497783
97,1778609973.4392939,-0.18635234,-0.5578374,0.7995589,-0.00763581,0.004123337,0.005497783
98,1778609973.4516218,-0.18708408,-0.55369085,0.79736364,-0.00763581,0.004123337,0.0067195124
99,1778609973.46205,-0.18708408,-0.55369085,0.79736364,-0.00763581,0.004123337,0.0067195124
100,1778609973.472616,-0.18927933,-0.55442256,0.79760754,-0.008857539,0.0016798781,0.005497783
101,1778609973.483079,-0.18830366,-0.55832523,0.799071,-0.012522728,-0.00076358096,0.009162972
102,1778609973.4938262,-0.19049892,-0.56027657,0.79785144,-0.014966187,-0.00076358096,0.011606431
103,1778609973.50437,-0.19049892,-0.55905706,0.79760754,-0.018631376,-0.0019853106,0.009162972
104,1778609973.515344,-0.19049892,-0.55905706,0.79760754,-0.018631376,-0.0019853106,0.009162972
105,1778609973.526397,-0.19269417,-0.5644232,0.7966318,-0.021074835,0.0029016077,0.011606431
106,1778609973.542905,-0.18757193,-0.5629597,0.7941927,-0.019853106,0.018784093,0.026267186
107,1778609973.562756,-0.1887915,-0.56003267,0.7963879,-0.022296565,0.018784093,0.026267186
108,1778609973.563704,-0.17683959,-0.5614962,0.79882705,-0.021074835,0.013897174,0.028710645
