id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778610002.47685,-0.1797666,-0.55466646,0.80394936,-0.0015271619,0.009010255,-0.0067195124
2,1778610002.489564,-0.181474,-0.5551544,0.8032176,-0.0003054324,0.010231985,-0.007941242
3,1778610002.501861,-0.18488884,-0.55344695,0.8029737,-0.0003054324,0.013897174,-0.009162972
4,1778610002.5104158,-0.18196183,-0.55344695,0.8027297,0.0021380268,0.013897174,-0.007941242
5,1778610002.525825,-0.18464492,-0.5529591,0.80346155,0.0009162972,0.013897174,-0.0140498895
6,1778610002.5317,-0.18464492,-0.5529591,0.80346155,0.0009162972,0.013897174,-0.0140498895
7,1778610002.542102,-0.18464492,-0.55442256,0.80443716,-0.0003054324,0.012675445,-0.0140498895
8,1778610002.5531032,-0.18537667,-0.5549104,0.8005345,0.0058032153,0.011453714,-0.018936807
9,1778610002.5636559,-0.18586451,-0.5573496,0.79882705,0.0058032153,0.011453714,-0.018936807
10,1778610002.5775008,-0.18708408,-0.5558861,0.8015102,0.0058032153,0.007788526,-0.017715078
11,1778610002.5878358,-0.18513274,-0.5553983,0.7998028,0.004581486,0.0065667965,-0.01282816
12,1778610002.5984561,-0.18684018,-0.55320305,0.8007784,0.0021380268,0.004123337,-0.0140498895
13,1778610002.612277,-0.18415709,-0.5549104,0.8000467,0.0033597562,0.0029016077,-0.016493348
14,1778610002.6232371,-0.18415709,-0.5549104,0.8000467,0.0033597562,0.0029016077,-0.016493348
15,1778610002.633787,-0.18781583,-0.55417866,0.80443716,0.0058032153,0.0004581486,-0.017715078
16,1778610002.643966,-0.18684018,-0.5571057,0.80394936,0.0058032153,-0.00076358096,-0.017715078
17,1778610002.6553369,-0.18513274,-0.5549104,0.8059007,0.011911863,-0.0044287695,-0.018936807
18,1778610002.665834,-0.18513274,-0.55466646,0.80394936,0.015577052,-0.0056504994,-0.018936807
19,1778610002.677088,-0.184401,-0.5551544,0.8059007,0.015577052,-0.0044287695,-0.017715078
20,1778610002.688394,-0.18220575,-0.5527152,0.801998,0.014355322,-0.0044287695,-0.0140498895
21,1778610002.6990578,-0.1800105,-0.55442256,0.8017541,0.013133593,-0.0056504994,-0.0140498895
22,1778610002.712874,-0.17732742,-0.55905706,0.80443716,0.011911863,-0.006872229,-0.010384701
23,1778610002.719806,-0.17732742,-0.55905706,0.80443716,0.011911863,-0.006872229,-0.010384701
24,1778610002.7300649,-0.17391258,-0.56027657,0.8022419,0.011911863,-0.009315688,-0.009162972
25,1778610002.740673,-0.17464434,-0.55930096,0.8022419,0.014355322,-0.009315688,-0.010384701
26,1778610002.751456,-0.1770835,-0.5578374,0.8027297,0.013133593,-0.010537418,-0.009162972
27,1778610002.761981,-0.1800105,-0.5524712,0.80346155,0.009468404,-0.0044287695,0.0006108648
28,1778610002.774864,-0.1800105,-0.5524712,0.80346155,0.009468404,-0.0044287695,0.0006108648
29,1778610002.783145,-0.17586392,-0.5519834,0.80346155,0.008246674,-0.0019853106,0.007941242
30,1778610002.794361,-0.17879093,-0.5495443,0.8051689,0.0070249448,-0.0019853106,0.010384701
31,1778610002.80579,-0.1797666,-0.5512517,0.804925,0.0058032153,-0.0019853106,0.01527162
32,1778610002.816582,-0.17805916,-0.5495443,0.80394936,0.0058032153,-0.00320704,0.01527162
33,1778610002.827339,-0.18171792,-0.5497882,0.804925,0.0033597562,-0.008093959,0.01282816
34,1778610002.838051,-0.18464492,-0.5493003,0.801998,-0.0015271619,-0.0056504994,0.01527162
35,1778610002.848299,-0.18513274,-0.55051994,0.8007784,-0.00641408,-0.00320704,0.011606431
36,1778610002.859657,-0.18537667,-0.5471051,0.8056568,-0.011300999,0.0029016077,0.01282816
37,1778610002.870543,-0.18537667,-0.5471051,0.8056568,-0.011300999,0.005345067,0.011606431
38,1778610002.882321,-0.18464492,-0.54808074,0.8095594,-0.011300999,0.004123337,0.007941242
39,1778610002.893346,-0.18464492,-0.54808074,0.8095594,-0.011300999,0.004123337,0.007941242
40,1778610002.9039412,-0.17879093,-0.5485686,0.8024858,-0.00763581,-0.00076358096,0.0018325944
41,1778610002.9148211,-0.17879093,-0.5485686,0.8024858,-0.00763581,-0.00076358096,0.0018325944
42,1778610002.925892,-0.18074225,-0.5514956,0.8029737,-0.00763581,-0.00076358096,-0.0006108648
43,1778610002.936445,-0.18074225,-0.55442256,0.80394936,-0.00641408,0.004123337,0.0006108648
44,1778610002.947041,-0.17879093,-0.55686176,0.801998,-0.008857539,0.004123337,0.0006108648
45,1778610002.957692,-0.17927876,-0.5549104,0.80419326,-0.008857539,0.0029016077,0.0006108648
46,1778610002.969358,-0.17635176,-0.5553983,0.80370545,-0.008857539,0.005345067,0.0018325944
47,1778610002.979649,-0.17732742,-0.5522273,0.80468106,-0.00641408,0.0065667965,0.0030543238
48,1778610002.992827,-0.17732742,-0.5522273,0.80468106,-0.0027488915,0.0029016077,0.0018325944
49,1778610003.012032,-0.18074225,-0.5524712,0.8029737,-0.0003054324,-0.006872229,-0.005497783
50,1778610003.027067,-0.18098617,-0.5490564,0.80394936,-0.0003054324,-0.0019853106,-0.007941242
51,1778610003.043915,-0.18244967,-0.5495443,0.8024858,0.0033597562,0.004123337,-0.009162972
52,1778610003.0595279,-0.18025441,-0.5495443,0.8029737,0.0058032153,0.007788526,-0.0067195124
53,1778610003.0648031,-0.17879093,-0.5514956,0.8051689,0.008246674,0.005345067,-0.0067195124
54,1778610003.0773199,-0.17683959,-0.55320305,0.80346155,0.009468404,0.005345067,-0.007941242
55,1778610003.088474,-0.17488825,-0.5522273,0.80443716,0.010690134,0.0004581486,-0.007941242
56,1778610003.099288,-0.17562,-0.5493003,0.8054128,0.009468404,-0.0019853106,-0.0042760535
57,1778610003.110404,-0.17781526,-0.5493003,0.8029737,0.014355322,-0.0019853106,-0.009162972
58,1778610003.121405,-0.1797666,-0.5497882,0.80419326,0.014355322,-0.0019853106,-0.009162972
59,1778610003.131972,-0.18196183,-0.5490564,0.80443716,0.01924224,-0.00076358096,-0.0140498895
60,1778610003.14332,-0.17781526,-0.5495443,0.80443716,0.022907428,0.0016798781,-0.01282816
61,1778610003.154163,-0.17635176,-0.55466646,0.80443716,0.036346454,0.005345067,-0.01282816
62,1778610003.164922,-0.17562,-0.5575935,0.80833983,0.044898562,0.0029016077,-0.016493348
63,1778610003.176426,-0.17562,-0.5575935,0.80833983,0.044898562,0.0029016077,-0.016493348
64,1778610003.185754,-0.17366867,-0.55613,0.80663246,0.051007207,0.0016798781,-0.0140498895
65,1778610003.1962712,-0.17342475,-0.5551544,0.8051689,0.05222894,-0.0044287695,-0.011606431
66,1778610003.207276,-0.17537609,-0.55442256,0.8051689,0.054672398,-0.006872229,-0.010384701
67,1778610003.217783,-0.17805916,-0.5517395,0.807852,0.05589413,-0.009315688,-0.010384701
68,1778610003.227904,-0.18318142,-0.5468612,0.80663246,0.053450666,-0.011759147,-0.009162972
69,1778610003.238215,-0.18464492,-0.54637337,0.8063885,0.05222894,-0.0129808765,-0.01282816
70,1778610003.248694,-0.18562058,-0.54661727,0.80663246,0.04856375,-0.011759147,-0.01282816
71,1778610003.259236,-0.18757193,-0.54369026,0.8088277,0.04734202,-0.010537418,-0.01527162
72,1778610003.269866,-0.18927933,-0.5429585,0.80833983,0.04612029,-0.006872229,-0.018936807
73,1778610003.2799659,-0.19049892,-0.5439342,0.80833983,0.04734202,-0.0044287695,-0.016493348
74,1778610003.291062,-0.18830366,-0.5439342,0.807852,0.04612029,-0.00320704,-0.017715078
75,1778610003.3020968,-0.18513274,-0.54539764,0.81053513,0.038789913,-0.006872229,-0.0140498895
76,1778610003.312377,-0.18269359,-0.54759294,0.807852,0.036346454,-0.0056504994,-0.01527162
77,1778610003.323172,-0.18269359,-0.54759294,0.807852,0.036346454,-0.0056504994,-0.01527162
78,1778610003.333791,-0.18342534,-0.5471051,0.807852,0.027794348,-0.00320704,-0.0140498895
79,1778610003.344383,-0.18342534,-0.5471051,0.807852,0.027794348,-0.00320704,-0.0140498895
80,1778610003.355072,-0.1829375,-0.5427146,0.80760807,0.024129158,0.0029016077,-0.010384701
81,1778610003.3673768,-0.18244967,-0.5422268,0.8056568,0.021685699,0.004123337,-0.007941242
82,1778610003.37658,-0.18244967,-0.5422268,0.8056568,0.021685699,0.004123337,-0.007941242
83,1778610003.3872051,-0.17927876,-0.54149497,0.80833983,0.021685699,0.004123337,-0.007941242
84,1778610003.398093,-0.17635176,-0.5397876,0.8095594,0.02046397,-0.00320704,-0.005497783
85,1778610003.40861,-0.17757133,-0.54442203,0.81102294,0.016798781,-0.0044287695,-0.0030543238
86,1778610003.423705,-0.17757133,-0.54442203,0.81102294,0.015577052,-0.0056504994,-0.0067195124
87,1778610003.434985,-0.18123008,-0.54759294,0.80833983,0.010690134,-0.0044287695,-0.005497783
88,1778610003.445377,-0.18098617,-0.5490564,0.8093155,0.013133593,-0.0044287695,-0.005497783
89,1778610003.462126,-0.1829375,-0.5500321,0.81077904,0.013133593,-0.0044287695,-0.005497783
90,1778610003.479439,-0.1829375,-0.5493003,0.8102912,0.013133593,-0.008093959,-0.005497783
91,1778610003.494976,-0.18269359,-0.54442203,0.81102294,0.014355322,-0.010537418,-0.005497783
92,1778610003.505926,-0.18269359,-0.54442203,0.81053513,0.010690134,-0.009315688,-0.0006108648
93,1778610003.516748,-0.184401,-0.5439342,0.81151074,0.009468404,-0.008093959,0.0018325944
94,1778610003.528909,-0.18049833,-0.54076326,0.8063885,0.0070249448,-0.0044287695,0.005497783
95,1778610003.539349,-0.17757133,-0.54149497,0.8102912,0.0021380268,-0.0044287695,0.005497783
96,1778610003.549995,-0.17562,-0.54051936,0.81053513,0.0009162972,-0.0044287695,0.009162972
97,1778610003.5625012,-0.1741565,-0.5383241,0.81248647,-0.0027488915,-0.00320704,0.009162972
98,1778610003.5728378,-0.17537609,-0.5373484,0.813706,-0.0051923506,-0.0019853106,0.005497783
99,1778610003.583657,-0.17757133,-0.5390558,0.8127304,-0.0051923506,-0.00320704,0.005497783
100,1778610003.596419,-0.17513217,-0.54051936,0.8122425,-0.0051923506,-0.0044287695,0.007941242
101,1778610003.60709,-0.17488825,-0.5397876,0.8122425,-0.00763581,-0.00320704,0.005497783
102,1778610003.617663,-0.17610784,-0.5419829,0.81004727,-0.010079269,-0.00076358096,0.009162972
103,1778610003.6289349,-0.17537609,-0.54149497,0.81102294,-0.012522728,0.0016798781,0.007941242
104,1778610003.639464,-0.17586392,-0.5432024,0.8102912,-0.014966187,0.0004581486,0.0067195124
105,1778610003.6503549,-0.17903483,-0.5432024,0.81077904,-0.019853106,0.004123337,0.0067195124
106,1778610003.662404,-0.17805916,-0.5424707,0.8102912,-0.019853106,0.0065667965,0.009162972
107,1778610003.672987,-0.17805916,-0.5424707,0.8102912,-0.019853106,0.0065667965,0.009162972
108,1778610003.683928,-0.18123008,-0.5422268,0.8095594,-0.022296565,0.007788526,0.0067195124
109,1778610003.6957371,-0.17927876,-0.5432024,0.81248647,-0.021074835,0.009010255,0.009162972
110,1778610003.706145,-0.17610784,-0.54466593,0.81175464,-0.023518294,0.005345067,0.0067195124
111,1778610003.717053,-0.17610784,-0.5434463,0.81248647,-0.022296565,0.004123337,0.005497783
112,1778610003.7278411,-0.17732742,-0.5441781,0.81151074,-0.019853106,0.004123337,0.0030543238
113,1778610003.73922,-0.1800105,-0.54612947,0.81053513,-0.016187917,0.004123337,0.0006108648
114,1778610003.749773,-0.18391317,-0.5458855,0.80687636,-0.018631376,0.007788526,0.005497783
115,1778610003.761678,-0.18391317,-0.5458855,0.80687636,-0.018631376,0.007788526,0.005497783
116,1778610003.772396,-0.18049833,-0.54612947,0.80833983,-0.021074835,0.0065667965,0.009162972
117,1778610003.782857,-0.1770835,-0.54637337,0.8090716,-0.027183482,0.010231985,0.0140498895
118,1778610003.795382,-0.17635176,-0.5468612,0.80736417,-0.028405212,0.010231985,0.0140498895
119,1778610003.8042939,-0.17805916,-0.5434463,0.8102912,-0.028405212,0.010231985,0.0140498895
120,1778610003.816036,-0.178547,-0.5419829,0.8102912,-0.025961753,0.010231985,0.0140498895
121,1778610003.8250911,-0.181474,-0.5434463,0.8088277,-0.024740024,0.0065667965,0.01282816
122,1778610003.8357089,-0.18269359,-0.5424707,0.8090716,-0.025961753,0.004123337,0.010384701
123,1778610003.846981,-0.18391317,-0.538568,0.81053513,-0.025961753,0.0004581486,0.010384701
124,1778610003.857585,-0.18342534,-0.5427146,0.8088277,-0.024740024,0.0029016077,0.0067195124
125,1778610003.868008,-0.18342534,-0.5439342,0.8059007,-0.028405212,0.0065667965,0.005497783
126,1778610003.878467,-0.18318142,-0.5471051,0.8056568,-0.029626941,0.010231985,0.007941242
127,1778610003.889343,-0.18318142,-0.54759294,0.80712026,-0.03084867,0.010231985,0.010384701
128,1778610003.899671,-0.18049833,-0.55051994,0.807852,-0.032070402,0.010231985,0.009162972
129,1778610003.90991,-0.18318142,-0.5512517,0.8088277,-0.029626941,0.009010255,0.007941242
130,1778610003.920542,-0.17952266,-0.5524712,0.8085838,-0.027183482,0.0065667965,0.007941242
131,1778610003.930772,-0.18244967,-0.5495443,0.80760807,-0.024740024,0.004123337,0.0067195124
132,1778610003.941868,-0.18123008,-0.5497882,0.80687636,-0.022296565,0.0016798781,0.0067195124
133,1778610003.952255,-0.18318142,-0.5527152,0.8061446,-0.021074835,0.0004581486,0.009162972
134,1778610003.9637508,-0.18318142,-0.5527152,0.8063885,-0.021074835,0.0029016077,0.010384701
135,1778610003.9727511,-0.1829375,-0.55051994,0.80687636,-0.022296565,0.0065667965,0.01282816
136,1778610003.983316,-0.18049833,-0.5490564,0.80443716,-0.018631376,0.005345067,0.0140498895
137,1778610003.993642,-0.18049833,-0.5490564,0.80443716,-0.018631376,0.005345067,0.0140498895
138,1778610004.003958,-0.181474,-0.5490564,0.8056568,-0.016187917,-0.00076358096,0.011606431
139,1778610004.014264,-0.1783031,-0.5493003,0.81053513,-0.014966187,-0.00076358096,0.007941242
140,1778610004.0247161,-0.17683959,-0.55100775,0.807852,-0.00641408,-0.00320704,0.005497783
141,1778610004.0352268,-0.18098617,-0.5512517,0.8095594,-0.0015271619,-0.00320704,0.0042760535
142,1778610004.046083,-0.18342534,-0.5512517,0.80760807,-0.0015271619,-0.00320704,0.0042760535
143,1778610004.056384,-0.18513274,-0.5493003,0.8063885,0.0058032153,-0.006872229,0.0018325944
144,1778610004.066817,-0.18684018,-0.5488125,0.8056568,0.0070249448,-0.008093959,0.0006108648
145,1778610004.077343,-0.18684018,-0.5488125,0.8056568,0.0070249448,-0.008093959,0.0006108648
146,1778610004.088629,-0.1885476,-0.5458855,0.80394936,0.0070249448,-0.008093959,-0.0006108648
147,1778610004.101017,-0.18366925,-0.5458855,0.8029737,0.0009162972,-0.0056504994,0.005497783
148,1778610004.111264,-0.18366925,-0.5458855,0.8029737,0.0009162972,-0.0056504994,0.005497783
149,1778610004.122328,-0.17903483,-0.5485686,0.8061446,-0.0051923506,-0.00076358096,0.0042760535
150,1778610004.1318872,-0.17757133,-0.5500321,0.807852,-0.0051923506,-0.00076358096,0.0042760535
151,1778610004.142401,-0.17757133,-0.5500321,0.807852,-0.0051923506,0.0016798781,0.0030543238
152,1778610004.153384,-0.17781526,-0.550276,0.80687636,-0.0051923506,0.0004581486,0.0030543238
153,1778610004.16445,-0.1783031,-0.550276,0.8059007,-0.00641408,-0.00076358096,0.0042760535
154,1778610004.1751869,-0.17903483,-0.5468612,0.80736417,-0.003970621,-0.00320704,0.0006108648
155,1778610004.185396,-0.18098617,-0.5468612,0.8056568,-0.003970621,-0.00320704,-0.0006108648
156,1778610004.196199,-0.18220575,-0.54612947,0.8059007,-0.0015271619,-0.00320704,-0.0006108648
157,1778610004.207285,-0.18318142,-0.5483247,0.80760807,-0.0015271619,-0.00076358096,-0.0006108648
158,1778610004.217739,-0.18049833,-0.5483247,0.80468106,-0.0027488915,0.0004581486,0.0006108648
159,1778610004.228022,-0.18196183,-0.5488125,0.80687636,-0.0027488915,-0.0019853106,0.0018325944
160,1778610004.238515,-0.18244967,-0.5485686,0.8061446,-0.00763581,-0.0019853106,0.0018325944
161,1778610004.2491221,-0.18220575,-0.54808074,0.8061446,-0.010079269,0.0004581486,0.0042760535
162,1778610004.2606678,-0.18220575,-0.5471051,0.8051689,-0.008857539,0.0029016077,0.0030543238
163,1778610004.271049,-0.18220575,-0.5458855,0.80370545,-0.012522728,0.005345067,0.005497783
164,1778610004.281808,-0.18269359,-0.54612947,0.80663246,-0.013744458,0.007788526,0.007941242
165,1778610004.29291,-0.18269359,-0.54612947,0.80663246,-0.017409647,0.009010255,0.010384701
166,1778610004.3037848,-0.17805916,-0.5495443,0.8051689,-0.023518294,0.009010255,0.011606431
167,1778610004.314993,-0.18196183,-0.5519834,0.80468106,-0.023518294,0.005345067,0.01282816
168,1778610004.3263738,-0.1797666,-0.55369085,0.8090716,-0.024740024,0.009010255,0.011606431
169,1778610004.337034,-0.1829375,-0.55466646,0.80712026,-0.022296565,0.009010255,0.007941242
170,1778610004.350555,-0.18220575,-0.55320305,0.80736417,-0.018631376,0.011453714,0.0067195124
171,1778610004.3617222,-0.18318142,-0.5556422,0.80663246,-0.012522728,0.010231985,0.007941242
172,1778610004.3843892,-0.18342534,-0.54759294,0.8024858,-0.008857539,0.0029016077,0.007941242
173,1778610004.391145,-0.18342534,-0.54759294,0.8024858,-0.00641408,-0.00076358096,0.009162972
174,1778610004.401651,-0.18415709,-0.55100775,0.80394936,-0.00763581,-0.0019853106,0.005497783
175,1778610004.412042,-0.18659624,-0.5519834,0.80468106,-0.00763581,-0.0019853106,0.005497783
176,1778610004.4246662,-0.18708408,-0.5527152,0.8024858,-0.008857539,0.0029016077,0.0042760535
177,1778610004.4360478,-0.18659624,-0.55369085,0.8017541,-0.008857539,0.005345067,0.0067195124
178,1778610004.44681,-0.18659624,-0.55369085,0.8017541,-0.008857539,0.005345067,0.0067195124
179,1778610004.458068,-0.18513274,-0.55320305,0.80346155,-0.011300999,0.0065667965,0.011606431
180,1778610004.468402,-0.18366925,-0.5529591,0.80468106,-0.010079269,0.0065667965,0.016493348
181,1778610004.479061,-0.18098617,-0.5500321,0.80687636,-0.011300999,0.0016798781,0.009162972
182,1778610004.490896,-0.18171792,-0.5517395,0.8063885,-0.008857539,0.0004581486,0.01282816
183,1778610004.501118,-0.1800105,-0.547349,0.80833983,-0.0051923506,-0.00320704,0.007941242
184,1778610004.511725,-0.18342534,-0.5488125,0.80394936,-0.0015271619,-0.0044287695,0.0030543238
185,1778610004.524715,-0.18049833,-0.5514956,0.8015102,-0.0003054324,-0.0019853106,0.0042760535
186,1778610004.5331001,-0.18196183,-0.55100775,0.8027297,-0.0003054324,-0.0019853106,0.0042760535
187,1778610004.543694,-0.18196183,-0.55100775,0.8027297,-0.0015271619,-0.00076358096,0.0030543238
188,1778610004.554076,-0.17927876,-0.550276,0.80443716,-0.0003054324,-0.0019853106,0.0006108648
189,1778610004.564466,-0.18196183,-0.550276,0.80443716,-0.0003054324,-0.00320704,-0.0018325944
190,1778610004.575048,-0.18269359,-0.55344695,0.8017541,-0.0015271619,-0.00076358096,-0.0006108648
191,1778610004.5854442,-0.18391317,-0.5512517,0.80468106,-0.0015271619,0.0004581486,-0.0018325944
192,1778610004.595923,-0.18635234,-0.5493003,0.8032176,-0.0003054324,-0.0019853106,0.0006108648
193,1778610004.606195,-0.18684018,-0.5500321,0.8017541,-0.0003054324,-0.00076358096,0.0006108648
194,1778610004.616564,-0.18391317,-0.54783684,0.80346155,-0.0003054324,0.0004581486,0.0018325944
195,1778610004.626729,-0.18269359,-0.5483247,0.80468106,-0.0003054324,-0.0019853106,-0.0006108648
196,1778610004.638002,-0.18244967,-0.550276,0.8024858,-0.0015271619,-0.0019853106,-0.0018325944
197,1778610004.649038,-0.18123008,-0.547349,0.8032176,-0.0003054324,-0.00320704,-0.0030543238
198,1778610004.660015,-0.18171792,-0.5490564,0.80443716,-0.0003054324,-0.00320704,-0.0042760535
199,1778610004.671268,-0.18220575,-0.5527152,0.80394936,-0.0003054324,-0.0019853106,-0.0030543238
200,1778610004.68177,-0.18537667,-0.55393475,0.80346155,-0.0027488915,0.0004581486,-0.0018325944
201,1778610004.692029,-0.18537667,-0.55393475,0.80346155,-0.0027488915,0.0004581486,-0.0018325944
202,1778610004.702813,-0.18562058,-0.55320305,0.8029737,-0.0027488915,0.0016798781,0.0006108648
203,1778610004.7149289,-0.18757193,-0.55051994,0.80370545,-0.00641408,0.005345067,0.0018325944
204,1778610004.725489,-0.18415709,-0.54783684,0.80419326,-0.008857539,0.007788526,0.0042760535
205,1778610004.735923,-0.18244967,-0.54759294,0.80443716,-0.00763581,0.005345067,0.0042760535
206,1778610004.746378,-0.18244967,-0.54759294,0.80443716,-0.00763581,0.005345067,0.0042760535
207,1778610004.756813,-0.1800105,-0.5483247,0.8063885,-0.0027488915,-0.00076358096,0.0018325944
208,1778610004.767512,-0.18098617,-0.5485686,0.80468106,-0.0027488915,-0.00076358096,0.0018325944
209,1778610004.778069,-0.18366925,-0.5500321,0.80370545,-0.0003054324,-0.0019853106,0.0018325944
210,1778610004.7896461,-0.18269359,-0.5519834,0.8029737,0.0009162972,-0.0019853106,-0.0006108648
211,1778610004.803051,-0.18342534,-0.55393475,0.8029737,0.0009162972,-0.00076358096,0.0018325944
212,1778610004.814451,-0.18513274,-0.55442256,0.8022419,-0.0015271619,0.0016798781,-0.0030543238
213,1778610004.832412,-0.18830366,-0.55686176,0.80370545,-0.0027488915,0.005345067,-0.0030543238
214,1778610004.842813,-0.18708408,-0.55393475,0.80346155,-0.0003054324,0.0029016077,-0.0030543238
215,1778610004.862066,-0.18537667,-0.5553983,0.8051689,0.0033597562,-0.00320704,-0.0018325944
216,1778610004.8869262,-0.18269359,-0.55320305,0.80370545,0.0033597562,-0.0019853106,0.0006108648
217,1778610004.8993652,-0.18269359,-0.55320305,0.80370545,0.0033597562,-0.0019853106,0.0006108648
218,1778610004.910982,-0.18318142,-0.55100775,0.8032176,0.0021380268,0.0004581486,0.0030543238
219,1778610004.928921,-0.17879093,-0.54612947,0.80346155,0.0021380268,-0.00076358096,0.0042760535
220,1778610004.93236,-0.17879093,-0.5468612,0.80394936,0.0021380268,-0.00320704,0.0018325944
221,1778610004.948561,-0.18318142,-0.54637337,0.8063885,0.0021380268,-0.0056504994,0.0006108648
222,1778610004.959181,-0.18318142,-0.5483247,0.8063885,0.0033597562,-0.0056504994,-0.0030543238
223,1778610004.969496,-0.18123008,-0.5471051,0.804925,0.0033597562,-0.0056504994,-0.0018325944
224,1778610004.980098,-0.18586451,-0.550276,0.80346155,0.0033597562,-0.00320704,-0.007941242
225,1778610004.9904199,-0.18415709,-0.5529591,0.80419326,0.004581486,-0.0019853106,-0.009162972
226,1778610005.0007071,-0.18586451,-0.55417866,0.8017541,0.004581486,-0.0019853106,-0.009162972
227,1778610005.010923,-0.18562058,-0.55442256,0.80346155,0.0033597562,0.0004581486,-0.007941242
228,1778610005.021424,-0.18171792,-0.55466646,0.8051689,0.0021380268,0.0016798781,-0.0067195124
229,1778610005.031658,-0.18196183,-0.5529591,0.8059007,0.0070249448,0.0004581486,-0.005497783
230,1778610005.042151,-0.18196183,-0.5529591,0.8059007,0.0070249448,0.0004581486,-0.005497783
231,1778610005.052626,-0.17732742,-0.5527152,0.80419326,0.009468404,-0.00076358096,-0.007941242
232,1778610005.063118,-0.17879093,-0.55100775,0.8054128,0.011911863,-0.00320704,-0.0067195124
