id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778609311.384387,0.09537142,-0.7885826,0.5978397,1.9364413,2.8273876,0.64339334
2,1778609311.434617,0.436123,-0.75345856,-0.8059007,-1.0922263,0.8494075,-0.6980657
3,1778609311.485891,0.062442668,-1.7627857,0.52173775,-2.3689337,0.2751946,-0.7139482
4,1778609311.536389,-0.16098501,-0.95151895,0.3261166,1.1276563,-0.25014913,0.170584
5,1778609311.586936,0.071467586,-0.6363786,-0.26562527,-0.9334014,-1.4450006,0.06062833
6,1778609311.637384,0.24147749,-0.8759048,0.29001692,-0.93706656,-0.16096286,-0.3498728
7,1778609311.687916,0.35367918,-1.2037288,0.529787,1.1606431,-1.9960006,-0.7958041
8,1778609311.738444,-0.15561883,-0.8707825,-0.2519659,0.9944879,3.8780751,0.56520265
9,1778609311.788828,0.090737,-0.38099784,-0.2061096,1.5858049,0.62949616,1.5853468
10,1778609311.839624,-0.26391783,-0.75223905,1.1037229,1.671326,-1.9092579,0.39171705
11,1778609311.890176,0.4378304,-2.6804001,-0.01097625,-1.1252129,-0.7571669,-2.8544185
12,1778609311.94089,0.25977126,-1.8835245,0.7680936,-1.7653992,-0.7082977,-0.20693044
13,1778609312.00056,0.09415183,-0.99176514,0.4431966,-1.2253947,-0.7168498,0.7289144
14,1778609312.052574,0.21586627,-0.4549046,0.2239155,0.2272417,-0.065667965,-0.40362892
15,1778609312.103213,0.07000408,-0.0034148335,-0.16415593,0.5546652,0.30329436,-0.010231985
16,1778609312.154038,0.00073175,0.21440275,0.16000934,1.3243549,-1.8640538,0.4723512
17,1778609312.204602,0.039758418,0.39465716,0.13342242,0.32009315,-2.1865904,-0.3376555
18,1778609312.255933,-0.2907487,-0.2061096,-0.29928577,0.48869184,1.1096358,-0.2215912
19,1778609312.3163981,1.1732391,-3.1689653,1.8466932,3.144732,0.9410372,-2.4830127
20,1778609312.356691,0.64003736,-1.7371745,1.8288871,-1.8008294,0.9984585,0.9280563
21,1778609312.407522,0.102688916,-1.8669382,0.48807728,-2.1930046,-0.70951945,-0.41340274
22,1778609312.457818,-0.19659685,-0.7646788,0.13244675,-1.6053526,-1.1982113,1.3104577
23,1778609312.508254,0.16025324,-0.3468495,0.122202255,-1.269377,-1.07726,1.9042182
24,1778609312.55919,0.23635526,0.07634591,-0.14269125,-0.6157517,-0.10598504,1.3556616
25,1778609312.610063,0.30757892,0.21586627,0.35343525,1.282816,0.5390882,0.5505419
26,1778609312.661113,-0.0863465,0.49832174,-0.33587328,0.54489136,0.045509428,0.51144654
27,1778609312.716038,-0.069760166,0.058296088,0.09000525,-0.45937032,-0.59712034,0.6299543
28,1778609312.767234,0.18415709,-0.40587732,0.16318026,1.572366,-1.8836015,0.3575086
29,1778609312.817487,-1.197387,-6.1662135,0.73638445,-4.010938,3.7754498,-6.5403767
30,1778609312.867944,0.8729778,-1.9862134,1.5383825,0.47403106,-0.82436204,1.381318
31,1778609312.9182878,0.22952558,-1.6996113,-0.042197585,-0.9749402,-2.4675882,-2.1335979
32,1778609312.970081,0.140496,-0.7541904,0.38441268,-0.68905544,1.3955206,0.29397866
33,1778609313.0192032,0.016586334,-0.09854234,-0.23416002,0.039095346,-0.31367907,0.30986115
34,1778609313.070288,0.020001167,0.13342242,-0.22586684,-0.7648027,-1.2812889,0.46257734
35,1778609313.120644,-0.12708059,0.5651549,0.17220518,0.21868959,0.38026333,-0.041996952
36,1778609313.171699,-0.11195775,0.43222034,0.035367917,1.6591088,1.0705405,-0.1434005
37,1778609313.222666,0.00804925,-0.41392657,0.84321994,3.3805256,0.3594939,0.054519683
38,1778609313.273536,-0.041221917,-2.028411,-0.20684133,1.3988804,1.8451171,-0.037110034
39,1778609313.325564,0.869319,-5.2686005,3.1682336,-1.3707806,4.089434,1.7942625
40,1778609313.374272,0.20586567,-1.5491147,0.73101825,-1.734856,-1.4804308,-0.5563451
41,1778609313.4251,0.67833227,-2.5511243,0.49246776,-1.8435899,0.15424335,-4.230086
42,1778609313.4757252,-0.4490506,-0.64052516,0.0482955,-0.14905101,-1.3814707,0.7655663
43,1778609313.538364,0.14391084,0.064637914,-0.30879852,-0.9932661,0.20433427,1.6097814
44,1778609313.5887759,0.242941,0.18098617,0.35245958,-0.6206386,0.5207622,1.1271982
45,1778609313.639106,0.38124177,0.51832294,-0.09415183,2.0610578,-0.16096286,-0.84100807
46,1778609313.691921,-0.1390325,0.37636343,-0.1683025,0.02443459,0.022296565,-0.6858484
47,1778609313.745125,0.15342359,-0.44075742,-0.12537317,2.2565346,-0.86712253,-0.9460768
48,1778609313.793277,1.6559503,-3.8653474,3.6102107,3.9877253,-3.7943866,-2.6772676
49,1778609313.844137,0.36392367,-2.5852728,1.7742498,-0.90652335,0.11148282,1.2652537
50,1778609313.9042308,0.65637976,-1.6318026,0.68491805,-2.3225079,1.1695006,-0.22525638
51,1778609313.957751,0.124885336,-1.3256872,0.13805683,-2.7476697,1.3014474,-0.42073312
