id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778608657.572808,-0.48490632,-0.13293459,0.7193103,0.21838416,0.6336195,-0.94164807
2,1778608657.582945,-0.5980837,-0.11195775,0.63125634,0.21838416,0.6336195,-0.94164807
3,1778608657.593489,-0.72394466,-0.1348859,0.6007668,0.066889696,0.79244435,-0.80725783
4,1778608657.603863,-0.76638615,-0.11708001,0.5763751,-0.09315688,0.83887005,-0.5873465
5,1778608657.61449,-0.83663416,-0.15927759,0.6773566,-0.1188132,0.8315397,-0.48716468
6,1778608657.625657,-0.78224075,-0.2239155,0.7778503,-0.11148282,0.80710506,-0.2782489
7,1778608657.636061,-0.78224075,-0.2239155,0.7778503,-0.11148282,0.80710506,-0.2782489
8,1778608657.647161,-0.6366225,-0.25830775,0.77492326,-0.0650571,0.83764833,-0.182954
9,1778608657.6577961,-0.4549046,-0.34709343,0.8151695,0.06444623,0.9940297,-0.2196059
10,1778608657.668585,-0.45124584,-0.32514092,0.7858995,0.12797616,1.213941,-0.30757043
11,1778608657.679915,-0.5632036,-0.31709167,0.8093155,0.12797616,1.213941,-0.30757043
12,1778608657.690717,-0.7483363,-0.25684425,0.68857676,0.12797616,1.0367903,-0.22937973
13,1778608657.701113,-0.831268,-0.28660208,0.7324818,0.123089254,0.9622647,-0.15729769
14,1778608657.712567,-0.8249262,-0.30684718,0.7417506,0.14508039,0.80588335,-0.016798781
15,1778608657.72323,-0.8149256,-0.30611542,0.7056509,0.16951497,0.8486439,0.049174614
16,1778608657.7335029,-0.84370774,-0.31294507,0.69272333,0.18173227,0.9353867,0.12125666
17,1778608657.743876,-0.79394877,-0.28489465,0.70882183,0.20250167,0.9146173,0.19700389
18,1778608657.754978,-0.7802894,-0.2617226,0.68467414,0.2122755,0.8669698,0.25076
19,1778608657.766478,-0.72101766,-0.21269535,0.6641851,0.19639303,0.8339831,0.30329436
20,1778608657.777506,-0.62393886,-0.17488825,0.67638093,0.17928882,0.7875574,0.33017242
21,1778608657.787838,-0.5688137,-0.17683959,0.6805275,0.17928882,0.7875574,0.33017242
22,1778608657.800711,-0.4927117,-0.22708642,0.6871133,0.16584979,0.80466163,0.28619015
23,1778608657.809588,-0.5517395,-0.23635526,0.6868694,0.15485422,0.8791871,0.21532984
24,1778608657.8209941,-0.5517395,-0.23635526,0.6868694,0.15485422,0.8791871,0.21532984
25,1778608657.832075,-0.6105234,-0.21928109,0.67223436,0.15485422,0.8804089,0.22510368
26,1778608657.847766,-0.7163833,-0.19781642,0.6141822,0.08888082,0.8193224,0.3460549
27,1778608657.8653498,-0.728823,-0.17464434,0.61369437,0.062002774,0.75945765,0.3753764
28,1778608657.86916,-0.7539464,-0.15683842,0.57613117,0.021685699,0.6666062,0.3668243
29,1778608657.881504,-0.76614225,-0.15317966,0.5705211,0.024129158,0.6214022,0.33261588
30,1778608657.892716,-0.7998028,-0.15439926,0.5192986,0.036346454,0.5224421,0.22510368
31,1778608657.903184,-0.8000467,-0.15317966,0.51563984,0.041233372,0.5175552,0.17989968
32,1778608657.9138439,-0.8178526,-0.12830016,0.49368733,0.058337588,0.45769045,0.09682207
33,1778608657.924457,-0.84614694,-0.08537084,0.45856333,0.04978548,0.3404044,0.011300999
34,1778608657.9364429,-0.8824905,-0.053417753,0.44978234,0.02535089,0.21823144,-0.04734202
35,1778608657.94693,-0.90541863,-0.040978,0.45173368,-0.013744458,0.052076224,-0.12186752
36,1778608657.9577842,-0.9317616,-0.07927292,0.45880726,-0.0772744,-0.26068655,-0.2452622
37,1778608657.970603,-0.9317616,-0.07927292,0.45880726,-0.0772744,-0.26068655,-0.2452622
38,1778608657.979101,-0.933713,-0.10220108,0.46270993,-0.09560034,-0.36819875,-0.26847506
39,1778608657.9903302,-0.9107849,-0.1156165,0.47246656,-0.11026109,-0.45371982,-0.26725334
40,1778608658.0008562,-0.8798074,-0.11390909,0.4929556,-0.1310305,-0.58322316,-0.25992295
41,1778608658.012031,-0.8061446,-0.10903075,0.5302748,-0.18234314,-0.75304353,-0.24770567
42,1778608658.022963,-0.75931257,-0.116104335,0.57881427,-0.23365578,-0.7640391,-0.2489274
43,1778608658.033153,-0.75931257,-0.116104335,0.57881427,-0.23365578,-0.7640391,-0.2489274
44,1778608658.043631,-0.77126455,-0.13220283,0.5739359,-0.30207264,-0.8801034,-0.22937973
45,1778608658.0544288,-0.77126455,-0.13220283,0.5739359,-0.30207264,-0.8801034,-0.22937973
46,1778608658.065065,-0.7419945,-0.14561825,0.5841804,-0.37293294,-1.0206023,-0.182954
47,1778608658.075901,-0.68003964,-0.15586275,0.59296143,-0.4071414,-1.0059416,-0.1744019
48,1778608658.0862432,-0.6461353,-0.16000934,0.59198576,-0.45112363,-0.91797704,-0.182954
49,1778608658.097148,-0.61345047,-0.17049775,0.6154018,-0.4914407,-0.85689056,-0.19639303
50,1778608658.107389,-0.602962,-0.21415883,0.6549163,-0.607505,-0.84100807,-0.21471897
51,1778608658.1188102,-0.6017424,-0.22708642,0.67174655,-0.6539307,-0.90575975,-0.20616686
52,1778608658.1289878,-0.6017424,-0.22708642,0.67174655,-0.6539307,-0.90575975,-0.20616686
53,1778608658.140395,-0.62393886,-0.23635526,0.68003964,-0.7150172,-1.2197442,-0.19639303
54,1778608658.151295,-0.6361347,-0.24513626,0.6697952,-0.7150172,-1.2197442,-0.19639303
55,1778608658.162504,-0.65906286,-0.26879618,0.65320885,-0.7357866,-1.3211478,-0.1744019
56,1778608658.174197,-0.6880889,-0.28879735,0.66320944,-0.72479105,-1.3419172,-0.1499673
57,1778608658.1851578,-0.70150435,-0.31587207,0.69296724,-0.72479105,-1.3419172,-0.1499673
58,1778608658.195589,-0.7134563,-0.32270175,0.7149198,-0.6307179,-1.6021456,-0.066889696
59,1778608658.207959,-0.7188224,-0.34197116,0.73126215,-0.57696176,-1.7304271,-0.031459536
60,1778608658.218343,-0.7283352,-0.38538834,0.7332135,-0.46089748,-2.088394,0.06139191
61,1778608658.229456,-0.7283352,-0.38538834,0.7332135,-0.46089748,-2.088394,0.06139191
62,1778608658.2424839,-0.7144319,-0.38855925,0.72784734,-0.4535671,-2.1739151,0.11148282
63,1778608658.251324,-0.69418687,-0.38392484,0.720042,-0.4828886,-2.2288928,0.1725693
64,1778608658.262269,-0.6617459,-0.3773391,0.7332135,-0.5720749,-2.242332,0.37904158
65,1778608658.275157,-0.6149139,-0.38270527,0.75736123,-0.6013964,-2.2545493,0.4865538
66,1778608658.284021,-0.6149139,-0.38270527,0.75736123,-0.63927,-2.2936444,0.5659662
67,1778608658.294404,-0.43514732,-0.40368208,0.85907453,-0.6404917,-2.3510659,0.59528774
68,1778608658.305067,-0.40880433,-0.40441385,0.8890763,-0.6148354,-2.386496,0.59162253
69,1778608658.315624,-0.36611894,-0.45295325,0.9722519,-0.5244274,-2.4341435,0.6172789
70,1778608658.333738,-0.31977475,-0.44026962,0.94151837,-0.2678642,-2.2044582,0.60017467
71,1778608658.356586,-0.18830366,-0.46734434,0.793217,-0.14935644,-1.9442298,0.51343185
72,1778608658.368164,-0.069028415,-0.4751497,0.7244325,-0.26664248,-1.6302453,0.33628106
73,1778608658.387149,0.018049834,-0.44661143,0.74443364,-0.38515025,-1.3956733,0.17745622
74,1778608658.402137,0.45831943,-0.29635876,0.9173706,-0.55008376,-0.7188351,-0.2782489
75,1778608658.419748,0.35806966,-0.4480749,1.1629947,-0.25198174,0.010537418,-0.78893185
76,1778608658.4363,0.137569,-0.50905406,1.2203151,-0.06017018,0.30497423,-0.82436204
77,1778608658.452116,-0.19464551,-0.6105234,1.212022,0.16951497,0.7289144,-0.6386591
78,1778608658.458648,-0.32977533,-0.6327199,1.0778677,0.23426664,0.9317215,-0.41263917
79,1778608658.4690518,-0.38051,-0.6390617,0.96761745,0.24648394,0.98425585,-0.20983206
80,1778608658.480005,-0.38051,-0.6390617,0.96761745,0.24648394,0.98425585,-0.20983206
81,1778608658.492508,-0.41051176,-0.629305,0.8380977,0.24648394,0.78877914,0.13713914
82,1778608658.502759,-0.3995355,-0.61515784,0.8015102,0.25747952,0.6653845,0.21899502
83,1778608658.513338,-0.33855635,-0.5514956,0.76297134,0.30390522,0.44669488,0.25442517
84,1778608658.526475,-0.28660208,-0.4668565,0.7729719,0.377209,0.2622137,0.13836087
85,1778608658.53558,-0.2534294,-0.38929102,0.7807773,0.47006044,0.21945317,0.029626941
86,1778608658.54653,-0.28026026,-0.3029445,0.7741915,0.6093376,0.36850417,-0.118202336
87,1778608658.557045,-0.31709167,-0.24733151,0.75589776,0.66065025,0.4809033,-0.13897173
88,1778608658.567391,-0.35855752,-0.13683724,0.7771185,0.6960804,0.9280563,-0.0033597562
89,1778608658.577943,-0.32123825,-0.14610608,0.799071,0.61422455,1.0746639,0.08704823
90,1778608658.588293,-0.32123825,-0.14610608,0.799071,0.5054906,1.3067925,0.16768238
91,1778608658.598797,-0.25562465,-0.18708408,0.84102464,0.5054906,1.3067925,0.16768238
92,1778608658.609577,-0.23684308,-0.38246134,0.9990827,0.36254823,2.0398302,0.23243405
93,1778608658.620555,-0.23952618,-0.5044197,1.1144553,0.39675668,2.1192427,0.29352054
94,1778608658.631169,-0.23952618,-0.5044197,1.1144553,0.39675668,2.1192427,0.29352054
95,1778608658.642102,-0.2209885,-0.69199157,1.1342125,0.4896081,1.9359832,0.36560258
96,1778608658.6531,-0.1885476,-0.66296554,1.0871366,0.6863066,1.5902337,0.31551164
97,1778608658.6634839,-0.24367274,-0.5775947,1.015669,0.7156281,1.5205952,0.15057817
98,1778608658.673824,-0.27294275,-0.4619782,0.9610317,0.6692024,1.4240785,-0.021685699
99,1778608658.684085,-0.2941635,-0.38075393,0.91395575,0.6081159,1.3202316,-0.109650224
100,1778608658.6963782,-0.28635818,-0.30074924,0.82346267,0.50304717,1.2493712,-0.2819141
101,1778608658.708645,-0.30270058,-0.22903776,0.7956562,0.43829548,1.2066107,-0.5103775
102,1778608658.7197068,-0.33636108,-0.19245026,0.6802836,0.40408704,1.1296417,-0.63988084
103,1778608658.730774,-0.33636108,-0.19245026,0.6802836,0.40408704,1.1296417,-0.63988084
104,1778608658.74337,-0.36026493,-0.23855051,0.6888207,0.2855793,1.006247,-0.6838631
105,1778608658.754729,-0.37807086,-0.2180615,0.60466945,0.2489274,0.95859957,-0.7156281
106,1778608658.7650402,-0.42270756,-0.27391842,0.6007668,0.15485422,1.0086905,-0.7156281
107,1778608658.777088,-0.41295093,-0.2895291,0.62808543,0.12186752,1.0319034,-0.6960804
108,1778608658.7883399,-0.34928867,-0.316116,0.69857734,0.10720677,1.1259766,-0.7217367
109,1778608658.803633,-0.3802661,-0.30587152,0.7566295,0.07177661,1.3080142,-0.8524618
110,1778608658.820943,-0.6102795,-0.23318435,0.6566237,0.10476331,1.2469277,-0.810923
111,1778608658.837017,-0.7361405,-0.242941,0.6905281,0.10231985,1.2066107,-0.6948587
112,1778608658.852675,-0.94932365,-0.31123766,0.7505316,0.17318016,1.250593,-0.32956156
113,1778608658.8691788,-0.9627391,-0.32904357,0.70882183,0.36254823,1.3837614,0.062613636
114,1778608658.87303,-0.9627391,-0.32904357,0.70882183,0.36254823,1.3837614,0.062613636
115,1778608658.8857641,-0.93981093,-0.29977357,0.6712587,0.42974338,1.4411827,0.23243405
116,1778608658.8964438,-0.8776122,-0.24172144,0.63442725,0.45784315,1.4570652,0.37904158
117,1778608658.9069288,-0.85200095,-0.2034265,0.61345047,0.4566214,1.4436262,0.46334094
118,1778608658.919403,-0.7019922,-0.19952384,0.57247245,0.31367907,1.4814998,0.6404917
119,1778608658.92995,-0.6963821,-0.21879324,0.55954486,0.31367907,1.4814998,0.6404917
120,1778608658.941082,-0.6963821,-0.21879324,0.55954486,0.2244928,1.4961605,0.67592186
121,1778608658.9533818,-0.66589254,-0.25611252,0.59613234,0.1084285,1.4179698,0.71135205
122,1778608658.9646761,-0.67979574,-0.22611076,0.55930096,0.07422007,1.3190098,0.6966913
123,1778608658.9749172,-0.6866255,-0.21562232,0.55344695,0.037568185,1.2151628,0.67592186
