id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778607119.590285,0.9110288,-0.6139383,1.0690868,-5.6616473,2.1678064,-2.5590653
2,1778607119.639606,0.7839482,-0.54515374,0.90127206,-3.4271042,0.7713695,-2.6702425
3,1778607119.6905322,0.55369085,-0.5041757,0.83029234,-1.7081306,0.07131846,-1.3593268
4,1778607119.741567,0.22464725,-0.6014985,0.254649,-0.16630794,0.6895136,0.159283
5,1778607119.792165,0.0073175007,-0.71735895,0.105615914,0.55695593,-0.043524116,2.0822854
6,1778607119.842457,0.15342359,-1.0551835,-0.26830834,1.7212642,-0.5419898,4.292394
7,1778607119.893447,0.89444244,-1.2320231,-1.1117722,1.3694061,-2.225533,4.938689
8,1778607119.94402,1.0429877,-1.0942101,-0.34758124,0.16233732,-0.7338013,6.172636
9,1778607119.994414,1.5261866,-1.6269242,-0.7190664,-0.51083565,-1.6244422,5.5923142
10,1778607120.044876,1.8776705,-1.577897,0.12512925,-0.79427695,-0.28909177,7.085268
11,1778607120.0951428,2.9684658,-1.0498173,-0.00512225,2.6827655,-1.4460696,5.0804095
12,1778607120.145683,2.335746,-0.4212441,-1.2964171,2.6180136,-0.40759954,1.4824162
13,1778607120.201833,1.3273945,-0.23684308,-0.97395927,-2.3861907,2.2850924,-0.85597426
14,1778607120.252324,1.4434988,-0.25684425,-0.1683025,-2.1332924,0.4989238,-1.3202316
15,1778607120.302816,1.267635,-0.4671004,0.12415359,-0.14676027,-1.5108213,-3.2701118
16,1778607120.353062,1.0266452,-0.47588143,0.25781992,1.3913972,-1.887114,-3.689165
17,1778607120.4045281,1.0464026,-0.66296554,0.0717115,1.2411245,-3.0563092,-4.607906
18,1778607120.455775,1.9501138,-1.4505724,0.09000525,0.6498074,-2.1192427,-4.3024735
19,1778607120.5062149,2.441118,-2.4018474,0.12805626,-2.009898,-0.44669488,-6.4343915
20,1778607120.556803,1.4598414,-2.6179576,0.053173836,-0.51816607,4.391354,-6.2120366
21,1778607120.6073651,1.0361581,-2.0523148,0.09903017,0.41034842,3.4897177,-4.9182253
22,1778607120.657655,0.09585925,-1.5230157,-0.40051118,2.2698207,2.4622433,-2.890154
23,1778607120.708352,-0.23440392,-1.0544518,-0.75297076,1.988823,0.49403688,0.22769985
24,1778607120.758857,-0.12269009,-0.94346964,-0.7890704,0.97356576,0.8165735,2.9289439
25,1778607120.8104541,0.27123535,-0.90078425,-0.56759405,0.8147409,-0.9524909,4.7835293
26,1778607120.85934,0.5441781,-1.0737212,-0.9239564,0.82573646,-1.8370231,5.0535316
27,1778607120.909826,1.1515306,-1.3137352,-0.39734024,0.8281799,-1.3984222,6.4353075
28,1778607120.960238,1.1195775,-1.5086247,-0.64735484,0.062155493,-1.634216,4.9215846
29,1778607121.010774,1.5581397,-1.7515656,0.069028415,-0.3507891,-1.4338523,5.725483
30,1778607121.0614212,1.6557063,-1.3773974,-0.112201676,0.40057456,-2.1668901,4.6124873
31,1778607121.112907,3.0431044,-0.7705327,-0.576619,2.1720824,-0.319635,3.3565493
32,1778607121.163806,1.7201004,-0.2734306,-1.1137235,-0.20906848,0.19471315,-2.501644
33,1778607121.214334,1.3883737,-0.40002334,-0.59320533,-1.7838778,1.907578,-3.6574001
34,1778607121.2691278,1.2012897,-0.79150957,0.007073583,-1.6042836,1.1317797,-5.2407618
35,1778607121.319351,0.8266336,-1.2215346,0.108298995,-0.38988444,2.0273075,-5.9237084
36,1778607121.369536,0.9888382,-1.5008193,-0.17147341,1.9265147,1.59115,-6.11552
37,1778607121.420243,0.5158838,-1.7354671,-0.6583311,0.8013019,0.34498587,-6.0104513
38,1778607121.471128,0.2151345,-1.6869277,-0.4246589,-1.417359,1.4323252,-3.2444556
39,1778607121.5215528,-0.32636052,-1.7188808,-0.37368035,-2.1711662,2.540434,0.4647154
