id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778609679.601162,0.45027018,0.87810004,0.051466417,0.6881392,-0.51648617,-0.18341215
2,1778609679.6518779,0.4417331,0.8929789,0.08585867,0.74189526,0.018631376,-0.25305074
3,1778609679.702274,0.35465485,0.91663885,0.03195308,0.8518509,-0.17562363,-0.24938555
4,1778609679.753983,0.3319706,0.96737355,-0.025123417,0.6637046,-0.4639518,0.008399391
5,1778609679.802851,0.31733558,0.94103056,-0.1770835,0.5867356,-0.40042186,0.03405571
6,1778609679.854068,0.33148277,0.95127505,-0.33416584,0.15913028,0.027183482,0.16722423
7,1778609679.904415,0.36489934,0.89053977,-0.27172315,-0.27580544,0.23243405,0.22464553
8,1778609679.955671,0.35587442,0.89151543,-0.187328,-0.48716468,0.521984,0.19165882
9,1778609680.0059872,0.32221392,0.8990769,-0.2953831,-0.603229,0.64171344,0.2490801
10,1778609680.0569541,0.32538486,0.8185843,-0.12342183,-1.3154973,1.0888665,0.56062114
11,1778609680.1116428,0.35026434,0.7824847,-0.028050419,-1.7650938,1.2892301,0.77931076
12,1778609680.162443,0.39734024,0.68003964,0.3434347,-1.994779,1.4810417,0.92103136
13,1778609680.2130702,0.47368616,0.57271636,0.54149497,-1.9446881,1.5286891,0.9503529
14,1778609680.263338,0.47295445,0.5980837,0.6251584,-1.2495239,1.2574651,0.5532908
15,1778609680.314014,0.4753936,0.5497882,0.6624777,-1.2580761,1.272126,0.35292712
16,1778609680.364833,0.40953606,0.5827169,0.59491277,-1.1432334,1.118188,0.14889829
17,1778609680.414976,0.424415,0.4990535,0.80443716,-1.1481204,0.87017685,-0.064904384
18,1778609680.4703019,0.30416408,0.4844185,0.8973694,-1.2776237,1.2293653,0.07803798
19,1778609680.52098,0.3178234,0.42612243,0.8705386,-0.9611957,0.47311476,-0.15897755
20,1778609680.571446,0.357094,0.37172902,0.8954181,-1.0296125,0.59162253,-0.014813471
21,1778609680.621964,0.21781757,0.37075335,0.77516717,-1.1285727,0.67714363,-0.09300416
22,1778609680.672468,0.31270117,0.23025733,1.1500671,-0.93798286,0.8420771,-0.17852524
23,1778609680.722823,0.15342359,0.31977475,0.9995705,-0.85734874,0.63316137,-0.21517712
24,1778609680.773688,0.18074225,0.28587034,0.9690809,-0.7571669,0.013744458,-0.34834564
25,1778609680.829793,0.14756958,0.24245316,0.9695687,-0.7351758,0.48533207,-0.11499529
26,1778609680.8801,0.04439283,0.24733151,0.8756608,-0.80847955,0.6673698,0.004734202
27,1778609680.9305038,0.10951859,0.124885336,1.0703063,-0.8145882,0.32895067,-0.038026333
28,1778609680.98084,0.057564333,0.09415183,1.0868926,-0.8268055,0.73212147,0.11835505
29,1778609681.0324092,0.069760166,0.060491335,1.033231,-0.8268055,0.42791077,-0.09422589
30,1778609681.081291,0.055369087,-0.008781,1.261781,-0.869566,0.23854269,0.020616686
31,1778609681.1317189,0.03561183,0.028782167,1.0761603,-0.34300056,-0.015577052,-0.0001527162
32,1778609681.182034,0.080492504,0.006097917,1.0398167,-0.39553493,0.044287696,-0.003817905
33,1778609681.2355719,0.041465834,-0.021220751,1.0376215,-0.2196059,0.23243405,0.029168794
34,1778609681.2835069,0.006341833,-0.03439225,0.9502994,-0.29290965,0.028405212,0.054825112
35,1778609681.333714,0.011951917,-0.0600035,1.0234743,-0.2696968,0.049174614,0.020616686
36,1778609681.384952,0.023659917,-0.054393414,0.98103285,-0.07666353,0.26542073,0.063377224
37,1778609681.435484,0.013903251,-0.08415125,1.1834837,-0.14508039,0.24220788,0.09636392
38,1778609681.486188,0.050978586,-0.082199916,1.2276326,0.088269964,-0.29779658,0.0059559317
39,1778609681.536732,0.053417753,-0.033172667,1.1751906,0.43768463,-0.46639526,-0.12721258
40,1778609681.58733,0.029270003,-0.0024391667,1.1866546,0.78709924,-0.36621344,-0.11866048
41,1778609681.645739,0.026099084,0.049515083,1.1639704,0.8713986,-0.7156281,-0.058795735
42,1778609681.696161,0.0834195,0.06610142,1.1595799,1.0473276,-0.8304707,0.023060145
43,1778609681.746497,0.15293576,0.112201676,1.1222606,1.222035,-1.0809252,-0.016035201
44,1778609681.796795,0.17318083,0.158058,1.0820143,1.538463,-0.84146625,0.027947064
45,1778609681.848319,0.21830542,0.19976775,1.0032293,1.7253876,-1.0357212,-0.029474225
46,1778609681.898413,0.25977126,0.23025733,0.9598121,1.7205007,-1.010065,-0.009926553
47,1778609681.9492102,0.3422151,0.2778211,0.8961498,1.7241658,-1.2104286,-0.11133011
48,1778609682.0030131,0.295627,0.36563107,0.74053097,1.9245294,-1.3460405,-0.12965605
49,1778609682.0508459,0.40831652,0.4610025,0.61125517,1.6630794,-1.3790272,-0.024587307
50,1778609682.1013381,0.41465837,0.4744179,0.6034498,1.700953,-1.3240494,-0.18463388
