id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778609780.859421,0.23440392,0.093664,0.6976017,-0.5995638,0.5085449,0.016035201
2,1778609780.874208,0.2080609,0.079029,0.7358966,-0.6985239,0.57818353,0.011148282
3,1778609780.891101,0.18098617,0.06317442,0.7737037,-0.82436204,0.7675516,0.0697913
4,1778609780.907521,0.172693,0.058540005,0.79785144,-0.9135483,0.88972455,0.13454297
5,1778609780.9230888,0.19123067,0.045612417,0.8180965,-0.9770782,0.87628555,0.16875139
6,1778609780.929638,0.19976775,0.040002335,0.8290728,-1.0002911,0.83719015,0.17119485
7,1778609780.941782,0.20854875,0.021708583,0.86858726,-1.0491602,0.6062833,0.14065161
8,1778609780.9560242,0.19732858,0.00804925,0.9176145,-1.0430516,0.3839285,0.11255184
9,1778609780.963103,0.19927992,0.00512225,0.9529824,-1.0076214,0.19944735,0.102778
10,1778609780.974026,0.21293926,-0.013659334,0.99176514,-0.88789195,-0.20983206,0.07223476
11,1778609780.984362,0.20464608,-0.01975725,1.0124981,-0.7535017,-0.54458594,0.0368046
12,1778609780.994601,0.17927876,-0.014147166,1.0029854,-0.6667589,-0.7192933,0.038026333
13,1778609781.0053701,0.13586158,0.013903251,0.94907975,-0.54580766,-1.0748166,0.07834341
14,1778609781.0157099,0.16293633,0.09585925,0.8441956,-0.63132876,-1.2898409,0.12843432
15,1778609781.02614,0.172693,0.108055085,0.8578549,-0.92087865,-1.3130538,0.18707734
16,1778609781.0374122,0.18781583,0.11732392,0.89005196,-1.2873975,-1.1859939,0.297033
17,1778609781.048749,0.21684194,0.114153,0.9817646,-1.6514729,-0.6960804,0.38988444
18,1778609781.059057,0.27294275,0.06488183,1.1010399,-1.9825616,-0.038789913,0.46807513
19,1778609781.0702689,0.30635932,0.016586334,1.2632444,-2.2317944,0.6368265,0.5352703
20,1778609781.080984,0.3468495,-0.03731925,1.4308152,-2.3185372,1.2892301,0.57558733
21,1778609781.092387,0.36172843,-0.07683375,1.5171617,-2.1939209,1.6032146,0.51694435
22,1778609781.102087,0.36392367,-0.13634941,1.5678964,-1.9117013,1.664301,0.4253146
23,1778609781.112502,0.34611776,-0.17220518,1.5927758,-1.6184863,1.5555671,0.3434587
24,1778609781.124744,0.29465136,-0.1783031,1.5754577,-0.991739,1.1939352,0.21517712
25,1778609781.135278,0.26269826,-0.19488941,1.4954531,-0.44196066,0.80786866,0.09666935
26,1778609781.145856,0.1683025,-0.20854875,1.2283643,0.43768463,-0.19761476,-0.03161225
27,1778609781.1590772,0.16269243,-0.22611076,1.0422559,0.7223476,-0.8035926,-0.06093376
28,1778609781.1680691,0.16781467,-0.2326965,0.957129,0.7761037,-1.1065816,-0.08659008
29,1778609781.1786351,0.17074168,-0.23489174,0.88834447,0.7357866,-1.4437789,-0.12568542
30,1778609781.189179,0.19147459,-0.22367159,0.86273324,0.7357866,-1.4437789,-0.12568542
31,1778609781.2000499,0.23440392,-0.20854875,0.8712703,0.48899725,-1.3814707,-0.10613775
32,1778609781.210589,0.24781933,-0.19123067,0.8866371,0.38759372,-1.1786636,-0.08170316
33,1778609781.220994,0.31684774,-0.181474,0.9593243,0.23121232,-0.77304935,-0.04016436
34,1778609781.231474,0.38880318,-0.16561942,1.0664037,0.15057817,-0.5555815,-0.03649917
35,1778609781.24243,0.38880318,-0.16561942,1.0664037,0.15057817,-0.5555815,-0.03649917
36,1778609781.252855,0.4488067,-0.1419595,1.3547132,0.28619015,-0.616668,-0.15989386
