id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33,1778609620.9798179,-0.3778269,0.029757833,-1.6835129,-1.9336925,-0.18539746,-0.16630794
34,1778609621.031152,-0.29904184,-0.026343001,-1.3351998,-3.617236,-1.2140938,0.03649917
35,1778609621.081863,-0.3890471,-0.16976601,-0.64101297,-5.2751226,-0.8524618,0.53129965
36,1778609621.132301,-0.17098558,-0.09878625,-0.327824,-5.0417724,-2.085187,0.7475458
37,1778609621.182722,0.010000584,0.207817,0.6680878,-5.024668,-2.6740606,0.6669116
38,1778609621.233496,-0.00804925,0.3949011,0.690772,-4.109593,-2.608087,1.0786345
39,1778609621.3049998,0.13391025,0.40148684,0.9693248,-3.575697,-1.212872,0.54718214
40,1778609621.3554702,0.16805859,0.383437,1.2447067,-3.5500407,-0.6349939,0.2075413
41,1778609621.406133,-0.06658925,0.42295152,1.1283585,-1.7773111,-1.4584397,1.0334305
42,1778609621.4567208,0.21367101,0.41831708,1.0305479,-2.4798055,-1.1420118,0.46899143
43,1778609621.5082932,0.14415476,0.39002275,0.76882535,-4.0619454,-1.867719,0.64247704
44,1778609621.560199,0.27025968,0.17952266,2.3989205,-1.2996148,-0.765719,-0.23594652
45,1778609621.6106932,-0.16342416,0.5329579,1.2510486,0.25320345,-0.78893185,0.48609564
46,1778609621.662613,0.32392135,0.5836926,1.0912832,-0.12797616,-0.1951713,-0.16264275
47,1778609621.713229,0.05780825,0.39734024,1.4832573,0.07971785,0.6881392,-0.39599308
48,1778609621.767017,0.023172084,0.4288055,1.5603349,0.92393297,1.1682789,-0.59391326
49,1778609621.8237948,-0.22513509,0.597108,1.8898662,1.7815871,1.3380992,-0.6818778
50,1778609621.8740082,-0.5392997,0.623451,1.8457174,2.9825473,0.80664694,0.11713332
51,1778609621.925867,0.025855167,0.485882,1.5013071,4.7613854,-0.07788526,-0.33979353
52,1778609621.976307,0.16635117,0.24684367,1.255439,4.1285295,2.5341725,-0.7649554
53,1778609622.026569,0.2151345,-0.20537783,0.9695687,5.262295,3.5775297,-1.01541
54,1778609622.076929,0.56735015,-0.3407516,0.24391668,5.7864165,3.4590218,-0.69287336
55,1778609622.128372,0.31221333,-0.21342708,-0.5163716,4.3508844,3.9330528,-0.92378026
56,1778609622.178114,0.124641426,-0.17025384,-0.8205357,3.598299,3.1621416,-0.78694654
57,1778609622.2298281,0.063418336,-0.03146525,-1.4861844,2.762636,2.2983787,-0.14187334
58,1778609622.2828002,-0.03439225,0.16049717,-2.060608,0.3594939,0.6013964,-0.116217025
59,1778609622.334165,0.07561417,0.28879735,-1.3783731,-1.9972224,-1.36681,-0.10644319
60,1778609622.385036,-0.067077085,0.2619665,-1.0668916,-2.889085,-1.696677,-0.23838998
61,1778609622.435487,-0.120738745,0.26879618,-0.48490632,-3.3533423,-2.1499386,0.2112065
62,1778609622.486571,-0.008293167,0.34636167,-0.3890471,-3.4632978,-2.775464,0.525191
63,1778609622.5376372,0.35050824,0.38685185,0.1770835,-3.9849763,-3.1163266,-0.12110394
64,1778609622.589418,-0.07049192,0.32026258,0.7137002,-4.5347548,-1.6978986,-0.32879797
65,1778609622.63998,-0.37807086,0.40831652,0.85541576,-3.3020296,-2.5408921,-0.46074477
66,1778609622.696911,-0.06073525,0.43807435,1.0029854,-3.331351,-1.6319252,0.6546943
67,1778609622.745018,-0.20123126,0.51222503,0.8668798,-2.9000804,-2.3319764,0.51053023
68,1778609622.7957408,-0.0048783333,0.30367625,1.5127712,-3.1028876,-1.4547745,0.71089387
69,1778609622.8461068,0.061954834,0.3322145,1.2427554,-1.9605705,-2.7314818,0.33826637
70,1778609622.897162,0.19537725,0.23464784,1.6174115,-1.9691226,-0.97341305,0.60949033
71,1778609622.9477499,0.11122601,0.23733091,1.5598471,-0.7950405,-1.068708,0.32360563
72,1778609622.999061,0.35782576,0.29465136,1.2366575,-0.32223117,-0.38820457,0.5374083
73,1778609623.0577888,0.30221277,0.25220984,1.2364136,-0.17928882,0.23121232,0.15378521
74,1778609623.108063,0.1302515,0.237087,1.0764043,-0.2623664,0.7003565,-0.09422589
75,1778609623.158612,0.05683258,0.21391493,1.0168886,-0.19272783,0.0772744,-0.22617269
76,1778609623.209035,0.22684251,0.24269708,1.3883737,-0.1707367,-0.5177079,-0.65866494
77,1778609623.260076,0.181474,0.29904184,2.1891522,1.0644319,0.74189526,-0.15042545
78,1778609623.310793,0.04756375,0.41051176,1.7247348,2.6722279,1.429729,-0.04535671
79,1778609623.361959,0.21781757,0.374656,1.4388645,3.2708755,1.3222169,-0.15409064
80,1778609623.412313,0.17586392,0.22342768,1.2625127,3.462687,1.6655228,-0.7502947
81,1778609623.4627998,0.052198168,0.1214705,0.86761165,3.7229154,2.170097,-0.6892082
82,1778609623.5131981,-0.0073175007,0.11927526,0.4885651,3.755902,2.0601416,-0.7796162
83,1778609623.56383,-0.09049308,0.2736745,0.40856043,2.97033,1.6227623,-0.61223924
84,1778609623.6147158,-0.083175585,0.40343818,0.12366576,2.8677046,2.4352124,-0.24083345
85,1778609623.6651468,-0.086834334,0.4290494,0.028294332,2.9874341,2.437656,0.23319763
86,1778609623.715596,-0.0019513334,0.503444,-0.36075276,2.911687,1.2880083,-0.18585561
87,1778609623.767025,-0.0892735,0.49588257,-0.65857506,1.8878776,1.6814053,0.19654575
88,1778609623.8175511,-0.30343235,0.5939371,-1.2991002,1.240361,0.9459241,-0.29092434
89,1778609623.868852,-0.22342768,0.6144261,-1.3910568,-0.79626226,0.0051923506,0.21731515
90,1778609623.920196,-0.2748941,0.58637565,-1.2125098,-1.6135993,-1.4755439,-0.08933897
91,1778609623.971369,-0.32099435,0.377583,-0.45880726,-3.1383178,-1.8884884,0.525191
92,1778609624.021763,0.108055085,0.33440974,-0.0160985,-3.1566436,-2.2574508,0.92103136
93,1778609624.072429,0.0717115,0.24903892,0.0078053335,-3.6612182,-2.6887214,0.3517054
94,1778609624.123188,0.26294217,0.102445,0.36270407,-4.2183266,-1.5977168,0.6998983
95,1778609624.176223,0.14683785,0.025855167,0.77589893,-4.3417215,-3.4364197,-0.052687086
96,1778609624.2266922,0.42831767,0.015122834,0.8344389,-4.507877,-2.261116,0.88804466
97,1778609624.277078,0.23830658,-0.020976834,1.6427788,-3.5732536,-2.3661847,0.9772309
98,1778609624.32736,0.53442144,-0.10585984,1.4549628,-3.8994553,-1.398575,0.96867883
99,1778609624.379242,0.51905465,-0.07585809,1.8825489,-2.269668,-1.308167,0.570395
100,1778609624.430414,0.26123476,-0.08537084,1.7983975,-1.7577634,-0.2159407,0.49464774
101,1778609624.479946,0.39709634,-0.03000175,1.794251,-0.51526445,0.06627883,0.31994042
102,1778609624.5305831,0.34123942,0.017318083,1.6786345,0.107817635,0.47555822,0.22464553
103,1778609624.581674,0.31635994,0.0046344167,1.6383883,1.267239,0.9141591,-0.077121675
104,1778609624.632127,0.24025792,-0.017562,1.5983859,1.7767003,1.4077379,-0.13209951
105,1778609624.6832461,0.08854175,0.020976834,1.2854408,2.653902,1.1401792,-0.012370012
106,1778609624.733664,0.20269476,0.11951917,1.129822,2.603811,0.36804602,-0.22372922
107,1778609624.7947662,0.16659509,0.18562058,1.2564148,2.7430882,1.5030328,-0.34101525
108,1778609624.845116,0.038294915,0.2180615,1.1573846,2.8774786,1.6276492,-0.38866273
109,1778609624.896,0.116104335,0.1636681,1.138603,3.4516914,1.357647,-0.29092434
110,1778609624.9466271,0.028294332,0.15830192,0.5812534,4.0747733,1.4480549,-0.15409064
111,1778609624.9971688,0.08781,0.28343117,0.25586858,3.5457647,1.4223987,-0.38255405
112,1778609625.047728,-0.02853825,0.3905106,-0.040002335,2.7284276,2.7027712,-0.56703526
113,1778609625.0989351,-0.18927933,0.4480749,0.09683492,2.3887868,2.2947135,-0.18829907
114,1778609625.149394,-0.21001224,0.5175912,-0.07195542,2.6636758,2.0051637,0.2234238
115,1778609625.200116,-0.17293692,0.63979346,-0.5039318,2.861596,0.8823942,0.09636392
116,1778609625.251495,-0.027318668,0.6922355,-0.9956678,1.8597778,0.9605849,0.053603385
117,1778609625.302347,-0.18123008,0.72784734,-1.3973986,0.6881392,0.30573782,-0.23350306
118,1778609625.353656,-0.18805976,0.71711504,-1.4056917,-0.6863066,-0.45417798,-0.27015495
119,1778609625.404136,-0.25001457,0.56661844,-0.9446892,-2.0693045,-1.4462224,-0.14065161
120,1778609625.4564102,-0.18757193,0.44417223,-0.46856394,-2.7742424,-1.7259984,0.108581215
121,1778609625.5068748,-0.100005835,0.37563166,-0.3178234,-3.2702646,-1.6453643,0.13423753
122,1778609625.560828,0.21903718,0.40709692,0.43319598,-3.3741117,-1.8164064,-0.21762058
123,1778609625.60714,-0.42221975,0.37685126,0.9059065,-3.08334,-2.915963,0.04138609
124,1778609625.665312,-0.15683842,0.5388119,0.6776005,-1.5647302,-3.657553,1.0761911
125,1778609625.7157812,0.24489233,0.474174,0.56417924,-2.9330673,-1.2275327,1.4146101
126,1778609625.766541,0.13537374,0.5305188,0.8737095,-2.2672246,-2.1242824,0.8306234
127,1778609625.817,0.47905236,0.4578316,1.0725017,-3.0002623,-0.90499616,0.30405796
128,1778609625.867378,0.43563515,0.34319076,1.2156807,-3.1920738,-1.4303399,0.20021093
129,1778609625.927695,0.24269708,0.2807481,1.7169294,-1.8799363,-0.9624175,-0.29581127
130,1778609625.978076,0.140496,0.21781757,1.5215522,-1.7577634,0.74433875,-0.18219042
131,1778609626.028491,-0.026099084,0.21050009,1.2930022,-0.09498947,-0.26480988,0.002290743
132,1778609626.080239,0.1348859,0.20659742,1.0968933,0.18845178,-0.44073895,0.23808455
133,1778609626.131604,0.24781933,0.25074634,1.2715377,0.00763581,0.05650499,-0.033139415
134,1778609626.182456,0.14683785,0.254649,1.5744821,0.7834341,0.61605716,-0.12232567
135,1778609626.235042,0.15757017,0.31196943,1.4271564,1.2770128,0.73700833,-0.2102902
136,1778609626.289082,0.10366459,0.30050534,1.384471,1.7473787,1.6911792,-0.30802858
137,1778609626.339401,-0.019513333,0.3963646,1.0788434,1.7046182,1.5457933,-0.47784898
138,1778609626.3917341,-0.17220518,0.33416584,1.3837392,1.9917246,1.8805472,-0.23472479
139,1778609626.439808,-0.0009756667,0.32123825,1.0644523,2.8017313,1.637423,0.08048143
140,1778609626.490211,-0.013415418,0.30270058,1.1410422,2.6648977,2.3093743,0.027947064
141,1778609626.5410502,0.021220751,0.25952733,0.92737114,3.2024586,2.2140794,0.047494736
142,1778609626.597276,0.051466417,0.25538075,0.4334399,3.55676,2.3729043,0.19654575
143,1778609626.6452951,0.027074749,0.3529474,-0.020976834,3.2855363,1.9660683,-0.028252495
144,1778609626.696217,-0.09000525,0.47100312,-0.25367334,2.3594651,2.2348487,-0.16875139
145,1778609626.747249,-0.2778211,0.56417924,-0.3851444,1.7510439,1.5665628,0.045051277
146,1778609626.797791,-0.22172025,0.6641851,-0.799071,1.5848887,0.8970549,0.1660025
147,1778609626.848502,-0.2953831,0.72345686,-1.0137177,0.55863583,0.40347618,0.51541716
148,1778609626.899829,-0.21781757,0.81760865,-1.0846975,-0.3930915,-1.1334596,0.06093376
149,1778609626.953662,-0.29148042,0.78199685,-0.6512575,-1.3888011,-0.8353576,-0.009926553
150,1778609627.0012102,-0.34782517,0.70248,-0.45539245,-1.4694352,-1.2275327,0.115911596
151,1778609627.051629,-0.24928285,0.582473,-0.49929744,-1.827402,-1.7785329,0.3346012
152,1778609627.103323,-0.23879443,0.48710158,-0.10707942,-2.053422,-2.8756459,0.6204859
153,1778609627.157465,-0.04170975,0.46270993,0.10317675,-2.3625195,-2.6777258,0.9772309
154,1778609627.208417,0.199036,0.40465775,0.7188224,-3.0589054,-1.5036436,0.8025236
155,1778609627.258812,0.28782168,0.46051466,1.1783614,-2.7204864,-2.2269075,0.5031999
156,1778609627.309258,0.27294275,0.44026962,1.2351941,-2.5421138,-0.56046844,0.24541493
157,1778609627.359905,0.06927233,0.45588025,0.8339511,-2.1035128,-0.558025,0.008399391
158,1778609627.410321,-0.0024391667,0.49685827,0.9732275,-2.3893976,-0.38209593,0.029168794
159,1778609627.462755,-0.10073759,0.46417344,0.9178584,-2.500575,-0.78893185,0.35414886
160,1778609627.511615,0.193182,0.4012429,1.2122658,-2.0155482,-1.3118321,0.46532625
161,1778609627.562042,0.26660094,0.32416525,1.3759339,-1.8518366,-1.4010184,0.13668099
162,1778609627.612164,0.16732684,0.24659975,1.3432492,-1.5977168,-0.27580544,-0.18707734
163,1778609627.663153,0.034148335,0.18171792,1.7540047,-0.71318465,0.22388195,-0.20540328
164,1778609627.715351,-0.00951275,0.24757542,1.5832632,0.41202828,-0.008246674,0.089033544
165,1778609627.766572,0.11122601,0.26440567,1.6900986,0.82497287,0.80176,0.089033544
166,1778609627.817738,0.13854466,0.24977067,1.5610667,1.7693698,1.3209951,-0.044134982
167,1778609627.868675,0.019513333,0.26367393,1.22934,2.3240352,1.8390085,0.049938194
168,1778609627.936182,0.047807667,0.29440743,0.92932254,2.5390594,1.0387756,0.026725333
169,1778609627.9833012,0.079029,0.30953026,1.0871366,2.5622723,1.3894119,0.021838415
170,1778609628.034781,0.023416,0.31587207,0.9124923,2.7980661,1.4480549,0.016951498
171,1778609628.0861208,0.025123417,0.34197116,0.84956175,3.024086,1.5396847,-0.011148282
172,1778609628.1375082,-0.055369087,0.37977824,0.573692,2.9397867,1.6190971,-0.012370012
173,1778609628.188434,-0.0190255,0.44100136,0.34636167,2.8958044,1.9062035,-0.016035201
174,1778609628.239249,-0.18488884,0.5324701,0.08878566,2.8090618,2.0430372,-0.33735007
175,1778609628.290932,-0.23440392,0.61759704,-0.19806033,2.39123,1.8084651,-0.057574004
176,1778609628.341246,-0.22464725,0.62076795,-0.3905106,2.3704607,1.7400483,0.30405796
177,1778609628.391576,-0.105372004,0.7002848,-0.83004844,1.8304563,1.4272856,0.26496258
178,1778609628.44188,-0.1770835,0.734677,-1.0417681,0.7809906,1.0986403,0.26251915
179,1778609628.492297,-0.10220108,0.76321524,-0.91395575,0.088269964,0.14569125,0.25518876
180,1778609628.542465,-0.10073759,0.80687636,-0.9973753,-0.72662365,-0.7449496,-0.13820815
181,1778609628.5948339,-0.1975725,0.72687167,-0.6968699,-1.4694352,-0.91477,-0.33735007
182,1778609628.64496,-0.21976891,0.65272105,-0.50856626,-1.7614286,-1.1371248,-0.11499529
183,1778609628.6979709,-0.1419595,0.602962,-0.42929336,-2.3099852,-1.537852,-0.11377356
184,1778609628.7457879,-0.11756783,0.49076036,-0.26611307,-3.1627524,-1.3631448,-0.09300416
185,1778609628.797591,-0.28806558,0.43539125,0.56003267,-3.3912158,-2.6239696,-0.69531685
186,1778609628.848703,-0.19562118,0.47563753,0.98103285,-2.495688,-1.3313798,0.50197816
187,1778609628.899202,-0.115128666,0.5875953,1.0261574,-1.9727879,-1.4278964,0.4885391
188,1778609628.950155,-0.067077085,0.60223025,0.79785144,-1.9556836,-0.7009673,0.5031999
189,1778609629.001046,-0.06658925,0.6197923,0.6393056,-1.9886702,-0.7376192,0.019394957
190,1778609629.0613,-0.102445,0.54442203,0.77516717,-2.0925174,-0.80603606,0.063377224
191,1778609629.11149,-0.09415183,0.3995355,0.99518,-2.4382668,-1.0357212,0.1782198
192,1778609629.16206,0.061710916,0.4314886,1.2473898,-1.768759,-0.946535,0.434783
193,1778609629.214058,0.067077085,0.45978296,1.0986006,-1.3020582,-1.0344995,0.37369654
194,1778609629.264499,0.20293866,0.42295152,1.1988504,-1.3008366,-0.93309593,-0.031917684
