id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
59,1778608643.200264,-0.39904767,-0.31196943,0.8185843,-0.93615025,-1.0865757,1.7852523
60,1778608643.209517,-0.39904767,-0.31196943,0.8185843,-1.0228931,-0.96806794,1.7901392
61,1778608643.2196639,-0.27050358,-0.24806325,0.992253,-1.0009019,-0.75670874,1.8402301
62,1778608643.2301571,-0.12561709,-0.20928052,0.98127675,-0.87017685,-0.85566884,1.8060217
63,1778608643.240698,0.032684833,-0.17683959,0.95347023,-0.87017685,-0.85566884,1.8060217
64,1778608643.251112,0.15757017,-0.17440042,0.94346964,-0.7834341,-1.5007421,1.3637556
65,1778608643.2614741,0.20464608,-0.19513334,0.8976134,-0.8310815,-1.7548618,1.0876447
66,1778608643.271578,0.23757485,-0.251722,0.933713,-1.0131192,-1.8880303,0.5574141
67,1778608643.281995,0.15757017,-0.30782285,0.98956996,-1.1523964,-1.7426445,0.101708986
68,1778608643.2923431,0.15757017,-0.30782285,0.98956996,-1.1523964,-1.7426445,0.101708986
69,1778608643.303205,-0.19854817,-0.24928285,1.0312797,-0.98501945,-1.3382521,-0.091324285
70,1778608643.3136268,-0.24830718,-0.22074458,0.9866429,-0.8420771,-1.2576178,-0.016798781
71,1778608643.324102,-0.2031826,-0.20391434,0.85883063,-0.6502656,-1.2466223,0.18600832
72,1778608643.337827,-0.18123008,-0.16220458,0.91639495,-0.63927,-1.1953096,0.25809038
73,1778608643.346121,-0.18171792,-0.15293576,0.9615195,-0.6478221,-1.1476622,0.25809038
74,1778608643.3569999,-0.03146525,-0.12561709,1.0337188,-0.65881765,-0.82390386,0.18112141
75,1778608643.367539,0.56100833,-0.23245259,1.2068996,-0.49999282,-0.48792824,-0.2611447
76,1778608643.378056,0.56100833,-0.23245259,1.2068996,-0.49999282,-0.48792824,-0.2611447
77,1778608643.388709,0.4007551,-0.5100298,1.4039844,-0.044287696,0.6299543,-0.54458594
78,1778608643.3995662,0.266357,-0.63150024,1.5108198,0.286801,1.2432625,-0.59589857
79,1778608643.409939,0.16098501,-0.69857734,1.5576519,0.56291187,1.5963424,-0.584903
80,1778608643.420544,-0.053173836,-0.7507755,1.5505784,1.0332778,1.7979277,-0.47861254
81,1778608643.431547,-0.21098791,-0.7412628,1.4354496,1.4474441,1.6867504,-0.3356702
82,1778608643.4428082,-0.34928867,-0.69125986,1.2388527,1.8127413,1.4301871,-0.18173227
83,1778608643.453655,-0.43831828,-0.57613117,1.0268891,1.9984441,1.2053889,-0.0021380268
84,1778608643.46436,-0.4166097,-0.4417331,0.8727339,1.9886702,1.1785109,0.12980877
85,1778608643.4748118,-0.29026082,-0.15830192,0.705407,1.736994,1.2970186,0.25076
86,1778608643.486331,-0.16147284,0.07927292,0.714188,1.4193443,1.4411827,0.20066908
87,1778608643.4970329,-0.09878625,0.16220458,0.73101825,1.2837323,1.5376993,0.082161315
88,1778608643.507273,-0.06658925,0.2122075,0.7995589,1.1493421,1.6366595,-0.16584979
89,1778608643.5202072,-0.102688916,0.10195717,0.8695629,1.0235039,1.9982914,-0.765719
90,1778608643.536952,-0.17147341,-0.023416,0.9100531,1.1334596,2.2524111,-1.0430516
91,1778608643.5513458,-0.35611832,-0.22293983,0.8451712,1.1383466,2.1864378,-1.01373
92,1778608643.569741,-0.3802661,-0.3714851,0.875173,1.0002911,1.8003712,-0.84268796
93,1778608643.585332,-0.31074983,-0.34465426,0.9195659,0.85857046,1.5633557,-0.8316924
94,1778608643.596145,-0.120738745,-0.20684133,0.84614694,0.8121447,1.3238966,-0.83780104
95,1778608643.6089869,-0.120738745,-0.20684133,0.84614694,0.77671456,1.1907282,-0.92087865
96,1778608643.6193228,-0.09781059,-0.0036587503,0.7332135,0.7681625,0.992808,-0.97096956
97,1778608643.629878,-0.09781059,-0.0036587503,0.7332135,0.720515,0.6666062,-1.20432
98,1778608643.64316,-0.25123417,0.026343001,0.6802836,0.720515,0.6666062,-1.20432
99,1778608643.653566,-0.33855635,-0.022440333,0.573692,0.5702423,0.6507237,-1.3509275
100,1778608643.6649,-0.33855635,-0.022440333,0.573692,0.5702423,0.6507237,-1.3509275
101,1778608643.6774058,-0.41075566,-0.09903017,0.67516136,0.48227775,0.7704532,-1.3118321
102,1778608643.688,-0.50978583,-0.033416584,0.63735425,0.2403753,1.1809543,-1.1921027
103,1778608643.699046,-0.6066208,0.029757833,0.6715026,0.053450666,1.4045309,-0.9440915
104,1778608643.709561,-0.6066208,0.029757833,0.6715026,0.053450666,1.4045309,-0.9440915
105,1778608643.720012,-0.6319881,0.04049017,0.73687226,-0.050396346,1.3141229,-0.67653275
106,1778608643.730564,-0.6319881,0.04049017,0.73687226,-0.100487255,1.1589632,-0.56046844
107,1778608643.741184,-0.6810154,-0.04634417,0.73028654,-0.14691298,1.1162027,-0.4761691
108,1778608643.752852,-0.74004316,-0.051466417,0.72077376,-0.17012584,1.1418589,-0.39431322
109,1778608643.762222,-0.74004316,-0.051466417,0.72077376,-0.17012584,1.1418589,-0.39431322
110,1778608643.772754,-0.85492796,-0.047075916,0.7446776,-0.12492185,1.2554798,-0.13164136
111,1778608643.783657,-0.8688312,-0.0395145,0.71809065,-0.06750056,1.3287836,0.021074835
112,1778608643.794732,-0.8688312,-0.0395145,0.71809065,-0.06750056,1.3287836,0.021074835
113,1778608643.8050282,-0.8688312,-0.0395145,0.71809065,-0.06750056,1.3287836,0.021074835
114,1778608643.815767,-0.8688312,-0.0395145,0.71809065,-0.06750056,1.3287836,0.021074835
115,1778608643.826768,-0.796144,0.0043905,0.6158896,0.0033597562,1.3568834,0.2593121
116,1778608643.8388422,-0.8207796,-0.0017074167,0.59320533,-0.027183482,1.1381938,0.23609924
117,1778608643.847618,-0.8207796,-0.0017074167,0.59320533,-0.027183482,1.1381938,0.23609924
118,1778608643.858007,-0.83078015,-0.03561183,0.6005229,-0.044287696,0.9818124,0.20189081
119,1778608643.86833,-0.84175646,-0.11439692,0.62710977,-0.09560034,0.73868823,0.14813471
120,1778608643.880272,-0.85687923,-0.12025091,0.63711035,-0.107817635,0.6678279,0.13225223
121,1778608643.892062,-0.87810004,-0.10317675,0.64076906,-0.11148282,0.5920807,0.12614357
122,1778608643.9013171,-0.87956345,-0.07658983,0.6366225,-0.11026109,0.5053379,0.12247839
123,1778608643.914043,-0.84273213,-0.05292992,0.6168653,-0.1310305,0.42836893,0.11026109
124,1778608643.925792,-0.8085838,-0.031221334,0.5710089,-0.1640172,0.29031348,0.041844238
125,1778608643.9395251,-0.79858315,0.017318083,0.5395436,-0.24342962,-0.084757484,-0.16829325
126,1778608643.964036,-0.81199855,0.014635001,0.5236891,-0.2764163,-0.26557347,-0.27336198
127,1778608643.971912,-0.8473665,-0.015854584,0.5558861,-0.31428993,-0.45127636,-0.30146176
128,1778608643.9974499,-0.8993208,-0.022928167,0.5651549,-0.32406378,-0.69195706,-0.23915356
129,1778608644.013484,-0.9107849,-0.03146525,0.5744238,-0.33017242,-0.832456,-0.19394957
130,1778608644.026657,-0.89053977,-0.056588665,0.60905993,-0.3130682,-1.0377065,-0.0962112
131,1778608644.039406,-0.8632211,-0.05927175,0.6032059,-0.3130682,-1.0377065,-0.0962112
132,1778608644.049839,-0.76565444,-0.062686585,0.6224753,-0.26908594,-1.117119,0.013744458
133,1778608644.060098,-0.76565444,-0.062686585,0.6224753,-0.26908594,-1.117119,0.013744458
134,1778608644.075443,-0.6544284,-0.0658575,0.67613703,-0.28130323,-0.98517215,0.032070402
135,1778608644.085726,-0.6332077,-0.07219934,0.6651608,-0.29718572,-0.8972076,0.06383537
136,1778608644.0968478,-0.6173531,-0.08585867,0.6812593,-0.31551164,-0.80313444,0.10537417
137,1778608644.107349,-0.6095478,-0.098054506,0.714188,-0.32284203,-0.71516997,0.15424335
138,1778608644.117734,-0.6200362,-0.08659042,0.6961382,-0.32039857,-0.7188351,0.19578215
139,1778608644.1281312,-0.6154018,-0.07341892,0.59198576,-0.35460702,-0.88499033,0.27275112
140,1778608644.1416872,-0.54490983,-0.0892735,0.600279,-0.4914407,-1.2124139,0.26175556
141,1778608644.152011,-0.5422268,-0.12903193,0.64735484,-0.56718796,-1.3810126,0.19456044
142,1778608644.1624792,-0.5422268,-0.12903193,0.64735484,-0.56718796,-1.3810126,0.19456044
143,1778608644.1745868,-0.646867,-0.21440275,0.7778503,-0.58307046,-1.5874848,0.07238748
144,1778608644.184918,-0.72345686,-0.22854991,0.7956562,-0.50976664,-1.5984805,0.09682207
145,1778608644.195553,-0.7832164,-0.2180615,0.79150957,-0.4156935,-1.6913319,0.18967351
146,1778608644.208168,-0.81126684,-0.19854817,0.7888265,-0.31428993,-1.9259039,0.36193737
147,1778608644.218842,-0.81077904,-0.16464376,0.7802894,-0.23365578,-2.2985315,0.59650946
148,1778608644.229642,-0.8061446,-0.16488767,0.787363,-0.24220788,-2.399935,0.6869174
149,1778608644.241811,-0.7966318,-0.17635176,0.8244384,-0.2751946,-2.453691,0.83719015
150,1778608644.252162,-0.7561417,-0.17683959,0.81736475,-0.2837467,-2.3755004,1.0155627
151,1778608644.262802,-0.7561417,-0.17683959,0.81736475,-0.2837467,-2.3755004,1.0155627
152,1778608644.273063,-0.6612581,-0.16879034,0.76150787,-0.36438084,-2.1653628,1.330769
153,1778608644.283991,-0.6612581,-0.16879034,0.76150787,-0.36438084,-2.1653628,1.330769
154,1778608644.294362,-0.6217436,-0.16513158,0.7295548,-0.4987711,-2.120159,1.6276492
155,1778608644.3074749,-0.46417344,-0.1636681,0.60442555,-0.4987711,-2.120159,1.6276492
156,1778608644.3188648,-0.24757542,-0.18171792,0.5780825,-1.1670572,-2.0065382,1.6655228
157,1778608644.329482,0.07293109,-0.20684133,0.7485803,-1.3686426,-1.9026911,1.5115849
158,1778608644.34093,0.07293109,-0.20684133,0.7485803,-1.3686426,-1.9026911,1.5115849
159,1778608644.3519108,0.29489526,-0.22976951,1.089088,-1.6349796,-1.0926844,0.7846558
160,1778608644.362737,0.30513975,-0.24562408,1.1929965,-1.5604541,-0.8959859,0.535423
161,1778608644.3758872,0.29733443,-0.2695279,1.2359258,-1.240361,-0.7677043,0.19089524
162,1778608644.384526,0.26416174,-0.316116,1.2298278,-0.90927225,-0.8642209,-0.0021380268
163,1778608644.394728,0.15488708,-0.40856043,1.0422559,-0.57818353,-1.0206023,-0.13041963
164,1778608644.406102,0.15488708,-0.40856043,1.0422559,-0.36071566,-1.0780237,-0.22693627
165,1778608644.4169338,0.11366516,-0.39392543,0.95664114,-0.32284203,-0.9937243,-0.31734425
166,1778608644.4296892,0.08293167,-0.34245902,0.9263955,-0.41813695,-0.84222984,-0.39431322
167,1778608644.4396238,0.03683142,-0.23635526,1.0754286,-0.67470014,-0.4647154,-0.5054906
168,1778608644.450207,-0.014391083,-0.24635585,1.1398226,-0.6966913,-0.24358234,-0.53603387
169,1778608644.461507,-0.06366225,-0.30050534,1.1683608,-0.6563742,0.006872229,-0.539699
170,1778608644.472725,-0.09903017,-0.36928985,1.2017775,-0.58307046,0.23655738,-0.5054906
171,1778608644.483267,-0.10634767,-0.42368326,1.2356819,-0.4486802,0.44425142,-0.4395172
172,1778608644.4940748,-0.09439575,-0.48515025,1.2681228,-0.22999059,0.58230686,-0.35033095
173,1778608644.50518,-0.067321,-0.50856626,1.1976309,0.097432934,0.6372847,-0.228158
174,1778608644.516562,-0.050246835,-0.42075628,0.95225066,0.49082986,0.4149299,-0.11331542
175,1778608644.527414,-0.050246835,-0.42075628,0.95225066,0.57390743,0.26465717,-0.12064579
176,1778608644.546059,-0.06658925,-0.26099083,0.71052927,0.5751292,0.13515383,-0.16707152
177,1778608644.558537,-0.10781116,-0.19366984,0.6141822,0.5006037,0.05574141,-0.20983206
178,1778608644.582913,-0.14683785,-0.058296088,0.5871074,0.09498947,0.080176,-0.3234529
179,1778608644.593481,-0.18074225,-0.044880666,0.67540526,-0.16157374,0.10338886,-0.41630435
180,1778608644.6100988,-0.21952501,-0.083175585,0.7490681,-0.24465135,0.081397735,-0.4346303
181,1778608644.614471,-0.25440508,-0.15610667,0.83053625,-0.3179551,0.07040217,-0.4309651
182,1778608644.627231,-0.28587034,-0.23781876,0.92956644,-0.3497201,0.08384119,-0.40042186
183,1778608644.637971,-0.36099666,-0.377583,1.1225046,-0.2751946,0.09483676,-0.22327107
184,1778608644.648742,-0.39002275,-0.4475871,1.1722635,-0.16890411,0.03497201,-0.038789913
185,1778608644.6612248,-0.38880318,-0.48344287,1.1564089,-0.16890411,0.03497201,-0.038789913
186,1778608644.671825,-0.35367918,-0.5029562,1.0688429,-0.021074835,-0.041996952,0.24098615
187,1778608644.682688,-0.26586917,-0.47929627,0.9966435,0.01802051,-0.105526894,0.31551164
188,1778608644.6947148,-0.22415942,-0.44490403,0.9529824,0.010690134,-0.16294818,0.33261588
189,1778608644.705436,-0.20586567,-0.37197292,0.9342008,-0.00763581,-0.18127412,0.32772896
190,1778608644.715874,-0.22781818,-0.26416174,0.9610317,-0.011300999,-0.18127412,0.32039857
191,1778608644.728221,-0.21830542,-0.23586741,0.960056,-0.0051923506,-0.16539164,0.30695954
192,1778608644.738865,-0.21830542,-0.23586741,0.960056,-0.0015271619,-0.10308343,0.2886336
193,1778608644.749523,-0.17293692,-0.23757485,0.98932606,-0.0015271619,0.12415826,0.20189081
194,1778608644.760227,-0.17293692,-0.23757485,0.98932606,-0.0015271619,0.12415826,0.20189081
195,1778608644.771595,-0.172693,-0.28367507,1.0259135,0.022907428,0.1913534,0.17134757
196,1778608644.7823098,-0.19342592,-0.31416467,1.0137177,0.13164136,0.1962403,0.11636974
197,1778608644.7941492,-0.1917185,-0.32587266,0.98761857,0.15729769,0.16814053,0.109039366
198,1778608644.804875,-0.1770835,-0.3234335,0.9376157,0.16096286,0.1424842,0.083383046
199,1778608644.8153,-0.18098617,-0.30562758,0.9081018,0.15485422,0.13148865,0.06994402
200,1778608644.827568,-0.20245083,-0.28489465,0.8824905,0.116980605,0.107054055,0.038179047
201,1778608644.837137,-0.21635409,-0.27147925,0.8717582,0.05589413,0.08384119,0.03451386
202,1778608644.8476129,-0.23196477,-0.25781992,0.86736774,0.05589413,0.08384119,0.03451386
203,1778608644.8579378,-0.240014,-0.25220984,0.8615137,0.042455103,0.066736974,0.05894845
204,1778608644.868414,-0.240014,-0.25220984,0.8615137,0.042455103,0.066736974,0.05894845
205,1778608644.878645,-0.248795,-0.23074517,0.8473665,0.0033597562,-0.021227552,0.12492185
206,1778608644.890961,-0.24196534,-0.2239155,0.8861493,-0.06139191,-0.13729186,0.15668681
207,1778608644.90178,-0.24562408,-0.22976951,0.9212733,-0.07971785,-0.17883067,0.14935644
208,1778608644.912846,-0.257576,-0.23684308,0.96566606,-0.07238748,-0.21303909,0.12125666
209,1778608644.924955,-0.260503,-0.24220926,0.9824963,-0.043065965,-0.23991714,0.09682207
210,1778608644.933482,-0.25952733,-0.24391668,0.9885943,-0.025961753,-0.25335616,0.082161315
211,1778608644.9442189,-0.26440567,-0.251722,0.960056,0.04367683,-0.26313,0.052839804
212,1778608644.9549289,-0.26440567,-0.251722,0.960056,0.07666353,-0.2423606,0.047952887
213,1778608644.965187,-0.2736745,-0.24391668,0.92810297,0.07666353,-0.2423606,0.047952887
214,1778608644.976563,-0.25586858,-0.24830718,0.8998086,0.118202336,-0.05177079,0.09926552
215,1778608644.987395,-0.22684251,-0.257576,0.89444244,0.12064579,0.07773254,0.100487255
216,1778608644.9978108,-0.22757424,-0.2648935,0.9124923,0.13530655,0.1461494,0.09682207
217,1778608645.009141,-0.23074517,-0.26660094,0.9642026,0.17928882,0.22189663,0.09682207
218,1778608645.020032,-0.22659859,-0.26538134,1.0720137,0.332005,0.16569707,0.120034926
219,1778608645.03069,-0.23050125,-0.26904008,1.0651841,0.36376998,0.14737113,0.1273653
220,1778608645.0419781,-0.25123417,-0.275138,1.0222547,0.41630435,0.28542656,0.20433427
221,1778608645.0524921,-0.22854991,-0.2895291,1.018352,0.45295623,0.46746427,0.31184646
222,1778608645.062895,-0.15757017,-0.31831124,1.0288405,0.45295623,0.46746427,0.31184646
223,1778608645.073733,-0.07658983,-0.34197116,1.0471343,0.61422455,0.71058846,0.38881543
224,1778608645.085411,-0.017318083,-0.35245958,1.0668916,0.6838631,0.7863357,0.309403
225,1778608645.101836,-0.056588665,-0.34587383,1.0959176,0.7950405,0.8620829,0.17745622
226,1778608645.1116989,-0.14293517,-0.32538486,1.1320173,0.87445295,0.9133956,0.047952887
227,1778608645.136127,-0.26586917,-0.23586741,1.1364079,1.2177589,1.3153446,-0.10231985
228,1778608645.1477451,-0.24025792,-0.24074577,1.0764043,1.2629629,1.3336705,-0.09376775
229,1778608645.164654,-0.21854934,-0.20367043,1.0266452,1.3020582,1.4167482,-0.09987639
230,1778608645.179803,-0.16439983,-0.15683842,0.9851795,1.2922845,1.4900519,-0.1291979
231,1778608645.1908412,-0.080492504,-0.11293342,0.8668798,1.1933243,1.7075198,-0.30390522
232,1778608645.201374,-0.11366516,-0.04439283,0.8446834,1.1212423,1.7099632,-0.4725039
233,1778608645.21382,-0.05292992,-0.15464316,0.90517473,1.0528255,1.7563889,-0.5519163
234,1778608645.224266,0.00804925,-0.17000991,0.8349268,1.0491602,1.5792382,-0.6985239
235,1778608645.234935,-0.0160985,-0.09756667,0.6807714,0.94164807,1.4790564,-0.97096956
236,1778608645.247746,-0.045612417,-0.14805742,0.7563856,0.8463532,1.4228568,-1.0870339
237,1778608645.2591019,-0.0219525,-0.12634884,0.796144,0.80481434,1.2982404,-1.231198
238,1778608645.269564,-0.1156165,-0.09903017,0.71467584,0.69241524,1.1210896,-1.5268565
239,1778608645.280103,-0.14586218,-0.10171325,0.72687167,0.61178106,1.0050253,-1.5354086
240,1778608645.2911549,-0.21830542,-0.087566085,0.6651608,0.47006044,0.8791871,-1.5903865
241,1778608645.30158,-0.3480691,-0.14976484,0.6685756,0.332005,0.8669698,-1.5977168
242,1778608645.313878,-0.34465426,-0.14391084,0.7510194,0.3026835,0.8486439,-1.5085306
243,1778608645.3246222,-0.45002624,-0.10049367,0.7502877,0.24770567,0.85475254,-1.4144574
244,1778608645.335289,-0.5178351,-0.08073642,0.71711504,0.22937973,0.90117824,-1.3326015
245,1778608645.346647,-0.6232071,0.0065857503,0.638086,0.12797616,1.0025818,-1.2324197
246,1778608645.356778,-0.6232071,0.0065857503,0.638086,0.12797616,1.0025818,-1.2324197
247,1778608645.3673332,-0.6232071,0.0065857503,0.638086,0.12797616,1.0025818,-1.2324197
248,1778608645.377671,-0.8383416,-0.08659042,0.7361405,0.057115857,0.9598213,-0.7510582
249,1778608645.388392,-0.83956116,-0.13415417,0.76297134,0.041233372,0.97203857,-0.5995638
250,1778608645.398838,-0.83273154,-0.13586158,0.746385,0.04978548,0.9598213,-0.4065305
251,1778608645.410262,-0.83273154,-0.13586158,0.746385,0.04978548,0.9598213,-0.4065305
252,1778608645.421438,-0.77614284,-0.1214705,0.62832934,-0.0015271619,0.89140445,-0.42485645
253,1778608645.433047,-0.79394877,-0.099518,0.61247474,-0.016187917,0.8462004,-0.45295623
254,1778608645.444269,-0.8210235,-0.09488358,0.6066208,-0.045509428,0.7362448,-0.481056
255,1778608645.455153,-0.8644407,-0.10171325,0.5900344,-0.0650571,0.5566505,-0.48716468
256,1778608645.465995,-0.8644407,-0.10171325,0.5900344,-0.0650571,0.5566505,-0.48716468
257,1778608645.477806,-0.8963937,-0.059027832,0.6158896,-0.09682207,0.37461284,-0.39186975
258,1778608645.488427,-0.8976134,-0.050734665,0.61832875,-0.0980438,0.3281871,-0.3601048
259,1778608645.499726,-0.85322046,-0.04170975,0.6685756,-0.09682207,0.17180572,-0.2159407
260,1778608645.512341,-0.8200479,-0.056100838,0.6866255,-0.09682207,0.17180572,-0.2159407
261,1778608645.52287,-0.7802894,-0.07049192,0.7012604,-0.1065959,0.03619374,-0.123089254
262,1778608645.533678,-0.75882477,-0.089517415,0.7051631,-0.12614357,-0.034666575,-0.116980605
263,1778608645.5476549,-0.75223905,-0.10756725,0.6961382,-0.15913028,-0.1800524,-0.109650224
264,1778608645.565662,-0.7051631,-0.1302515,0.72394466,-0.1933387,-0.48304132,-0.10598504
265,1778608645.5892491,-0.67955184,-0.13708118,0.72077376,-0.20189081,-0.85566884,-0.21105379
266,1778608645.606431,-0.681991,-0.14098383,0.72028595,-0.24465135,-0.9656245,-0.24404047
267,1778608645.619414,-0.70784616,-0.16269243,0.7388236,-0.3582722,-1.1476622,-0.22937973
268,1778608645.6339562,-0.705407,-0.15781409,0.7556538,-0.37904158,-1.1672099,-0.18417573
269,1778608645.655504,-0.6976017,-0.12976366,0.7863874,-0.32039857,-1.1965314,-0.0058032153
270,1778608645.668303,-0.68003964,-0.12122658,0.79760754,-0.32039857,-1.1965314,-0.0058032153
271,1778608645.685717,-0.6463792,-0.10488417,0.72784734,-0.17379104,-1.1818706,0.1517999
272,1778608645.6893241,-0.6105234,-0.10464026,0.75858086,-0.14813471,-1.1916444,0.19578215
273,1778608645.7016242,-0.5744238,-0.11732392,0.77126455,-0.13347395,-1.2111921,0.22632541
274,1778608645.712257,-0.53783625,-0.13269067,0.77931374,-0.15302163,-1.2319615,0.25320345
275,1778608645.723051,-0.51344454,-0.14098383,0.7893143,-0.21532984,-1.2124139,0.2715294
276,1778608645.734931,-0.5168594,-0.15757017,0.8351707,-0.25320345,-1.1513274,0.29474226
277,1778608645.74525,-0.47588143,-0.19635291,0.8600502,-0.3045161,-0.9998329,0.3582722
278,1778608645.755893,-0.48271108,-0.23635526,0.8556597,-0.35705048,-0.7811433,0.4071414
279,1778608645.768207,-0.5234452,-0.31587207,0.8454151,-0.41935867,-0.44272426,0.548862
280,1778608645.7788842,-0.5234452,-0.31587207,0.8454151,-0.41935867,-0.44272426,0.548862
281,1778608645.789236,-0.5744238,-0.30099317,0.81638914,-0.38026333,-0.61254466,0.7308997
