id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778608133.962104,0.15830192,0.64759874,-0.8180965,-0.46563166,0.24113888,0.09560034
2,1778608133.973867,0.15830192,0.64759874,-0.8180965,-0.46563166,0.24113888,0.09560034
3,1778608133.983623,0.15488708,0.65052575,-0.89005196,-1.1705697,-0.5383246,0.35216355
4,1778608133.994194,0.2222081,0.70711446,-0.91932195,-1.5505276,0.0029016077,0.41447175
5,1778608134.005387,0.2222081,0.70711446,-0.91932195,-1.5505276,0.0029016077,0.41447175
6,1778608134.0165398,0.12976366,0.804925,-0.8993208,-1.9976805,0.21303909,0.3594939
7,1778608134.026966,0.030245667,0.8512692,-0.87883174,-2.1931572,-0.099723674,0.38637197
8,1778608134.037457,0.030245667,0.8512692,-0.87883174,-2.3067782,-0.4650208,0.4254673
9,1778608134.0477812,0.03731925,0.9178584,-0.65296495,-2.3470953,-0.843757,0.4816669
10,1778608134.058878,0.06927233,0.9568851,-0.58003384,-2.1186318,-0.8315397,0.4816669
11,1778608134.068684,0.11903133,1.018596,-0.45002624,-2.1186318,-0.8315397,0.4816669
12,1778608134.079077,0.14561825,1.1032351,-0.3117255,-1.8327471,-0.5969676,0.43157595
13,1778608134.089797,0.1348859,1.123968,-0.25586858,-1.6189444,-0.40393433,0.38515025
14,1778608134.100626,0.122934,1.1407983,-0.18586451,-1.236543,-0.18402301,0.32039857
15,1778608134.11104,0.046588086,1.1876303,-0.061710916,-0.65866494,-0.14859286,0.3008509
16,1778608134.123248,0.046588086,1.1876303,-0.061710916,-0.65866494,-0.14859286,0.3008509
17,1778608134.134391,0.071467586,1.194216,-0.030245667,-0.22617269,-0.29275694,0.2886336
18,1778608134.145062,0.13634941,1.1439692,-0.04268542,0.43722647,-0.64828026,0.21655156
19,1778608134.157474,0.14805742,1.1244558,-0.0570765,0.6583595,-0.7044798,0.20066908
20,1778608134.166085,0.18537667,1.0886002,-0.11366516,0.9784527,-0.61285007,0.20799945
21,1778608134.1774569,0.21757366,1.0661598,-0.14025208,1.2594504,-0.31841326,0.23365578
22,1778608134.1884968,0.2239155,1.0739651,-0.18244967,1.4085015,-0.15592323,0.24465135
23,1778608134.198975,0.275138,1.0666476,-0.23025733,1.5856522,0.0016798781,0.22876886
24,1778608134.209555,0.2987979,1.0590862,-0.26440567,1.6552908,-0.008093959,0.205556
25,1778608134.2200608,0.29513916,1.0393289,-0.40709692,1.7750204,-0.36361727,0.0736092
26,1778608134.2310872,0.25855166,1.0249379,-0.4844185,1.7615813,-0.55787224,0.041844238
27,1778608134.241398,0.24074577,1.0132298,-0.52710396,1.7200425,-0.63117605,0.068722285
28,1778608134.252107,0.266357,0.98713076,-0.5968641,1.6247476,-0.5847503,0.12247839
29,1778608134.262933,0.424415,0.9373718,-0.7217494,1.2289072,0.07864884,0.20066908
30,1778608134.273313,0.4668565,0.9227367,-0.75833696,1.0468695,0.42928523,0.205556
31,1778608134.2915862,0.5256404,0.90419906,-0.7549221,0.7768673,0.8532254,0.17134757
32,1778608134.3058822,0.5744238,0.9020039,-0.65052575,0.37491825,1.071915,0.022296565
33,1778608134.316761,0.5653988,0.8834662,-0.46368557,0.22098033,0.66263556,-0.12553272
34,1778608134.327088,0.52783567,0.8849297,-0.324897,0.29184064,0.28634286,-0.21471897
35,1778608134.338343,0.52783567,0.8849297,-0.324897,0.29184064,0.28634286,-0.21471897
36,1778608134.349549,0.44661143,0.8612698,-0.24391668,0.7011201,-0.08872811,-0.1951713
37,1778608134.3613288,0.49685827,0.84346384,-0.30904242,0.8929316,-0.074067354,-0.16829325
38,1778608134.372761,0.7417506,0.74053097,-0.5690576,0.958905,-0.043524116,-0.34910923
39,1778608134.383403,0.7417506,0.74053097,-0.5690576,0.958905,-0.043524116,-0.34910923
40,1778608134.395587,0.7410189,0.66320944,-0.71711504,0.5667298,-0.2658789,-0.85490525
41,1778608134.406223,0.6197923,0.6434522,-0.6736979,0.47021317,-0.32330018,-0.91477
42,1778608134.4176729,0.41856104,0.6361347,-0.58052164,0.32116216,-0.4271472,-0.8854485
43,1778608134.429794,0.27855286,0.62149966,-0.5368606,0.26374087,-0.41126472,-0.6362157
44,1778608134.4406762,0.23342825,0.59296143,-0.5656428,0.22464553,-0.2243401,-0.31245732
45,1778608134.451355,0.33806852,0.5588131,-0.6173531,0.14278965,0.039553493,-0.01802051
46,1778608134.463558,0.5556422,0.5163716,-0.6361347,-0.083230324,0.17150028,0.21655156
47,1778608134.474178,0.64467174,0.47929627,-0.60442555,-0.20906848,-0.0129808765,0.21166465
48,1778608134.485004,0.64467174,0.47929627,-0.60442555,-0.20906848,-0.0129808765,0.21166465
49,1778608134.496845,0.6356468,0.42807376,-0.5388119,-0.32146758,-0.56153744,0.11026109
50,1778608134.507595,0.59832764,0.42051232,-0.509298,-0.32024586,-0.64828026,0.113926284
51,1778608134.518913,0.47344226,0.3934376,-0.46417344,-0.24083345,-0.6873756,0.2593121
52,1778608134.5309792,0.45319718,0.36928985,-0.4563681,-0.16630794,-0.59452415,0.45112363
53,1778608134.541952,0.45319718,0.36928985,-0.4563681,-0.16630794,-0.59452415,0.45112363
54,1778608134.5531788,0.59296143,0.33465368,-0.4944191,0.063377224,-0.44180796,0.8457423
55,1778608134.5646012,0.807852,0.31050593,-0.6297928,0.11346813,-0.7020363,0.7834341
56,1778608134.5757911,0.82858497,0.29026082,-0.66686815,0.11346813,-1.0001384,0.6502656
57,1778608134.586462,0.82858497,0.29026082,-0.66686815,0.11346813,-1.0001384,0.6502656
58,1778608134.5978339,0.7702888,0.2678205,-0.6568676,0.11102467,-1.3104577,0.5390882
59,1778608134.608515,0.7702888,0.2678205,-0.6568676,0.11102467,-1.3104577,0.5390882
60,1778608134.618858,0.46612477,0.23489174,-0.68833286,0.1782198,-1.2848014,0.8298598
61,1778608134.630267,0.4434405,0.21708584,-0.70711446,0.17211115,-0.961043,1.0680971
62,1778608134.641351,0.4434405,0.21708584,-0.70711446,0.17211115,-0.961043,1.0680971
63,1778608134.652212,0.51856685,0.16561942,-0.8134621,0.108581215,-0.572533,1.4969242
64,1778608134.663427,0.8351707,0.12854409,-0.9946922,-0.19807291,-0.51999867,1.6667446
65,1778608134.6739042,0.910541,0.13098325,-0.9820085,-0.4705186,-0.47723812,1.5482367
66,1778608134.6878898,0.8968816,0.14561825,-0.92761505,-0.61346096,-0.42226028,1.4395028
67,1778608134.705564,0.7685814,0.19074284,-0.7351648,-0.7331905,-0.11071924,1.272126
68,1778608134.708792,0.7685814,0.19074284,-0.7351648,-0.7331905,-0.11071924,1.272126
69,1778608134.722712,0.61223084,0.12683667,-0.7137002,-0.59269154,0.21181737,1.3099995
70,1778608134.7339652,0.61223084,0.12683667,-0.7137002,-0.59269154,0.21181737,1.3099995
71,1778608134.7446342,0.65784323,0.13293459,-0.69247943,-0.54260063,0.11530073,1.402851
72,1778608134.757677,0.70809007,0.14122775,-0.6873572,-0.42164943,-0.2780962,1.538463
73,1778608134.769772,0.80809593,0.17781526,-0.6390617,-0.3092503,-0.59085894,1.4957024
74,1778608134.780162,0.8634651,0.21123183,-0.5841804,-0.21273366,-0.662941,1.4236203
75,1778608134.791817,0.91615105,0.29440743,-0.5253965,0.24297146,-0.6861539,1.1475095
76,1778608134.8034408,0.94346964,0.31416467,-0.59881544,0.24297146,-0.6861539,1.1475095
77,1778608134.8148339,1.0007901,0.327824,-0.7478485,0.64736396,-0.39293876,0.8713986
78,1778608134.825035,1.0181081,0.33440974,-0.84614694,0.6620247,-0.1876882,0.7199041
79,1778608134.836416,1.027621,0.32660443,-0.96469045,0.6070469,-0.03619374,0.59528774
80,1778608134.847635,1.0032293,0.30367625,-1.0634767,0.41034842,0.14584397,0.35705048
81,1778608134.857873,0.95834863,0.29611483,-1.0664037,0.25885394,0.19349141,0.22021675
82,1778608134.870361,0.88175875,0.2983101,-1.0237182,0.027947064,0.19104797,0.038179047
83,1778608134.878387,0.7956562,0.32416525,-0.91639495,-0.0820086,0.17150028,-0.04978548
84,1778608134.889765,0.7832164,0.32879966,-0.84956175,-0.11988221,0.18249585,-0.10231985
85,1778608134.900404,0.7890704,0.32270175,-0.7876069,-0.108886644,0.2716821,-0.1499673
86,1778608134.910662,0.80443716,0.3144086,-0.7671179,-0.050243627,0.5111411,-0.29657486
87,1778608134.9214232,0.8232187,0.3114816,-0.734677,-0.050243627,0.5111411,-0.29657486
88,1778608134.931839,0.77906984,0.30562758,-0.66638035,-0.0001527162,0.5734493,-0.39553493
89,1778608134.9433799,0.7327257,0.30904242,-0.62662196,0.2283107,0.46715885,-0.59589857
90,1778608134.9524758,0.7327257,0.30904242,-0.62662196,0.2283107,0.46715885,-0.59589857
91,1778608134.963414,0.655648,0.3031884,-0.6202801,0.5691733,0.0004581486,-0.7034108
92,1778608134.973842,0.6319881,0.29952967,-0.65930676,0.7524327,-0.28787002,-0.7144064
93,1778608134.984391,0.6319881,0.29952967,-0.65930676,0.7524327,-0.28787002,-0.7144064
94,1778608134.9959722,0.7007726,0.2895291,-0.77126455,0.8843795,-0.3611738,-0.6826414
95,1778608135.006449,0.755166,0.28757775,-0.8205357,0.87460566,-0.2658789,-0.68997175
96,1778608135.017123,0.85541576,0.27025968,-0.8963937,0.75976306,0.022449281,-0.7840449
97,1778608135.028518,0.88980806,0.248795,-0.8841979,0.6510291,0.19593488,-0.8927789
98,1778608135.041294,0.895662,0.23562351,-0.8512692,0.5496256,0.33154687,-1.1126902
99,1778608135.0521789,0.87907565,0.21001224,-0.7898022,0.5496256,0.33154687,-1.1126902
100,1778608135.063722,0.85517186,0.181474,-0.78541166,0.56062114,0.28878632,-1.2189807
101,1778608135.074908,0.85200095,0.17196125,-0.82590187,0.54840386,0.31444263,-1.2409718
