id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47,1778607451.809599,2.623324,-2.8416293,-1.8588889,2.9278748,-3.4289367,7.9840026
48,1778607451.8203678,2.5164883,-2.7345498,-1.8547423,2.7934847,-3.5547748,7.9717855
49,1778607451.832269,2.44746,-2.4377031,-1.8891346,1.5803071,-2.4539964,7.872825
50,1778607451.844202,2.496731,-2.2152512,-1.6918061,1.5803071,-2.4539964,7.872825
51,1778607451.854559,2.6416175,-1.7488825,-0.7215055,1.1221586,-1.5560253,6.9443107
52,1778607451.866038,2.6584477,-1.6344855,-0.39904767,1.1221586,-1.5560253,6.9443107
53,1778607451.876878,2.593322,-1.2866604,-0.085614756,2.4746132,-2.1888812,5.519774
54,1778607451.887712,2.5445387,-1.0583545,-0.102688916,3.2064292,-2.4405575,4.9406743
55,1778607451.900125,2.5194154,-0.83663416,-0.5441781,4.0738573,-2.4051273,4.1257806
56,1778607451.910468,2.3857489,-0.64491564,-1.5335041,4.3047643,-1.7844887,3.0152285
57,1778607451.921112,2.057681,-0.44368443,-2.1054885,3.5350745,-1.0929898,2.2430954
58,1778607451.933943,1.6605847,-0.22562292,-2.5686865,2.1447463,-0.3281871,1.761734
59,1778607451.9428961,1.3661773,-0.06780884,-2.5181956,0.56260645,0.3828595,1.5125012
60,1778607451.953154,1.472281,-0.11171384,-1.6208262,-1.8038837,1.4042255,0.90530163
61,1778607451.963416,1.466427,-0.15757017,-1.1764101,-2.3964226,1.5935935,0.44715303
62,1778607451.9738371,1.3993499,-0.17000991,-0.87468517,-2.6676464,1.5618285,-0.017104214
63,1778607451.984229,1.2588539,-0.16464376,-0.43734258,-2.665203,1.3260347,-0.39461866
64,1778607451.9953458,1.2588539,-0.16464376,-0.43734258,-2.665203,1.3260347,-0.39461866
65,1778607452.005962,1.2222664,-0.1536675,-0.0009756667,-2.0812163,0.38896814,-0.944397
66,1778607452.016814,1.3264189,-0.20562175,0.059027832,-1.6927063,-0.21823144,-1.2620466
67,1778607452.027146,1.563018,-0.38002217,0.032197,-1.6927063,-0.21823144,-1.2620466
68,1778607452.037767,1.6103379,-0.4246589,0.0031709166,-1.2589923,-1.1003202,-2.136805
69,1778607452.048046,1.6103379,-0.4246589,0.0031709166,-1.2589923,-1.1003202,-2.136805
70,1778607452.0592918,1.9059649,-1.1027473,-0.43051293,-1.7354668,-1.8956661,-3.7470446
71,1778607452.070424,1.8537667,-1.3544693,-0.44734317,-2.2522585,-1.769828,-4.4251046
72,1778607452.081596,1.7079045,-1.9279174,-0.319043,-3.2357507,-0.6751583,-5.5173306
73,1778607452.0926569,1.7079045,-1.9279174,-0.319043,-3.2357507,-0.6751583,-5.5173306
74,1778607452.104548,1.6622921,-2.2637906,-0.25367334,-3.907702,0.8984294,-6.481275
75,1778607452.11577,1.615948,-2.7204027,0.0024391667,-3.902815,1.2417353,-6.939424
76,1778607452.126508,1.5976541,-2.8260186,0.21050009,-3.623039,1.1720968,-7.48065
77,1778607452.138432,1.5276501,-2.9362688,0.29928577,-3.0488262,1.0389283,-8.085406
78,1778607452.152582,0.8866371,-3.2062845,0.01243975,-2.0677774,0.6760746,-8.946726
79,1778607452.160985,0.8866371,-3.2062845,0.01243975,-2.0677774,0.6760746,-8.946726
80,1778607452.1799722,-0.23220867,-2.941879,-0.25635642,-1.4214823,-0.2035707,-8.588758
81,1778607452.195085,-0.55466646,-2.6328366,-0.28367507,-1.2870921,-0.46990773,-7.860608
82,1778607452.2120378,-0.5419829,-2.1108549,-0.4012429,-1.3494003,-0.24633121,-5.7971067
83,1778607452.227523,-0.09585925,-1.9425524,-0.40734085,-1.3494003,0.5416843,-5.5405436
84,1778607452.244477,-0.17757133,-1.973042,-0.4831989,-1.291979,1.1708751,-5.4867873
85,1778607452.248258,-0.17757133,-1.973042,-0.4831989,-1.291979,1.1708751,-5.4867873
86,1778607452.260135,-0.58515614,-2.124758,-0.5490564,-1.1539235,1.3920081,-5.1385946
87,1778607452.270966,-0.7666301,-2.0881705,-0.5549104,-1.1465932,1.0841323,-4.912575
88,1778607452.2819111,-1.2112902,-1.8810853,-0.40368208,-1.1441498,-0.21456626,-3.8362308
89,1778607452.293401,-1.2832457,-1.7059531,-0.2209885,-0.8362739,-1.2151628,-2.064723
90,1778607452.30437,-0.90151596,-1.7837627,-0.039026666,-0.41355544,-0.87552196,-1.2180644
91,1778607452.315913,-0.90151596,-1.7837627,-0.039026666,-0.41355544,-0.87552196,-1.2180644
92,1778607452.328765,-0.9098092,-1.8810853,-0.10049367,0.1631009,-0.0019853106,-0.0024434591
93,1778607452.339951,-0.94542104,-1.9010866,-0.1348859,0.1631009,-0.0019853106,-0.0024434591
94,1778607452.3531961,-0.97859365,-1.8710848,-0.10342067,0.6041453,0.4072941,1.1643083
95,1778607452.365382,-1.0212791,-1.8947446,-0.07439458,1.007316,0.2423606,2.0170755
96,1778607452.37621,-1.1081134,-2.1171968,-0.07122366,1.8270966,-0.9353867,3.478264
97,1778607452.386964,-1.0164008,-2.324038,-0.11390909,2.3695445,-1.5218168,4.2784967
98,1778607452.399254,-1.0164008,-2.324038,-0.11390909,2.3695445,-1.5218168,4.2784967
99,1778607452.410204,-1.0164008,-2.324038,-0.11390909,2.3695445,-1.5218168,4.2784967
100,1778607452.420455,-1.0164008,-2.324038,-0.11390909,2.8765624,-1.7490586,4.9980955
101,1778607452.431381,-0.39563283,-2.6896691,-0.6932112,3.4202318,-1.218828,5.981588
102,1778607452.441668,-0.29806617,-2.8843145,-0.9439575,3.180773,-0.24999641,6.798925
103,1778607452.45528,-0.27611366,-3.029689,-1.0356702,2.9889615,-0.12415826,7.200874
104,1778607452.463319,-0.008781,-3.1945767,-1.0710381,2.561356,-0.37705627,8.128167
105,1778607452.4736938,0.41758534,-3.1987233,-1.0385972,2.226602,-0.78511393,8.685275
106,1778607452.484019,0.68003964,-3.0957904,-0.99030167,2.0091343,-0.8022182,8.770797
107,1778607452.494756,0.7898022,-2.9611483,-0.8800513,2.0091343,-0.8022182,8.770797
108,1778607452.505986,0.9968874,-2.7755277,-0.7380918,1.5082251,-0.47479466,8.588758
109,1778607452.5161731,1.1644582,-2.5757601,-0.60540116,1.3457351,-0.5603157,8.285769
110,1778607452.527026,1.2808064,-2.415263,-0.5202743,1.2858703,-0.7680097,7.9522376
111,1778607452.537908,1.3576401,-2.233301,-0.42661023,1.2956442,-1.0636683,7.538071
112,1778607452.548316,1.4027648,-1.8666942,-0.28416294,1.4837905,-1.6830852,6.743947
113,1778607452.559102,1.4078871,-1.4971606,-0.19245026,1.9504912,-1.96897,5.882628
114,1778607452.569432,1.3688604,-1.3564206,-0.2309891,2.1813982,-1.9262093,5.5368786
115,1778607452.579953,1.252756,-1.1115283,-0.6639412,2.547917,-1.2811362,4.6462374
116,1778607452.5902588,1.2295839,-1.0112785,-0.95590943,2.3328927,-0.5517636,4.179537
117,1778607452.60076,1.3193452,-0.7485803,-1.0110346,1.8332052,0.18249585,3.7531533
118,1778607452.611265,1.3193452,-0.7485803,-1.0110346,1.142928,0.8642209,3.2229226
119,1778607452.623523,1.3527619,-0.71223664,-0.9354204,1.0256419,0.9570724,3.1141887
120,1778607452.6339998,1.5993617,-0.4656369,-0.42246366,0.7507528,1.4042255,2.0708315
121,1778607452.64524,1.8771827,-0.40953606,-0.54661727,0.7507528,1.4042255,2.0708315
122,1778607452.6582348,2.1535401,-0.35855752,-0.7954123,1.1172717,2.1299329,0.94928384
123,1778607452.666056,2.342088,-0.35319135,-1.0264013,1.0512983,2.5550947,0.33353218
124,1778607452.676419,2.5481975,-0.46807608,-1.384715,0.60781044,3.3223407,-0.86987144
125,1778607452.687208,2.4840474,-0.5963763,-1.4888673,0.08735366,3.9393144,-1.8277074
126,1778607452.698252,2.3245258,-0.7517512,-1.4225221,-0.33169958,4.6564693,-2.6010623
127,1778607452.708933,2.1403687,-0.8490739,-1.290807,-0.4856375,5.435933,-3.180162
128,1778607452.720313,2.0584128,-0.9581047,-1.2412919,-0.4233293,6.0822277,-3.578446
129,1778607452.730748,2.1769562,-1.094698,-1.2686106,-0.24251331,6.412095,-4.065916
130,1778607452.741127,2.3552594,-1.2295839,-1.2973927,-0.12522727,6.261822,-4.6010337
131,1778607452.751552,2.7869918,-1.5820435,-1.2583661,-0.03604102,5.8317733,-5.3548408
132,1778607452.765683,2.9435863,-1.95548,-1.2071435,0.06169734,5.291769,-6.238151
133,1778607452.78303,2.6099083,-2.8526053,-0.9122484,0.59192795,4.6796823,-8.15138
134,1778607452.784023,2.6099083,-2.8526053,-0.9122484,0.59192795,4.6796823,-8.15138
135,1778607452.79858,2.6099083,-2.8526053,-0.9122484,0.59192795,4.6796823,-8.15138
136,1778607452.8158422,2.4572165,-3.2145777,-0.73955536,1.7049236,5.032762,-8.822109
137,1778607452.819532,2.476242,-3.3392193,-0.699797,1.7049236,5.032762,-8.822109
138,1778607452.833459,2.6211286,-3.54167,-0.7449215,2.2009459,4.789638,-9.165415
139,1778607452.847578,2.5281963,-3.8102221,-0.69565034,2.728733,3.6570947,-9.996191
140,1778607452.855422,2.5281963,-3.8102221,-0.69565034,2.728733,3.6570947,-9.996191
141,1778607452.866444,2.136954,-3.9382784,-0.5817413,3.0891433,2.3034184,-10.544747
142,1778607452.877553,1.8366925,-3.899008,-0.43392777,3.3347108,1.2099704,-10.726786
143,1778607452.888522,1.6396079,-3.8238816,-0.37807086,3.5301876,-0.00320704,-10.846515
144,1778607452.900793,1.4620365,-3.7572923,-0.41441444,3.5570657,-0.6458368,-10.922262
145,1778607452.911485,1.2827578,-3.688752,-0.48271108,3.3725843,-1.4937171,-11.037105
146,1778607452.9223502,0.6968699,-3.4028814,-0.5341775,3.216203,-1.7185154,-11.059096
147,1778607452.932606,0.6968699,-3.4028814,-0.5341775,2.5918992,-2.0349433,-10.933258
148,1778607452.943488,0.6454035,-3.3667817,-0.5163716,2.3842053,-2.0508258,-10.831854
149,1778607452.954069,0.24342884,-2.980174,-0.333678,1.8148793,-1.8040364,-10.395697
150,1778607452.964548,0.24342884,-2.980174,-0.333678,1.8148793,-1.8040364,-10.395697
151,1778607452.975271,-0.5200303,-3.044324,-0.8834662,1.7037019,-0.8779654,-10.1635685
152,1778607452.9857512,-1.3595915,-2.8050416,-1.2815381,1.1917971,-0.5383246,-9.428087
153,1778607452.99664,-1.3595915,-2.8050416,-1.2815381,0.38423395,-0.48579022,-8.0072155
154,1778607453.0072472,-2.1262217,-2.2818403,-1.4215463,0.38423395,-0.48579022,-8.0072155
155,1778607453.0196748,-2.2469604,-1.6291195,-1.4813058,-1.206458,-0.5236638,-4.912575
156,1778607453.029471,-1.6913183,-1.572043,-1.299832,-2.5809038,-0.12538,-3.0237806
157,1778607453.040192,-1.5905806,-1.5842388,-1.250073,-2.7812674,0.022449281,-2.8087564
158,1778607453.051378,-1.3354439,-1.6732683,-0.9083457,-3.726886,1.1977531,-1.9120067
159,1778607453.0618932,-1.5610667,-1.6764392,-0.75223905,-4.1544914,1.835496,-1.3487895
160,1778607453.0756748,-2.0296307,-1.5578958,-0.3319706,-4.494132,1.5386157,0.6743947
161,1778607453.086143,-2.0232887,-1.5266744,-0.067077085,-4.309651,0.7518218,1.8582506
162,1778607453.097323,-2.0232887,-1.5266744,-0.067077085,-4.309651,0.7518218,1.8582506
163,1778607453.110624,-1.5156982,-1.6459496,0.07585809,-3.4886487,-0.961043,4.211302
164,1778607453.124029,-0.89102757,-1.9059649,-0.13952033,-2.8435755,-2.0642648,5.9327188
165,1778607453.1319392,-0.47368616,-2.0203617,-0.28611428,-2.8435755,-2.0642648,5.9327188
166,1778607453.143667,-0.47368616,-2.0203617,-0.28611428,-2.5601342,-2.4527748,6.9333153
167,1778607453.1548212,-0.056344748,-2.1320755,-0.4300251,-2.4416265,-2.5883868,7.5600624
168,1778607453.175133,0.55320305,-2.5038047,-0.64052516,-2.7250679,-2.9768968,8.570433
169,1778607453.185782,0.5102737,-2.637227,-0.50881016,-2.8228061,-3.4582582,9.232611
170,1778607453.210361,1.431303,-3.2172608,-0.25903952,-2.1765113,-3.4032805,10.746333
171,1778607453.221072,2.8252869,-3.4389813,-1.1488476,-1.9431609,-2.940245,10.918597
172,1778607453.231392,2.8252869,-3.4389813,-1.1488476,-2.3829834,-1.9665264,10.371263
173,1778607453.2418618,3.1277435,-3.600698,-1.5066732,-3.311498,-1.6122248,9.786054
174,1778607453.254242,2.9318783,-3.9004714,-1.0527443,-4.1544914,-1.4362959,9.397544
175,1778607453.2709792,2.2464726,-4.429283,0.042197585,-5.6034627,-0.9488257,9.09089
176,1778607453.286695,2.2872066,-4.555144,0.49027252,-5.62301,-0.37461284,10.333388
177,1778607453.2969291,2.8018708,-4.6649065,0.82614577,-5.2259483,0.21059564,10.723121
178,1778607453.3075662,3.4233706,-4.440015,1.0632328,-4.7372565,1.3541344,10.420132
179,1778607453.321572,3.7833912,-3.7975388,1.5215522,-4.6053095,1.8464915,10.076825
180,1778607453.33235,3.7833912,-3.7975388,1.5215522,-4.251008,2.4659083,8.641294
181,1778607453.3430579,3.448494,-3.146281,2.2428138,-2.782489,1.0890192,7.097027
182,1778607453.354314,3.2309203,-2.7930896,2.2962315,-1.1050544,-0.6556106,6.437293
183,1778607453.365024,3.2309203,-2.7930896,2.2962315,-1.1050544,-0.6556106,6.437293
184,1778607453.3757288,2.967734,-2.0103612,1.4976484,1.0549635,-2.1827726,5.596743
185,1778607453.389208,2.9028523,-1.7379062,1.1607994,1.6853759,-1.9885175,5.2106767
186,1778607453.399563,2.7972362,-1.3049542,0.4978339,1.9761475,-1.2481495,4.8453794
187,1778607453.410274,2.754307,-0.9844477,-0.03390442,1.8405355,-0.25610507,4.4922996
188,1778607453.4232268,2.5430753,-0.4429527,-0.7327257,0.23640467,1.862374,3.5405722
189,1778607453.433899,2.5430753,-0.4429527,-0.7327257,0.23640467,1.862374,3.5405722
190,1778607453.444292,2.5430753,-0.4429527,-0.7327257,0.23640467,1.862374,3.5405722
191,1778607453.455968,2.0910976,0.14171559,-0.0746385,-2.1154246,2.851975,2.8625124
192,1778607453.467241,2.1454911,0.24781933,0.21611017,-2.1875067,2.6577199,2.652375
193,1778607453.478485,2.4362397,0.49832174,0.5153959,-2.042121,2.291201,2.3554945
194,1778607453.488734,2.7172318,0.6319881,0.58881485,-1.8967352,1.7646357,1.8460333
195,1778607453.499308,2.8784606,0.67638093,0.61832875,-1.8270966,1.1476622,1.1081088
196,1778607453.5100548,2.9599288,0.63442725,0.6236949,-1.8503094,0.7212786,0.48991355
197,1778607453.520436,2.891632,0.521006,0.7461411,-1.9492695,0.25824308,-0.25656322
198,1778607453.5307899,2.8408976,0.3485569,1.0444511,-1.9162828,0.04444041,-0.79290247
199,1778607453.5411499,2.8787045,0.23855051,1.2273887,-1.7965534,0.02367101,-1.0005965
200,1778607453.554226,3.2165291,-0.026343001,1.6842445,-1.0354158,0.067653276,-1.6872085
201,1778607453.562897,3.4699585,-0.25855166,1.8381561,-0.102014415,0.18493931,-2.6816964
202,1778607453.5741062,3.3014123,-0.804925,1.7052215,1.3408482,0.29000807,-4.354244
203,1778607453.585334,2.970417,-1.3127595,1.4191072,2.2485933,0.13362667,-5.2436633
204,1778607453.5960739,2.970417,-1.3127595,1.4191072,2.2485933,0.13362667,-5.2436633
205,1778607453.6064,2.7711372,-2.0810971,0.96542215,3.2699592,-0.47845984,-6.030457
206,1778607453.616812,2.8096762,-2.309647,0.83273154,3.2699592,-0.47845984,-6.030457
207,1778607453.6272671,3.0060291,-2.634544,0.67321,3.853946,-0.73990995,-6.6987433
208,1778607453.6375968,3.2662883,-2.950416,0.55442256,3.9675667,-0.5419898,-7.026167
209,1778607453.648406,3.410199,-3.2738497,0.46051466,4.088518,-0.15347977,-7.566171
210,1778607453.660144,3.4377615,-3.436786,0.4253907,4.1459394,0.049327333,-7.834952
211,1778607453.670395,3.383368,-4.1621943,0.09707884,4.288882,0.5245801,-8.5533285
212,1778607453.6812868,3.27824,-4.3153734,-0.054881252,4.299877,0.68707013,-8.9161825
213,1778607453.691693,3.27824,-4.3153734,-0.054881252,4.202139,0.72860897,-9.219172
214,1778607453.703069,2.9952967,-4.291958,-0.18171792,3.7366598,0.76037395,-9.566142
215,1778607453.7135282,2.9952967,-4.291958,-0.18171792,3.7366598,0.76037395,-9.566142
216,1778607453.723896,2.8350434,-4.2490287,-0.12537317,3.5766132,0.7970258,-9.660215
217,1778607453.734833,2.2267153,-3.9953551,0.040246252,3.4862053,0.6711877,-9.815375
218,1778607453.758156,1.5315528,-3.6811905,0.025855167,3.7378817,0.07742711,-9.739628
219,1778607453.760947,1.5315528,-3.6811905,0.025855167,3.7378817,0.07742711,-9.739628
220,1778607453.772892,0.89175934,-3.1999428,-0.11146992,3.7439902,-0.95493436,-9.368222
221,1778607453.7917929,0.7812651,-3.0704231,-0.15025267,3.6267042,-1.35444,-9.214284
222,1778607453.807602,0.19440159,-2.45307,-0.32904357,2.9193227,-2.0850341,-8.823331
223,1778607453.8265228,-0.22513509,-2.1671996,-0.3949011,2.0018039,-2.1277947,-8.106175
224,1778607453.840441,-0.30026144,-2.0971954,-0.39538893,1.7562362,-2.0386086,-7.8654947
225,1778607453.85109,-0.38441268,-2.081341,-0.42148802,1.0610721,-1.5462514,-7.130014
226,1778607453.863473,-0.500761,-2.069389,-0.47002742,0.5540544,-1.1333069,-6.6694217
227,1778607453.87375,-0.98005724,-2.003044,-0.26416174,-0.26816964,-0.3904953,-5.628508
228,1778607453.8843362,-1.250073,-1.9162095,-0.172693,-0.26816964,-0.3904953,-5.628508
229,1778607453.897171,-1.6239971,-1.7754695,-0.05049075,-0.48685923,-0.06185006,-3.9486299
230,1778607453.907546,-1.7720546,-1.7457116,0.014878917,-0.43432486,-0.1876882,-2.8148649
231,1778607453.9184089,-1.7720546,-1.7457116,0.014878917,-0.43432486,-0.1876882,-2.8148649
232,1778607453.9316218,-1.794495,-1.6696097,0.03609967,-0.17653993,-0.48701194,0.067195125
233,1778607453.9419699,-1.3683724,-1.6471694,-0.06610142,-0.13133593,-0.5016727,0.7330377
234,1778607453.9532852,-1.0734773,-1.7044897,-0.122202255,-0.12522727,-0.05818487,3.5198028
235,1778607453.965652,-1.0734773,-1.7044897,-0.122202255,-0.12522727,-0.05818487,3.5198028
236,1778607453.976127,-1.0734773,-1.7044897,-0.122202255,-0.12522727,-0.05818487,3.5198028
237,1778607453.9872158,-0.6454035,-1.9301127,-0.32148215,-0.18264857,0.24724752,4.097681
238,1778607453.999151,-0.47758886,-2.1503694,-0.5383241,-0.40866855,0.8446733,5.0726213
239,1778607454.009612,-0.34465426,-2.268669,-0.6039377,-1.4349214,1.5300635,6.9785194
240,1778607454.020212,-0.15561883,-2.4547775,-0.6358908,-1.9004003,1.4665337,7.684679
241,1778607454.0333261,0.22757424,-2.8140666,-0.5512517,-2.4514003,1.058476,8.7048235
242,1778607454.043711,0.85639143,-3.1740875,-0.38246134,-2.6456554,0.43905905,9.604016
243,1778607454.0545542,1.3317851,-3.4319077,-0.33977592,-2.583347,-0.031306818,9.998634
244,1778607454.068318,1.3317851,-3.4319077,-0.33977592,-2.583347,-0.031306818,9.998634
245,1778607454.078905,2.0910976,-3.8948615,-0.28343117,-2.1569636,-0.8449787,10.62416
246,1778607454.089456,2.1974454,-3.99194,-0.30074924,-1.9419391,-0.9268346,10.820859
247,1778607454.1017568,2.4964871,-4.3826947,-0.5336897,-1.6756021,-0.93416494,11.172717
248,1778607454.112911,2.7523556,-4.7444234,-0.7332135,-1.6365068,-0.9561561,11.476928
249,1778607454.123554,3.6231382,-5.577886,-0.7646788,-1.9126177,-1.232267,12.341912
250,1778607454.1357021,3.6231382,-5.577886,-0.7646788,-1.9419391,-1.2469277,12.528836
251,1778607454.148022,4.6112447,-5.5473967,-0.24659975,-1.6707152,-1.1638501,12.614358
252,1778607454.159353,5.0012674,-5.2071333,-0.16561942,-1.3347396,-0.9976949,11.936297
253,1778607454.169719,5.110786,-4.6822248,-0.19074284,-1.1893537,-0.9097304,11.249686
254,1778607454.195202,4.360986,-3.0448117,-0.310262,-1.4043782,-0.70936674,8.421382
255,1778607454.1954129,4.360986,-3.0448117,-0.310262,-1.4043782,-0.70936674,8.421382
256,1778607454.2128909,4.1846347,-2.5499048,-0.29221216,-1.6865977,-0.45036006,7.5600624
257,1778607454.2318878,3.6728973,-1.6800979,-0.38685185,-2.5247042,1.3810126,5.5588694
258,1778607454.2431092,3.4082475,-1.4678905,-0.4883212,-3.0280566,2.1861324,4.959
259,1778607454.253936,2.7752838,-1.121285,-0.28416294,-4.5466666,3.4188573,3.578446
260,1778607454.2648551,2.4703882,-0.90639436,0.112689495,-4.5466666,3.4188573,3.578446
261,1778607454.2762072,1.8547423,-0.42807376,0.90517473,-4.589427,2.6638286,2.9663594
262,1778607454.296007,1.8357168,0.025123417,1.1661656,-3.8295114,1.514181,2.6230533
263,1778607454.312364,2.034509,0.20245083,1.1427495,-3.3078327,0.9204205,2.213774
264,1778607454.3270369,2.145979,0.47710103,1.3166622,-2.5466952,0.10063997,1.1581997
265,1778607454.3450391,2.1350026,0.5371045,1.2656837,-1.7281364,-0.26465717,0.17348559
266,1778607454.359924,2.1250021,0.5388119,1.1815324,-1.44103,-0.18157956,-0.3017672
267,1778607454.377295,1.9771886,0.4256346,1.0249379,-1.102611,0.4989238,-1.2143992
268,1778607454.3827689,1.9771886,0.4256346,1.0249379,-1.102611,0.4989238,-1.2143992
269,1778607454.3942568,1.8035197,0.14830133,0.9849355,-0.7825178,1.550833,-1.9266676
270,1778607454.404643,1.7566879,-0.028782167,1.0190839,-0.5039635,1.9051346,-2.2516475
271,1778607454.416279,1.7566879,-0.028782167,1.0190839,-0.5039635,1.9051346,-2.2516475
272,1778607454.428704,1.7144903,-0.362948,1.1573846,0.5907062,1.771966,-3.022559
273,1778607454.446612,1.776933,-0.89005196,1.027621,1.9321653,1.130558,-3.6383107
274,1778607454.449795,1.776933,-0.89005196,1.027621,1.9321653,1.130558,-3.6383107
275,1778607454.4606972,1.8071785,-1.0117663,0.9505433,2.375653,0.9338595,-3.808131
276,1778607454.4710069,1.9179168,-1.3139791,0.7410189,2.8423538,0.76159567,-4.0133815
277,1778607454.483319,2.054754,-1.6188749,0.5910101,3.2833982,0.7518218,-4.255284
278,1778607454.49365,2.2969632,-1.9720662,0.4990535,3.8331764,1.0315979,-4.5827074
279,1778607454.5045419,2.537953,-2.2091534,0.5029562,4.1483827,1.162323,-4.8050623
280,1778607454.516203,2.537953,-2.2091534,0.5029562,4.1483827,1.162323,-4.8050623
281,1778607454.526398,3.0945706,-2.8611426,0.5205182,4.7983427,0.9863939,-5.628508
282,1778607454.536623,3.2465308,-3.2533605,0.54027545,5.0487976,0.4903717,-6.265029
283,1778607454.547035,3.3365364,-3.562403,0.5793021,5.273596,0.007788526,-6.925985
284,1778607454.557373,3.3333652,-3.688508,0.5849122,5.444638,-0.19746204,-7.3780246
285,1778607454.567632,3.3584886,-4.1017027,0.4431966,5.6731014,-0.16569707,-8.053641
286,1778607454.577893,3.2604342,-4.251712,0.28855342,5.696314,0.061544627,-8.51179
287,1778607454.588209,3.161404,-4.3151298,0.21293926,5.652332,0.31932956,-8.77324
